episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,205.10599999943224,-509.6179999999579,3125,,-3.124999999999767,3125
2,,233.05600000003324,-450.6769999999849,3125,,-3.124999999999767,3125
3,yes,138.67000000027474,-302.47599999999795,1778,,-3.124999999999767,3125
4,yes,198.1180000002496,-485.1499999999761,2634,,-3.124999999999767,3125
5,,230.26900000058959,-413.7139999999812,3125,,-3.124999999999767,3125
6,yes,201.54099999945174,-439.0729999999872,2511,,-3.124999999999767,3125
7,yes,197.6090000007389,-323.15799999998853,2480,,-3.124999999999767,3125
8,yes,139.71399999991263,-238.69400000000766,1932,,-3.124999999999767,3125
9,yes,19.03299999958108,-40.221999999999916,263,,-3.124999999999767,3125
10,yes,48.20800000015879,-113.5370000000006,651,,-3.124999999999767,3125
11,yes,111.75999999977648,-128.3110000000046,1439,,-3.124999999999767,3125
12,yes,139.3630000002304,-288.52399999999756,1812,,-3.124999999999767,3125
13,,247.9089999997086,-377.7499999999883,3125,,-3.124999999999767,3125
14,yes,75.57999999971798,-140.84900000000195,990,,-3.124999999999767,3125
15,,235.0029999997787,-480.6469999999672,3125,,-3.124999999999767,3125
16,yes,18.954000000121596,-18.271000000000157,290,,-3.124999999999767,3125
17,yes,139.81799999965006,-240.53800000000524,1778,,-3.124999999999767,3125
18,yes,100.93800000049669,-150.9660000000012,1117,,-3.124999999999767,3125
19,yes,131.17899999997462,-193.496000000004,1689,,-3.124999999999767,3125
20,yes,34.83799999958137,-64.36200000000017,427,,-3.124999999999767,3125
21,,226.37500000018917,-420.70699999997674,3125,,-3.124999999999767,3125
22,yes,59.857999999621825,-91.68100000000109,773,,-3.124999999999767,3125
23,yes,64.54300000041258,-109.64800000000065,758,,-3.124999999999767,3125
24,yes,73.68199999928038,-104.82800000000088,933,,-3.124999999999767,3125
25,yes,47.136000000136846,-140.5540000000019,695,,-3.124999999999767,3125
26,yes,69.43599999976868,-55.861999999999966,918,,-3.124999999999767,3125
