episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,17.73800000000847,-181.16900000000055,351,,-317.18299999999965,500
2,yes,5.574000000024171,-59.055999999999976,116,,-166.33400000000086,500
3,yes,13.218000000051688,-125.13300000000027,259,,-0.5000000000000003,500
4,yes,10.747999999921376,-86.07000000000005,157,,-0.5000000000000003,500
5,yes,10.123999999905209,-76.09599999999998,173,,-0.5000000000000003,500
6,yes,4.258999999819935,-47.040000000000006,88,,-0.5000000000000003,500
7,yes,5.288999999947919,-34.05300000000003,88,,-0.5000000000000003,500
8,,26.496000000179265,-275.22500000000036,500,,-0.5000000000000003,500
9,yes,10.860999999977139,-106.12500000000018,232,,-0.5000000000000003,500
10,yes,10.728000000199245,-99.1050000000001,205,,-0.5000000000000003,500
11,,25.59900000005655,-241.25900000000073,500,,-0.5000000000000003,500
12,yes,7.479000000103042,-68.07499999999999,144,,-0.5000000000000003,500
13,yes,15.7369999999446,-150.15400000000028,305,,-0.5000000000000003,500
14,yes,4.074999999829743,-36.04699999999998,84,,-0.5000000000000003,500
15,yes,14.365999999881751,-127.11400000000012,242,,-0.5000000000000003,500
16,yes,16.063000000031025,-114.17300000000034,288,,-0.5000000000000003,500
17,yes,9.296000000176718,-62.088999999999956,152,,-0.5000000000000003,500
18,yes,11.526000000003478,-86.105,192,,-0.5000000000000003,500
19,yes,13.103000000000975,-98.12800000000033,227,,-0.5000000000000003,500
20,yes,10.751000000027489,-98.11400000000002,213,,-0.5000000000000003,500
21,yes,5.744999999933498,-55.06399999999993,120,,-0.5000000000000003,500
22,yes,1.6660000001138542,-10.020000000000001,31,,-0.5000000000000003,500
23,,26.74099999990176,-249.2510000000008,500,yes,-0.014000000000000005,15
24,yes,8.649999999988722,-75.10100000000001,177,yes,-0.007,8
25,yes,3.0719999999746506,-20.021000000000004,42,yes,-0.007,8
26,yes,14.085999999906562,-145.11900000000034,265,yes,-0.007,8
27,yes,6.873000000041429,-60.075999999999944,137,,-0.5000000000000003,500
28,yes,10.974000000032902,-107.10600000000018,214,,-0.5000000000000003,500
29,yes,7.8369999998813,-62.082999999999885,146,,-0.5000000000000003,500
30,yes,1.7050000001290755,-9.022999999999998,33,,-0.5000000000000003,500
31,yes,2.727000000049884,-25.027000000000005,53,,-0.5000000000000003,500
32,yes,12.664000000086162,-88.12800000000013,217,,-0.5000000000000003,500
33,yes,4.1879999998855055,-29.043000000000028,73,,-0.5000000000000003,500
34,yes,20.10399999994661,-178.19000000000054,369,yes,-0.007,8
35,yes,2.1839999999428983,-19.022000000000002,42,yes,-0.007,8
36,yes,4.6910000000934815,-53.038999999999966,93,yes,-0.007,8
37,yes,8.84200000018609,-83.09700000000005,181,yes,-0.007,8
38,yes,10.205000000041764,-88.08500000000012,174,yes,-0.007,8
39,yes,0.9860000000116997,-5.012000000000001,18,yes,-0.007,8
40,yes,6.093999999848165,-37.068999999999996,107,yes,-0.007,8
41,yes,3.298999999969965,-41.02699999999998,69,yes,-0.007,8
42,yes,16.271000000187996,-146.1500000000005,297,yes,-0.007,8
43,yes,6.255999999893902,-53.066999999999915,121,yes,-0.007,8
44,yes,3.8700000000062573,-25.040000000000006,66,yes,-0.007,8
45,yes,8.133000000043467,-81.08800000000005,170,yes,-0.007,8
46,yes,1.7949999999018473,-19.015,35,yes,-0.007,8
47,yes,9.373000000095999,-72.06799999999998,141,yes,-0.007,8
48,yes,1.8310000000383297,-24.01200000000001,37,yes,-0.007,8
49,yes,5.660999999918204,-59.05199999999995,112,yes,-0.007,8
50,yes,4.360000000133368,-44.044,89,yes,-0.007,8
51,yes,10.29700000003686,-92.11800000000021,211,yes,-0.007,8
52,yes,5.957999999964159,-29.05100000000002,81,yes,-0.007,8
53,yes,12.658999999985099,-113.13600000000028,250,yes,-0.007,8
54,yes,5.198000000063985,-46.06199999999995,109,yes,-0.007,8
55,yes,4.378000000087923,-39.05199999999999,92,yes,-0.007,8
56,yes,4.908000000114043,-29.042000000000023,72,yes,-0.007,8
57,yes,11.04099999997743,-99.09500000000008,195,yes,-0.007,8
58,yes,2.916000000141139,-25.03300000000001,59,yes,-0.007,8
59,yes,7.145999999920605,-48.09099999999995,140,yes,-0.007,8
60,yes,8.267999999816311,-68.06399999999994,133,yes,-0.007,8
61,yes,5.9739999999237625,-46.075999999999965,123,yes,-0.007,8
62,yes,18.365999999787164,-171.1930000000005,365,yes,-0.007,8
63,yes,5.982000000130938,-35.04900000000001,85,yes,-0.007,8
64,yes,1.4739999999164866,-16.012,29,yes,-0.007,8
65,yes,2.4109999999382126,-17.030999999999995,49,yes,-0.007,8
66,yes,5.014000000073793,-37.048000000000016,86,yes,-0.007,8
67,yes,7.285999999794512,-63.09099999999999,155,yes,-0.007,8
68,yes,12.42099999990387,-105.1080000000003,214,yes,-0.007,8
69,yes,3.605000000106884,-18.034999999999993,54,yes,-0.007,8
70,yes,8.827999999994063,-88.09200000000013,181,yes,-0.007,8
71,yes,5.9250000001611625,-49.07400000000001,124,yes,-0.007,8
72,yes,1.2650000001031003,-11.011999999999999,24,yes,-0.007,8
73,yes,5.722999999989042,-50.06299999999996,114,yes,-0.007,8
74,yes,3.3730000000105065,-19.01900000000001,39,yes,-0.007,8
75,yes,5.137000000104308,-36.045000000000016,82,yes,-0.007,8
76,yes,4.514999999855718,-33.05700000000001,91,yes,-0.007,8
77,yes,5.494999999882566,-44.06299999999995,108,yes,-0.007,8
78,yes,3.6330000000361906,-39.033,73,yes,-0.007,8
79,yes,5.200999999942724,-42.064,107,yes,-0.007,8
80,yes,4.870999999866399,-22.039000000000012,62,yes,-0.007,8
81,yes,2.4509999998372223,-27.021000000000015,49,yes,-0.007,8
82,yes,1.855999999861524,-19.011,31,yes,-0.007,8
83,yes,1.8760000000384025,-15.021999999999995,38,yes,-0.007,8
84,yes,3.6279999999351276,-40.029999999999994,71,yes,-0.007,8
