episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1371.1940000066534,-1566.9439999997517,12500,,-12.499999999998511,12500
2,,1856.8999999843072,-984.5269999997784,12500,,-12.499999999998511,12500
3,,1802.0479999831878,-525.9859999998473,12500,,-12.499999999998511,12500
4,,2368.9979999908246,-773.737999999797,12500,,-12.499999999998511,12500
5,,2412.7210000006016,-655.8559999998187,12500,,-12.499999999998511,12500
6,,2749.096000014106,-741.7699999998556,12500,,-12.499999999998511,12500
7,yes,1101.7189999984112,-199.78200000001644,6976,,-12.499999999998511,12500
8,yes,1142.9950000019744,-160.71600000001487,6871,,-12.499999999998511,12500
9,yes,1238.924000004772,-199.02000000002587,8212,,-12.499999999998511,12500
10,yes,1439.4270000047982,-168.70700000001932,6870,,-12.499999999998511,12500
11,yes,501.5480000001844,-77.11799999999994,3193,,-12.499999999998511,12500
12,yes,673.5509999853093,-69.90299999999789,3970,,-12.499999999998511,12500
13,yes,482.819999975618,-72.03199999999856,3102,,-12.499999999998511,12500
14,yes,193.70999999227934,-44.08800000000002,1132,,-12.499999999998511,12500
15,yes,732.0700000273064,-84.22400000000121,3306,,-12.499999999998511,12500
16,yes,267.51300002797507,-23.694000000000575,1717,,-12.499999999998511,12500
17,yes,311.3639999937732,-65.36900000000023,1434,,-12.499999999998511,12500
18,yes,296.1139999970328,-35.928000000000786,1963,,-12.499999999998511,12500
19,yes,545.4850000096485,-69.0379999999966,3105,,-12.499999999998511,12500
20,yes,305.77599999378435,-64.86699999999898,1931,,-12.499999999998511,12500
21,yes,193.75700000091456,-19.064999999999873,1084,,-12.499999999998511,12500
22,yes,389.7360000119079,-31.84900000000086,1880,,-12.499999999998511,12500
23,yes,696.5640000125859,-88.91200000000126,3998,,-12.499999999998511,12500
24,yes,304.4860000081826,-28.681000000000683,1709,,-12.499999999998511,12500
25,yes,235.55799998575822,-30.541000000000476,1571,,-12.499999999998511,12500
26,yes,172.87999999825843,-18.092000000000105,1110,,-12.499999999998511,12500
27,yes,496.45600002259016,-91.87700000000225,3966,,-12.499999999998511,12500
28,yes,281.0370000079274,-24.16599999999991,1190,,-12.499999999998511,12500
29,yes,501.1889999732375,-82.95000000000223,2032,,-12.499999999998511,12500
30,yes,520.8540000021458,-71.40399999999921,2474,,-12.499999999998511,12500
31,yes,395.6940000061877,-71.10199999999676,3171,,-12.499999999998511,12500
32,yes,459.6690000034869,-45.029999999998914,2074,,-12.499999999998511,12500
33,yes,226.38100001495332,-48.75399999999899,1802,,-12.499999999998511,12500
34,yes,166.11700001521967,-16.911999999999992,929,,-12.499999999998511,12500
35,yes,1152.2359999944456,-147.81600000001865,6958,,-12.499999999998511,12500
36,yes,454.11299998522736,-42.815999999999335,2857,,-12.499999999998511,12500
37,yes,539.2179999907967,-63.29299999999646,3354,,-12.499999999998511,12500
38,yes,457.3649999802001,-62.7829999999979,2844,,-12.499999999998511,12500
39,yes,190.0370000221301,-24.27700000000016,1301,,-12.499999999998511,12500
40,yes,246.45500001497567,-24.331000000000785,1355,,-12.499999999998511,12500
41,yes,205.81200000015087,-31.960000000000495,992,,-12.499999999998511,12500
42,yes,120.49000000115484,-11.534000000000004,546,,-12.499999999998511,12500
43,yes,206.17099999799393,-36.60299999999918,1639,,-12.499999999998511,12500
44,yes,184.98300001374446,-19.986999999999856,1007,,-12.499999999998511,12500
45,yes,548.200999997789,-43.305999999999,2348,,-12.499999999998511,12500
46,yes,161.8669999879785,-10.944000000000049,955,,-12.499999999998511,12500
47,yes,263.05999999749474,-31.23600000000087,1267,,-12.499999999998511,12500
48,yes,167.4090000160504,-11.874999999999991,887,,-12.499999999998511,12500
49,yes,569.9749999912456,-73.33700000000123,2409,,-12.499999999998511,12500
50,yes,122.52799997804686,-8.65300000000013,662,,-12.499999999998511,12500
51,yes,179.45999998482876,-20.919000000000043,940,,-12.499999999998511,12500
52,yes,200.5080000089947,-15.031999999999774,1047,,-12.499999999998511,12500
53,yes,464.7429999895394,-52.26899999999925,2320,,-12.499999999998511,12500
54,yes,662.837000010768,-66.16299999999879,3227,,-12.499999999998511,12500
55,yes,636.702999996487,-71.3879999999991,3457,,-12.499999999998511,12500
56,yes,234.49400000390597,-27.43700000000023,1464,,-12.499999999998511,12500
57,yes,350.39700000197627,-35.60900000000036,1644,,-12.499999999998511,12500
58,yes,670.6790000025649,-133.49000000001047,5619,,-12.499999999998511,12500
59,yes,258.28000000910833,-16.162999999999798,1179,,-12.499999999998511,12500
60,yes,99.53400000813417,-28.64899999999996,678,,-12.499999999998511,12500
61,yes,338.45899999141693,-44.47299999999944,1517,,-12.499999999998511,12500
62,yes,239.6720000251662,-14.073999999999513,1088,,-12.499999999998511,12500
63,yes,207.5980000081472,-34.10500000000068,1139,,-12.499999999998511,12500
64,yes,365.8219999924768,-25.72900000000072,1754,,-12.499999999998511,12500
65,yes,175.81499999505468,-24.79899999999985,824,,-12.499999999998511,12500
66,yes,164.47899999911897,-16.823,840,,-12.499999999998511,12500
67,yes,71.22600000002421,-8.392999999999976,402,,-12.499999999998511,12500
68,yes,263.5639999934938,-32.31400000000017,1346,,-12.499999999998511,12500
69,yes,221.33300002315082,-35.14400000000062,1179,,-12.499999999998511,12500
70,yes,609.3579999869689,-61.71599999999734,3775,,-12.499999999998511,12500
71,yes,81.83599999756552,-9.48300000000004,493,,-12.499999999998511,12500
72,yes,202.3170000175014,-27.932000000000627,960,,-12.499999999998511,12500
73,yes,199.81200000620447,-23.02499999999975,1048,,-12.499999999998511,12500
74,yes,151.57000001636334,-19.663000000000313,683,,-12.499999999998511,12500
75,yes,120.32300001010299,-15.569999999999842,586,,-12.499999999998511,12500
76,yes,227.8200000000652,-34.401000000000366,1435,,-12.499999999998511,12500
77,yes,924.2550000199117,-112.50100000000722,4610,,-12.499999999998511,12500
78,yes,165.89299999759533,-36.27300000000026,1309,,-12.499999999998511,12500
79,yes,86.89800000865944,-3.4149999999999654,419,,-12.499999999998511,12500
80,yes,306.0259999765549,-64.03499999999843,2098,,-12.499999999998511,12500
81,yes,300.42600000160746,-43.61000000000036,1653,,-12.499999999998511,12500
82,yes,232.39799999282695,-14.14399999999966,1158,,-12.499999999998511,12500
83,yes,253.5009999992326,-25.839999999999872,1865,,-12.499999999998511,12500
84,yes,216.51600001496263,-21.267999999999997,1289,,-12.499999999998511,12500
85,yes,410.5670000135433,-31.06500000000115,2095,,-12.499999999998511,12500
86,yes,135.41700001223944,-14.801999999999776,817,,-12.499999999998511,12500
87,yes,171.86199998832308,-16.913999999999877,931,,-12.499999999998511,12500
88,yes,123.81600000662729,-30.511000000000443,542,,-12.499999999998511,12500
89,yes,153.71799998683855,-12.969999999999967,983,,-12.499999999998511,12500
90,yes,296.3140000065323,-18.26000000000023,1278,,-12.499999999998511,12500
91,yes,72.67900000442751,-15.437999999999992,454,,-12.499999999998511,12500
92,yes,121.82600001688115,-22.805999999999884,829,,-12.499999999998511,12500
93,yes,172.00299998512492,-20.962000000000398,983,,-12.499999999998511,12500
94,yes,114.31699999957345,-5.4969999999999555,503,,-12.499999999998511,12500
95,yes,340.433999983361,-28.540000000000852,1568,,-12.499999999998511,12500
96,yes,254.3549999827519,-29.421000000000596,1450,,-12.499999999998511,12500
97,yes,95.14900000067428,-8.53700000000006,546,,-12.499999999998511,12500
98,yes,292.31499999877997,-27.62500000000055,1652,,-12.499999999998511,12500
99,yes,281.93699999246746,-25.10600000000034,1131,,-12.499999999998511,12500
100,yes,68.30600000103004,-4.31500000000002,320,,-12.499999999998511,12500
101,yes,143.15699998405762,-16.123999999999857,1140,,-12.499999999998511,12500
102,yes,246.52399998740293,-36.80400000000022,1840,,-12.499999999998511,12500
103,yes,158.75400000368245,-14.102999999999716,1117,,-12.499999999998511,12500
104,yes,217.47299999697134,-7.875000000000201,883,,-12.499999999998511,12500
105,yes,219.2149999900721,-23.639000000000454,1662,,-12.499999999998511,12500
106,yes,135.10499999392778,-16.800999999999895,818,,-12.499999999998511,12500
107,yes,199.31199998245575,-34.31500000000019,1349,,-12.499999999998511,12500
108,yes,93.79899999476038,-7.447000000000048,455,,-12.499999999998511,12500
109,yes,340.9280000196304,-45.35299999999922,1398,,-12.499999999998511,12500
110,yes,194.4060000241734,-25.882000000000303,908,,-12.499999999998511,12500
111,yes,400.0100000121165,-64.44199999999837,3504,,-12.499999999998511,12500
112,yes,191.581999999471,-41.66499999999984,1706,,-12.499999999998511,12500
113,yes,245.14499999349937,-29.95900000000079,989,,-12.499999999998511,12500
114,yes,84.18400000664406,-13.435999999999915,450,,-12.499999999998511,12500
115,yes,89.11500000976957,-18.407000000000107,426,,-12.499999999998511,12500
116,yes,216.86199997202493,-18.890000000000114,909,,-12.499999999998511,12500
117,yes,198.56099999742582,-16.06799999999975,1084,,-12.499999999998511,12500
118,yes,156.58800001256168,-19.929999999999744,950,,-12.499999999998511,12500
119,yes,95.9969999967143,-10.498000000000046,509,,-12.499999999998511,12500
120,yes,144.66299998457544,-26.70600000000031,733,,-12.499999999998511,12500
121,yes,165.30999998212792,-29.959000000000795,989,,-12.499999999998511,12500
122,yes,121.74099998082966,-20.567999999999838,589,,-12.499999999998511,12500
123,yes,357.09000000497326,-41.49099999999878,2531,,-12.499999999998511,12500
124,yes,134.5689999870956,-8.727000000000109,736,,-12.499999999998511,12500
125,yes,198.49599999724887,-16.977999999999746,995,,-12.499999999998511,12500
126,yes,253.84799999301322,-39.96000000000032,1999,,-12.499999999998511,12500
127,yes,86.04100000229664,-4.437999999999983,443,,-12.499999999998511,12500
128,yes,83.67700001690537,-7.450999999999993,459,,-12.499999999998511,12500
129,yes,91.61100001074374,-14.616999999999818,632,,-12.499999999998511,12500
130,yes,64.40000000293367,-8.295999999999962,305,,-12.499999999998511,12500
131,yes,201.30099999369122,-19.804000000000322,824,,-12.499999999998511,12500
132,yes,165.52800001227297,-6.792999999999967,800,,-12.499999999998511,12500
133,yes,96.40899999067187,-4.426999999999986,432,,-12.499999999998511,12500
134,yes,202.68400001805276,-22.433000000000106,1455,,-12.499999999998511,12500
135,yes,152.67399998265319,-9.647000000000007,657,,-12.499999999998511,12500
136,yes,170.69800000172108,-16.698999999999955,716,,-12.499999999998511,12500
137,yes,205.14500001445413,-16.04099999999995,1057,,-12.499999999998511,12500
138,yes,189.73600000026636,-28.360000000000493,1388,,-12.499999999998511,12500
139,yes,60.52899998030625,-6.359000000000049,366,,-12.499999999998511,12500
140,yes,98.12099998816848,-11.43899999999994,451,,-12.499999999998511,12500
141,yes,261.0010000062175,-23.2170000000006,1240,,-12.499999999998511,12500
142,yes,62.24999998812564,-3.384999999999958,389,,-12.499999999998511,12500
143,yes,156.76499999244697,-15.728999999999829,745,,-12.499999999998511,12500
144,yes,111.92900000605732,-12.801000000000027,814,,-12.499999999998511,12500
145,yes,187.42699999711476,-32.59000000000085,1622,,-12.499999999998511,12500
146,yes,63.64799998118542,-6.358999999999997,366,,-12.499999999998511,12500
147,yes,259.5090000249911,-30.47900000000089,1509,,-12.499999999998511,12500
148,yes,86.17900000535883,-6.626000000000097,633,,-12.499999999998511,12500
149,yes,150.91200001188554,-16.64900000000006,666,,-12.499999999998511,12500
150,yes,282.7120000147261,-48.81899999999855,1867,,-12.499999999998511,12500
151,yes,135.98700001602992,-16.534000000000027,551,,-12.499999999998511,12500
152,yes,228.3519999764394,-22.275000000000205,1297,,-12.499999999998511,12500
153,yes,135.67700001294725,-16.55900000000008,576,,-12.499999999998511,12500
154,yes,103.97700002067722,-25.928999999999995,955,,-12.499999999998511,12500
155,yes,127.0360000198707,-15.55899999999986,575,,-12.499999999998511,12500
156,yes,139.36199998715892,-15.951999999999662,968,,-12.499999999998511,12500
157,yes,144.1540000087116,-27.05200000000017,1079,,-12.499999999998511,12500
158,yes,110.44600000604987,-6.610000000000083,617,,-12.499999999998511,12500
159,yes,110.25800000061281,-11.558000000000002,570,,-12.499999999998511,12500
160,yes,102.83399999025278,-3.4859999999999483,490,,-12.499999999998511,12500
161,yes,104.14900002069771,-6.517000000000054,524,,-12.499999999998511,12500
162,yes,271.720999997342,-20.155000000000047,1175,,-12.499999999998511,12500
163,yes,83.63599999574944,-8.649999999999952,659,,-12.499999999998511,12500
164,yes,76.49400000809692,-2.3759999999999697,379,,-12.499999999998511,12500
165,yes,113.48400000133552,-17.805000000000113,823,,-12.499999999998511,12500
