episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
73,yes,0.5920000000116943,-4.005,10,yes,-0.001,2
74,yes,0.9790000000009513,-9.008,18,yes,-0.001,2
75,yes,0.4519999999956781,-3.0039999999999996,8,yes,-0.001,2
76,yes,2.2350000000130876,-36.007000000000005,44,yes,-0.001,2
77,yes,0.8830000000159544,-13.001999999999999,16,yes,-0.001,2
78,yes,3.0230000000130985,-19.015999999999995,36,yes,-0.001,2
79,yes,1.9110000000068794,-25.011000000000003,37,yes,-0.001,2
80,yes,3.6709999999970933,-37.02099999999999,59,yes,-0.001,2
81,yes,1.815999999990936,-20.004,25,yes,-0.001,2
82,yes,1.1599999999987176,-18.003000000000004,22,yes,-0.001,2
83,yes,0.2850000000194086,-1.0019999999999998,4,yes,-0.001,2
84,yes,0.46499999999127795,-4.003,8,yes,-0.001,2
85,yes,1.3810000000091804,-19.005000000000003,25,yes,-0.001,2
86,yes,1.8870000000106302,-27.009000000000004,37,yes,-0.001,2
87,yes,0.2890000000093096,-2.001,4,yes,-0.001,2
88,yes,1.9569999999760057,-25.012000000000008,38,yes,-0.001,2
89,yes,3.3209999999996853,-48.017,66,yes,-0.001,2
90,yes,1.1680000000069413,-13.009999999999994,24,yes,-0.001,2
91,yes,0.9819999999933771,-12.004999999999999,18,yes,-0.001,2
92,yes,3.444999999999254,-32.01100000000001,44,yes,-0.001,2
93,yes,1.3849999999990814,-19.006,26,yes,-0.001,2
94,yes,3.4279999999853317,-35.022999999999996,59,yes,-0.001,2
95,yes,1.9700000000000273,-15.006,22,yes,-0.001,2
96,yes,4.008999999996377,-54.02499999999996,80,yes,-0.001,2
97,yes,0.983000000019274,-7.0100000000000025,18,yes,-0.001,2
98,yes,2.987999999987778,-36.021000000000015,58,yes,-0.001,2
99,yes,0.526000000007798,-7.001,9,yes,-0.001,2
100,yes,2.6900000000011914,-39.014,54,yes,-0.001,2
101,yes,0.8310000000051332,-6.009,16,yes,-0.001,2
102,yes,6.142000000011194,-49.03799999999999,88,yes,-0.001,2
103,yes,2.2800000000131604,-8.018999999999998,28,yes,-0.001,2
104,yes,1.8650000000093314,-25.009999999999998,36,yes,-0.001,2
105,yes,2.5339999999971496,-37.012,50,yes,-0.001,2
106,yes,3.3449999999959346,-49.018,68,yes,-0.001,2
107,yes,0.9929999999940264,-11.004999999999997,17,yes,-0.001,2
108,yes,0.9289999999850806,-8.007,16,yes,-0.001,2
109,yes,0.9749999999826287,-0.004,5,yes,-0.001,2
110,yes,1.0589999999979227,-6.002000000000001,9,yes,-0.001,2
111,yes,0.4639999999938027,-1.0059999999999996,8,yes,-0.001,2
112,yes,0.2230000000054133,-1.001,3,yes,-0.001,2
113,yes,1.9790000000057262,-24.01200000000001,37,yes,-0.001,2
114,yes,1.6569999999944685,-15.012999999999998,29,yes,-0.001,2
115,yes,5.865999999997484,-47.02899999999996,77,yes,-0.001,2
116,yes,0.9900000000016007,-9.005999999999997,16,yes,-0.001,2
117,yes,2.159000000006017,-19.020000000000017,40,yes,-0.001,2
118,yes,0.41900000002215165,-4.0009999999999994,6,yes,-0.001,2
119,yes,0.1770000000078653,-0.001,2,yes,-0.001,2
120,yes,0.18199999999524152,-0.001,2,yes,-0.001,2
121,yes,0.9019999999964057,-12.002999999999998,16,yes,-0.001,2
122,yes,1.1970000000189884,-10.011,22,yes,-0.001,2
123,yes,1.3999999999896318,-16.007999999999996,25,yes,-0.001,2
124,yes,1.4140000000111286,-12.012999999999993,26,yes,-0.001,2
125,yes,3.4309999999777574,-42.02599999999997,69,yes,-0.001,2
126,yes,1.4409999999998035,-19.007000000000005,27,yes,-0.001,2
127,yes,0.7299999999759166,-3.0059999999999993,10,yes,-0.001,2
128,yes,6.244000000009464,-56.021999999999984,79,yes,-0.001,2
129,yes,5.005999999980304,-59.032000000000004,92,yes,-0.001,2
130,yes,1.9149999999967804,-21.013000000000005,35,yes,-0.001,2
131,yes,0.8219999999994343,-5.007999999999999,14,yes,-0.001,2
132,yes,0.16800000000216642,-1,2,yes,-0.001,2
133,yes,0.9879999999782285,-9.008000000000001,18,yes,-0.001,2
134,yes,0.4869999999925767,-4.003,8,yes,-0.001,2
135,yes,1.1179999999910706,-13.004,18,yes,-0.001,2
136,yes,5.685999999997193,-53.01999999999998,74,yes,-0.001,2
137,yes,1.8139999999959855,-4.006000000000001,11,yes,-0.001,2
138,yes,0.5600000000072214,-4.003000000000001,8,yes,-0.001,2
139,yes,7.864999999981137,-77.035,113,yes,-0.001,2
140,yes,1.7550000000028376,-25.005000000000003,31,yes,-0.001,2
141,yes,0.6789999999909924,-5.005000000000001,11,yes,-0.001,2
142,yes,0.23699999999848842,-0.002,3,yes,-0.001,2
143,yes,0.755999999995538,-5.005999999999999,12,yes,-0.001,2
144,yes,4.863000000000284,-50.04199999999999,93,yes,-0.001,2
145,yes,2.1150000000034197,-23.016000000000002,40,yes,-0.001,2
146,yes,2.208999999993466,-12.003,16,yes,-0.001,2
147,yes,1.2350000000083128,-8.003,12,yes,-0.001,2
148,yes,2.6189999999814972,-24.005999999999997,31,yes,-0.001,2
149,yes,0.5649999999945976,-3.0049999999999994,9,yes,-0.001,2
150,yes,3.72600000000034,-53.01499999999999,69,yes,-0.001,2
151,yes,2.530999999976302,-37.012,50,yes,-0.001,2
152,yes,3.883000000001857,-44.03099999999999,76,yes,-0.001,2
153,yes,0.6110000000205673,-7.002,10,yes,-0.001,2
154,yes,0.6199999999978445,-5.005000000000001,11,yes,-0.001,2
155,yes,2.1090000000185682,-28.012,41,yes,-0.001,2
156,yes,1.0729999999909978,-10.01,21,yes,-0.001,2
157,yes,3.2479999999850406,-28.014000000000006,43,yes,-0.001,2
158,yes,0.4779999999868778,-6,7,yes,-0.001,2
159,yes,4.7509999999988395,-37.017,55,yes,-0.001,2
160,yes,1.8720000000200798,-21.010999999999996,33,yes,-0.001,2
161,yes,0.23300000000858745,-2,3,yes,-0.001,2
162,yes,0.7129999999904157,-4.007000000000002,12,yes,-0.001,2
163,yes,0.34800000000245745,-1.003,5,yes,-0.001,2
164,yes,2.720000000010714,-35.01700000000001,53,yes,-0.001,2
165,yes,0.8499999999855845,-12.003,16,yes,-0.001,2
166,yes,1.429000000001679,-6.019000000000001,26,yes,-0.001,2
167,yes,3.1219999999905212,-33.025999999999996,60,yes,-0.001,2
168,yes,0.568000000015445,-7.002000000000001,10,yes,-0.001,2
169,yes,2.9929999999751544,-37.02199999999999,60,yes,-0.001,2
170,yes,0.27700000001118497,-1.0019999999999998,4,yes,-0.001,2
171,yes,4.386999999979935,-27.034000000000002,62,yes,-0.001,2
172,,8.461000000011154,-92.03300000000003,125,yes,-0.001,2
173,yes,0.183999999990192,-0.001,2,yes,-0.001,2
174,yes,0.9849999999858028,-8.008999999999999,18,yes,-0.001,2
175,yes,2.200000000016189,-28.013000000000005,42,yes,-0.001,2
176,yes,0.9759999999801039,-15.001999999999999,18,yes,-0.001,2
177,yes,0.17399999998701787,-0.001,2,yes,-0.001,2
178,yes,2.096999999992022,-25.013,39,yes,-0.001,2
179,yes,1.2530000000197106,-13.004999999999999,19,yes,-0.001,2
180,yes,4.720999999989317,-52.022,75,yes,-0.001,2
181,yes,1.4129999999852316,-15.009999999999994,26,yes,-0.001,2
182,yes,3.061000000002423,-29.02700000000002,57,yes,-0.001,2
183,yes,3.78700000001686,-26.012999999999998,40,yes,-0.001,2
184,,6.360999999998285,-77.04799999999999,125,yes,-0.001,2
185,yes,0.9190000000103282,-10.004999999999999,16,yes,-0.001,2
186,yes,1.4449999999897045,-18.008,27,yes,-0.001,2
187,yes,2.423999999990656,-31.017000000000007,49,yes,-0.001,2
188,yes,3.131000000024642,-41.02099999999999,63,yes,-0.001,2
189,yes,2.3310000000265063,-13.008999999999999,23,yes,-0.001,2
190,yes,0.9999999999763531,-11.004999999999997,17,yes,-0.001,2
191,,8.380999999985761,-88.03700000000003,125,yes,-0.001,2
192,yes,0.8130000000221571,-7.006000000000001,14,yes,-0.001,2
193,yes,0.5770000000211439,-4.0040000000000004,9,yes,-0.001,2
194,yes,0.19000000000346517,-0.001,2,yes,-0.001,2
195,yes,1.0489999999947486,-12.006999999999998,20,yes,-0.001,2
196,yes,1.485000000002401,-14.012000000000002,27,yes,-0.001,2
197,yes,1.6789999999957672,-21.01000000000001,32,yes,-0.001,2
198,yes,2.0629999999925985,-18.019999999999996,39,yes,-0.001,2
199,yes,4.118000000005395,-57.02599999999996,84,yes,-0.001,2
200,yes,1.834999999999809,-11.009999999999998,22,yes,-0.001,2
201,yes,0.30000000000995897,-2,3,yes,-0.001,2
202,yes,1.739000000014812,-10.003,14,yes,-0.001,2
203,yes,0.3609999999980573,-4,5,yes,-0.001,2
204,yes,3.2289999999761676,-24.035000000000018,60,yes,-0.001,2
205,yes,0.5920000000116943,-7,8,yes,-0.001,2
206,yes,7.229999999992742,-67.03799999999995,106,yes,-0.001,2
207,yes,0.4979999999932261,-6.0009999999999994,8,yes,-0.001,2
208,yes,0.17599999998196836,-0.001,2,yes,-0.001,2
209,yes,0.17299999998954263,-0.001,2,yes,-0.001,2
210,yes,1.7389999999863903,-18.014000000000003,33,yes,-0.001,2
211,yes,1.9790000000057262,-28.01,39,yes,-0.001,2
212,yes,0.29700000001753324,-0.003,4,yes,-0.001,2
213,yes,0.3949999999974807,-2.0029999999999997,6,yes,-0.001,2
214,yes,4.653999999987946,-30.030000000000012,61,yes,-0.001,2
215,yes,3.0910000000119453,-40.02000000000001,61,yes,-0.001,2
216,yes,0.9189999999819065,-11.003,15,yes,-0.001,2
217,yes,0.9579999999971278,-11.006,18,yes,-0.001,2
218,yes,1.0910000000023956,-14.005999999999998,21,yes,-0.001,2
219,yes,1.1049999999954707,-12.008,21,yes,-0.001,2
220,yes,0.9790000000009513,-12.004999999999997,18,yes,-0.001,2
221,yes,0.3220000000112577,-3.001,5,yes,-0.001,2
222,yes,0.5610000000046966,-7.002000000000001,10,yes,-0.001,2
223,yes,2.4830000000122254,-23.026000000000007,50,yes,-0.001,2
224,yes,2.0859999999913725,-21.019000000000002,41,yes,-0.001,2
225,yes,2.425000000016553,-31.017000000000017,49,yes,-0.001,2
226,yes,0.4159999999728825,-5,6,yes,-0.001,2
227,yes,2.6159999999890715,-23.01,34,yes,-0.001,2
228,yes,2.1549999999876945,-20.015000000000015,36,yes,-0.001,2
229,yes,3.595999999987498,-44.026,71,yes,-0.001,2
230,yes,0.5779999999901975,-5.0040000000000004,10,yes,-0.001,2
231,yes,0.7870000000025357,-8.006,15,yes,-0.001,2
232,yes,0.6419999999991433,-6.0040000000000004,11,yes,-0.001,2
233,yes,1.151999999990494,-10.011,22,yes,-0.001,2
234,yes,1.5429999999980737,-19.01000000000001,30,yes,-0.001,2
235,yes,0.780000000020209,-10.002999999999998,14,yes,-0.001,2
236,yes,5.876999999998134,-80.04000000000006,121,yes,-0.001,2
237,yes,4.674999999991769,-48.019999999999975,69,yes,-0.001,2
238,yes,1.5050000000087493,-11.006000000000002,18,yes,-0.001,2
239,yes,1.3810000000091804,-11.003999999999998,16,yes,-0.001,2
240,yes,1.6059999999811225,-9.019000000000005,29,yes,-0.001,2
241,yes,2.4050000000102045,-31.015000000000004,47,yes,-0.001,2
242,yes,1.151999999990494,-17.004,22,yes,-0.001,2
243,yes,0.4729999999995016,-2.005,8,yes,-0.001,2
244,yes,2.773999999988064,-49.004000000000005,54,yes,-0.001,2
245,yes,1.7470000000230357,-17.016000000000002,34,yes,-0.001,2
246,yes,0.2690000000029613,-2.001,4,yes,-0.001,2
247,yes,1.7050000000153887,-21.011,33,yes,-0.001,2
248,,7.231999999987693,-89.03600000000006,125,yes,-0.001,2
249,yes,1.6009999999937463,-15.014999999999992,31,yes,-0.001,2
250,yes,1.478999999989128,-14.011999999999999,27,yes,-0.001,2
251,yes,6.439999999997781,-59.04099999999996,101,yes,-0.001,2
252,yes,1.2030000000038399,-10.011999999999997,23,yes,-0.001,2
253,yes,4.197000000004891,-57.02499999999996,83,yes,-0.001,2
254,,6.066000000004124,-69.05600000000001,125,yes,-0.001,2
255,yes,2.555000000000973,-18.009000000000004,28,yes,-0.001,2
256,yes,4.133999999993421,-57.02299999999997,81,yes,-0.001,2
257,yes,5.33500000000231,-62.01999999999997,83,yes,-0.001,2
258,yes,6.180000000000518,-86.03500000000003,122,yes,-0.001,2
259,yes,2.1150000000034197,-27.013000000000005,41,yes,-0.001,2
260,yes,2.8210000000115087,-38.016999999999975,56,yes,-0.001,2
261,yes,0.8400000000108321,-9.007000000000001,17,yes,-0.001,2
262,yes,0.44399999998745443,-5.0009999999999994,7,yes,-0.001,2
263,yes,5.8490000000119835,-63.028999999999996,93,yes,-0.001,2
264,yes,1.6640000000052169,-18.011999999999997,31,yes,-0.001,2
265,yes,4.604999999997972,-45.022999999999996,69,yes,-0.001,2
266,yes,0.27700000001118497,-1.0019999999999998,4,yes,-0.001,2
267,yes,0.5179999999995744,-5.003,9,yes,-0.001,2
268,yes,0.26800000000548607,-2.001,4,yes,-0.001,2
269,yes,1.2299999999925149,-18.004,23,yes,-0.001,2
270,yes,1.586000000003196,-18.012,31,yes,-0.001,2
271,yes,0.41899999999372994,-1.0049999999999994,7,yes,-0.001,2
272,yes,0.3600000000005821,-1.003,5,yes,-0.001,2
273,yes,3.983000000005177,-61.018999999999984,81,yes,-0.001,2
274,yes,5.481000000003178,-52.03399999999997,87,yes,-0.001,2
275,yes,0.8819999999900574,-4.004,9,yes,-0.001,2
276,yes,6.522999999987178,-55.033999999999985,90,yes,-0.001,2
277,yes,1.5549999999961983,-14.014999999999995,30,yes,-0.001,2
278,yes,1.4599999999802549,-24.003,28,yes,-0.001,2
279,yes,1.4630000000011023,-19.009,29,yes,-0.001,2
280,yes,1.8470000000263553,-33.001999999999995,36,yes,-0.001,2
281,yes,2.9659999999864795,-42.01599999999997,59,yes,-0.001,2
282,yes,0.3580000000056316,-2.0029999999999997,6,yes,-0.001,2
283,yes,0.5120000000147229,-6.002,9,yes,-0.001,2
284,yes,0.637000000011767,-7.003000000000001,11,yes,-0.001,2
285,,8.852999999987787,-92.033,125,yes,-0.001,2
286,yes,0.3900000000101045,-4.0009999999999994,6,yes,-0.001,2
287,yes,3.123000000016418,-41.016999999999975,59,yes,-0.001,2
288,yes,3.5519999999849006,-48.02399999999999,73,yes,-0.001,2
289,yes,0.1859999999851425,-1,2,yes,-0.001,2
290,yes,1.654999999999518,-16.015000000000004,32,yes,-0.001,2
291,yes,1.762000000013586,-23.012000000000008,36,yes,-0.001,2
292,yes,1.0570000000029722,-13.004999999999997,19,yes,-0.001,2
293,,7.367999999985386,-89.03600000000006,125,yes,-0.001,2
294,yes,1.3699999999801094,-9.001999999999999,12,yes,-0.001,2
295,yes,1.197999999988042,-4.005000000000002,10,yes,-0.001,2
296,yes,4.435000000000855,-56.02799999999996,85,yes,-0.001,2
297,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
298,yes,3.6719999999945685,-58.011999999999986,71,yes,-0.001,2
299,yes,3.30700000000661,-44.01999999999997,65,yes,-0.001,2
300,yes,1.95399999998358,-24.013000000000012,38,yes,-0.001,2
301,yes,1.783999999986463,-25.007,33,yes,-0.001,2
302,,7.406000000003132,-81.04400000000003,125,yes,-0.001,2
303,yes,3.500000000002501,-26.011000000000003,38,yes,-0.001,2
304,yes,0.30899999998723615,-2.001,4,yes,-0.001,2
305,yes,0.2589999999997872,-0.002,3,yes,-0.001,2
306,yes,0.591000000014219,-3.0049999999999994,9,yes,-0.001,2
307,yes,0.23799999999596366,-0.002,3,yes,-0.001,2
308,yes,1.033000000006723,-10.007000000000001,18,yes,-0.001,2
309,yes,3.476000000006252,-46.01999999999998,67,yes,-0.001,2
310,yes,5.793000000011261,-71.04099999999998,113,yes,-0.001,2
311,yes,0.6669999999928677,-6.003,10,yes,-0.001,2
312,yes,0.6589999999846441,-6.005,12,yes,-0.001,2
313,yes,1.9059999999910815,-26.01000000000001,37,yes,-0.001,2
314,yes,0.2729999999928623,-1.001,3,yes,-0.001,2
315,yes,3.8010000000099353,-40.02899999999996,70,yes,-0.001,2
316,yes,1.5339999999923748,-6.002,9,yes,-0.001,2
317,yes,1.2120000000095388,-9.011000000000003,21,yes,-0.001,2
318,,6.787000000002763,-75.04999999999995,125,yes,-0.001,2
319,yes,1.1540000000138662,-12.008999999999999,22,yes,-0.001,2
320,yes,1.6540000000020427,-18.012000000000004,31,yes,-0.001,2
321,yes,0.2920000000017353,-2.001,4,yes,-0.001,2
322,yes,0.31599999999798456,-4,5,yes,-0.001,2
323,yes,3.0399999999985994,-44.01599999999999,61,yes,-0.001,2
324,yes,4.4980000000123255,-42.02299999999998,66,yes,-0.001,2
325,yes,2.3429999999962092,-20.022000000000016,43,yes,-0.001,2
326,yes,0.20500000002243723,-1,2,yes,-0.001,2
327,yes,3.735000000006039,-20.026,47,yes,-0.001,2
328,yes,5.46299999999178,-67.036,104,yes,-0.001,2
329,yes,2.4029999999868323,-25.020000000000003,46,yes,-0.001,2
330,yes,0.5400000000008731,-4.004000000000001,9,yes,-0.001,2
331,yes,1.4919999999847278,-21.008000000000003,30,yes,-0.001,2
332,yes,1.01399999999785,-12.007000000000001,20,yes,-0.001,2
333,yes,8.252999999996291,-71.04299999999999,115,yes,-0.001,2
334,yes,1.3920000000098298,-18.007,26,yes,-0.001,2
335,yes,2.899999999982583,-32.02400000000001,57,yes,-0.001,2
336,yes,3.0880000000195196,-14.005999999999997,21,yes,-0.001,2
337,yes,0.579999999985148,-4.004,9,yes,-0.001,2
338,yes,1.1839999999949669,-7.013,21,yes,-0.001,2
339,yes,3.7660000000130367,-54.01599999999998,71,yes,-0.001,2
340,yes,1.0200000000111231,-5.012000000000001,18,yes,-0.001,2
341,yes,0.2889999999808879,-2.001,4,yes,-0.001,2
342,yes,1.7180000000109885,-20.011000000000003,32,yes,-0.001,2
343,yes,1.6299999999773718,-17.013,31,yes,-0.001,2
344,yes,5.146999999993795,-30.019000000000013,50,yes,-0.001,2
345,yes,2.1409999999946194,-28.00900000000001,38,yes,-0.001,2
346,yes,3.1099999999923966,-35.01800000000001,54,yes,-0.001,2
347,yes,1.0350000000016735,-12.003999999999998,17,yes,-0.001,2
348,yes,3.6519999999882202,-45.02499999999998,71,yes,-0.001,2
349,yes,1.1909999999772936,-12.008999999999997,22,yes,-0.001,2
350,yes,1.9870000000139498,-23.014,38,yes,-0.001,2
351,yes,0.22100000001046283,-1.001,3,yes,-0.001,2
352,yes,0.6150000000104683,-8.001999999999999,11,yes,-0.001,2
353,yes,0.7600000000138607,-12.001000000000001,14,yes,-0.001,2
354,,9.681000000000495,-101.024,125,yes,-0.001,2
355,yes,3.185000000001992,-37.022,60,yes,-0.001,2
356,yes,0.38899999998420753,-0.005,6,yes,-0.001,2
357,yes,1.4630000000011023,-15.011999999999999,28,yes,-0.001,2
358,yes,1.465999999993528,-22.005000000000003,28,yes,-0.001,2
359,yes,1.4030000000104792,-22.003,26,yes,-0.001,2
360,yes,2.348000000012007,-29.017000000000003,47,yes,-0.001,2
361,yes,4.744999999985566,-57.03799999999996,96,yes,-0.001,2
362,yes,0.7390000000100372,-9.004,14,yes,-0.001,2
363,yes,0.9929999999940264,-11.006999999999998,19,yes,-0.001,2
364,yes,5.129000000010819,-32.03,63,yes,-0.001,2
365,yes,0.9489999999914289,-4.004,9,yes,-0.001,2
366,yes,2.6460000000270156,-19.013000000000012,33,yes,-0.001,2
367,yes,1.1470000000031177,-13.007,21,yes,-0.001,2
368,yes,0.39200000000505497,-3.002,6,yes,-0.001,2
369,yes,1.6469999999912943,-22.009,32,yes,-0.001,2
370,yes,2.014000000002625,-21.018000000000008,40,yes,-0.001,2
371,yes,1.8650000000093314,-19.015000000000004,35,yes,-0.001,2
372,yes,1.363999999995258,-19.006,26,yes,-0.001,2
373,yes,0.3749999999911324,-4.001,6,yes,-0.001,2
374,yes,1.6799999999932425,-20.012000000000004,33,yes,-0.001,2
375,yes,1.955000000009477,-28.009000000000004,38,yes,-0.001,2
376,yes,0.461000000001377,-2.0049999999999994,8,yes,-0.001,2
377,yes,2.332999999993035,-28.017000000000003,46,yes,-0.001,2
378,yes,3.159000000010792,-12.010999999999997,24,yes,-0.001,2
379,yes,0.9740000000135751,-13.003999999999998,18,yes,-0.001,2
380,yes,0.529999999997699,-7.0009999999999994,9,yes,-0.001,2
381,yes,1.4669999999910033,-8.002999999999998,12,yes,-0.001,2
382,yes,2.060000000000173,-20.013,34,yes,-0.001,2
383,yes,0.42399999998110616,-4.002000000000001,7,yes,-0.001,2
384,yes,1.8819999999948323,-20.016000000000002,37,yes,-0.001,2
385,yes,1.9910000000038508,-20.018,39,yes,-0.001,2
386,yes,0.17100000002301385,-0.001,2,yes,-0.001,2
387,yes,1.1350000000049931,-12.007,20,yes,-0.001,2
388,yes,0.4889999999875272,-4.003,8,yes,-0.001,2
389,yes,3.0399999999985994,-40.01799999999999,59,yes,-0.001,2
390,yes,0.6190000000003693,-8.001999999999999,11,yes,-0.001,2
391,yes,0.21900000001551234,-1.001,3,yes,-0.001,2
392,yes,0.45600000001400076,-5.002,8,yes,-0.001,2
393,yes,0.6649999999979173,-6.006000000000001,13,yes,-0.001,2
394,yes,2.6620000000150412,-22.025000000000006,48,yes,-0.001,2
395,yes,3.7959999999941374,-26.027,54,yes,-0.001,2
396,,7.903999999996358,-92.03300000000002,125,yes,-0.001,2
397,yes,0.9290000000135024,-10.005999999999997,17,yes,-0.001,2
398,yes,0.27499999998781277,-1.0019999999999998,4,yes,-0.001,2
399,yes,0.7809999999892625,-10.002999999999998,14,yes,-0.001,2
400,yes,1.391999999981408,-21.004000000000005,26,yes,-0.001,2
401,yes,0.4849999999976262,-7,8,yes,-0.001,2
402,yes,0.23600000000101318,-2,3,yes,-0.001,2
403,yes,0.30699999999228567,-0.001,2,yes,-0.001,2
404,yes,5.922999999995682,-87.03400000000005,122,yes,-0.001,2
405,yes,6.217999999989843,-43.028,72,yes,-0.001,2
406,yes,1.004999999992151,-4.013000000000001,18,yes,-0.001,2
407,yes,0.598999999994021,-3.006,10,yes,-0.001,2
408,yes,0.33600000000433283,-3.001,5,yes,-0.001,2
409,yes,0.7009999999922911,-6.005000000000002,12,yes,-0.001,2
410,yes,2.921999999983882,-36.021000000000015,58,yes,-0.001,2
411,yes,0.4759999999919273,-2.0049999999999994,8,yes,-0.001,2
412,yes,4.120000000000346,-35.019999999999996,56,yes,-0.001,2
413,yes,6.23200000001134,-47.01599999999999,64,yes,-0.001,2
414,yes,0.2180000000180371,-1,2,yes,-0.001,2
415,yes,1.2980000000197833,-15.004999999999999,21,yes,-0.001,2
416,yes,3.601000000003296,-51.01299999999999,65,yes,-0.001,2
417,yes,1.0650000000111959,-13.003,17,yes,-0.001,2
418,yes,1.79800000000796,-20.011000000000003,32,yes,-0.001,2
419,yes,0.5740000000002965,-5.002000000000001,8,yes,-0.001,2
