episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.249999999998977,-52.03399999999999,87,,-124.001,125
2,yes,0.27900000000613545,-3,4,,-123.002,125
3,yes,1.8650000000093314,-27.009,37,,-125,125
4,yes,1.9070000000027676,-10.006,17,yes,-4.002,7
5,yes,1.5089999999986503,-9.007999999999997,18,yes,-0.001,2
6,yes,0.43399999999849115,-0.003,4,yes,-0.001,2
7,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
8,yes,0.7130000000046266,-9.003,13,yes,-0.001,2
9,yes,0.793000000001598,-9.004999999999999,15,yes,-0.001,2
10,yes,0.4179999999962547,-5.0009999999999994,7,yes,-0.001,2
11,yes,0.5029999999948132,-3.0049999999999994,9,yes,-0.001,2
12,yes,0.3700000000037562,-1.0039999999999996,6,yes,-0.001,2
13,yes,0.16400000001226545,-0.001,2,yes,-0.001,2
14,yes,0.5570000000005848,-1.0079999999999996,10,yes,-0.001,2
15,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
16,yes,0.838999999999146,-11.002999999999998,15,yes,-0.001,2
17,yes,0.27599999999949887,-1.0019999999999998,4,yes,-0.001,2
18,yes,0.6670000000070786,-2.002,5,yes,-0.001,2
19,yes,0.3079999999897609,-0.001,2,yes,-0.001,2
20,yes,0.9110000000021046,-4.011000000000001,16,yes,-0.001,2
21,yes,0.17299999998954263,-0.001,2,yes,-0.001,2
22,yes,0.36300000000721866,-0.005,6,yes,-0.001,2
23,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
24,yes,1.453000000012139,-10.014999999999995,26,yes,-0.001,2
25,yes,0.16599999999300508,-0.001,2,yes,-0.001,2
26,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
27,yes,0.3120000000080836,-0.004,5,yes,-0.001,2
28,yes,0.6779999999935171,-8.004,13,yes,-0.001,2
29,yes,0.3580000000056316,-0.005,6,yes,-0.001,2
30,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
31,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
32,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
33,yes,0.3980000000041173,-4.002000000000001,7,yes,-0.001,2
34,yes,0.4670000000004393,-4.003000000000001,8,yes,-0.001,2
35,yes,0.4190000000079408,-1.0049999999999997,7,yes,-0.001,2
36,yes,0.8129999999937354,-0.002,3,yes,-0.001,2
37,yes,0.47099999999034026,-0.002,3,yes,-0.001,2
38,yes,0.5840000000034706,-1.008999999999999,11,yes,-0.001,2
39,yes,0.45500000000231466,-2.005,8,yes,-0.001,2
40,yes,0.19600000000252749,-1.001,3,yes,-0.001,2
41,yes,0.23799999999596366,-1.0019999999999998,4,yes,-0.001,2
42,yes,0.3949999999974807,-2.002,5,yes,-0.001,2
