episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1051.846000002115,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,1146.5460000035819,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,312.25600000470877,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,477.8940000105649,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,174.42799999844283,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,53.13899999600835,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,187.51200000406243,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,251.4660000015283,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,455.47699999588076,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,1764.9939999973867,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,1143.5530000017025,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,1139.082999987295,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,287.2349999961443,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,596.7119999986608,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,1307.7210000046762,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,285.4699999879813,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,728.5419999971054,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,730.7629999995697,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,319.1939999960596,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,536.4679999911459,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,415.67899999790825,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,162.86899999249727,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,389.86800001293886,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,512.1870000002673,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,366.63200000475626,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,795.3859999979613,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,239.81699999421835,-1.513999999999944,1515,,-12.499999999998511,12500
28,yes,205.93599999847356,-0.9760000000000008,977,,-12.499999999998511,12500
29,yes,403.9879999909317,-1.7919999999999134,1793,,-12.499999999998511,12500
30,yes,182.0259999949485,-0.9300000000000007,931,,-12.499999999998511,12500
31,yes,936.134999996284,-6.262000000000426,6263,,-12.499999999998511,12500
32,yes,177.68600000999868,-1.087999999999991,1089,,-12.499999999998511,12500
