episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.260999999943124,-279.22099999999966,500,,-83.41700000000016,500
2,yes,11.766999999963446,-208.2310000000007,440,,-250.25000000000082,500
3,yes,0.7799999999633656,-11.014,26,,-0.5000000000000003,500
4,,13.1579999999758,-203.29700000000088,500,,-0.5000000000000003,500
5,yes,1.8329999999195934,-26.042000000000016,69,,-0.5000000000000003,500
6,yes,4.890000000045802,-64.12599999999989,191,,-0.5000000000000003,500
7,yes,8.474999999975807,-141.1800000000005,322,,-0.5000000000000003,500
8,yes,9.514999999964857,-153.20700000000045,361,,-0.5000000000000003,500
9,yes,2.8999999999541615,-40.053000000000004,94,,-0.5000000000000003,500
10,yes,5.139999999983047,-72.12399999999998,197,,-0.5000000000000003,500
11,yes,1.065999999923406,-19.016000000000002,36,,-0.5000000000000003,500
12,yes,4.003000000011525,-47.087999999999944,136,,-0.5000000000000003,500
13,,12.216999999964173,-173.32700000000082,500,,-0.5000000000000003,500
14,yes,1.8209999999498905,-31.035000000000018,67,,-0.5000000000000003,500
15,yes,7.936999999969885,-100.21500000000013,316,,-0.5000000000000003,500
16,yes,6.754000000000815,-81.13500000000005,217,,-0.5000000000000003,500
17,yes,1.0320000000092477,-15.021999999999997,38,,-0.5000000000000003,500
18,yes,2.333999999905245,-33.055000000000014,89,,-0.5000000000000003,500
19,yes,3.4620000000131768,-36.082000000000036,119,,-0.5000000000000003,500
20,yes,4.567000000065491,-68.09899999999992,168,,-0.5000000000000003,500
21,yes,0.9270000000469736,-16.015999999999995,33,,-0.5000000000000003,500
22,yes,1.0949999999638749,-8.026999999999997,36,,-0.5000000000000003,500
23,yes,3.237000000012813,-29.061000000000018,91,,-0.5000000000000003,500
24,yes,1.5359999999873253,-17.038999999999994,57,,-0.5000000000000003,500
25,yes,0.6980000000567088,-11.012,24,,-0.5000000000000003,500
26,yes,4.552999999987151,-69.11299999999986,183,,-0.5000000000000003,500
27,yes,3.4469999999373613,-60.076999999999884,138,,-0.5000000000000003,500
28,yes,1.9600000000536966,-28.045000000000005,74,,-0.5000000000000003,500
29,yes,0.7800000000770524,-16.008,25,,-0.5000000000000003,500
30,yes,3.5360000000537184,-51.078999999999965,131,,-0.5000000000000003,500
31,yes,2.500999999938358,-37.061,99,,-0.5000000000000003,500
32,yes,1.5990000000556392,-23.03300000000001,57,,-0.5000000000000003,500
33,yes,1.287999999931344,-17.027000000000005,45,,-0.5000000000000003,500
34,yes,8.67700000003424,-115.22000000000034,336,,-0.5000000000000003,500
35,yes,5.953999999974258,-67.13599999999992,204,,-0.5000000000000003,500
36,yes,3.8920000000643995,-59.09099999999997,151,,-0.5000000000000003,500
37,yes,1.714999999990141,-10.024000000000004,35,,-0.5000000000000003,500
38,yes,0.37099999997280975,-2.0069999999999992,10,,-0.5000000000000003,500
39,yes,1.8219999999473657,-25.047000000000015,73,,-0.5000000000000003,500
40,yes,1.8059999999877618,-29.04000000000003,70,,-0.5000000000000003,500
41,yes,2.1379999999453503,-23.038999999999998,63,,-0.5000000000000003,500
42,yes,0.8809999999357387,-12.017,30,,-0.5000000000000003,500
43,yes,2.127999999970598,-35.04800000000001,84,,-0.5000000000000003,500
44,yes,3.98999999993066,-64.08599999999993,151,,-0.5000000000000003,500
45,yes,7.156000000009044,-124.16700000000026,292,,-0.5000000000000003,500
46,yes,4.795999999942069,-47.08999999999996,138,,-0.5000000000000003,500
47,yes,2.9590000000325745,-51.06699999999998,119,,-0.5000000000000003,500
48,yes,0.9509999999863794,-14.015999999999998,31,,-0.5000000000000003,500
49,yes,3.19200000001274,-26.063999999999997,91,,-0.5000000000000003,500
50,yes,5.899999999996908,-66.16699999999986,234,,-0.5000000000000003,500
51,yes,2.287000000023909,-31.05600000000003,88,,-0.5000000000000003,500
52,yes,2.2529999999960637,-33.049000000000035,83,,-0.5000000000000003,500
53,yes,1.3020000000096843,-16.025999999999996,43,,-0.5000000000000003,500
54,yes,1.3710000000628497,-16.029999999999998,47,,-0.5000000000000003,500
55,yes,3.647000000000844,-42.06200000000001,105,,-0.5000000000000003,500
56,yes,3.507999999897038,-54.08699999999992,142,,-0.5000000000000003,500
57,yes,2.877000000012231,-43.064999999999955,109,,-0.5000000000000003,500
