episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.425999999943997,-220.28000000000102,500,,-0.5000000000000003,500
2,yes,17.162999999982276,-92.18800000000019,281,,-0.5000000000000003,500
3,yes,3.152999999997519,-19.04100000000001,61,,-0.5000000000000003,500
4,yes,13.690999999994347,-51.16999999999985,222,,-0.5000000000000003,500
5,yes,6.283999999936896,-26.075,102,,-0.5000000000000003,500
6,yes,15.548999999964508,-84.14700000000002,232,,-0.5000000000000003,500
7,yes,1.8690000000560758,-5.020000000000005,26,,-0.5000000000000003,500
8,yes,6.678999999962798,-23.06800000000001,92,,-0.5000000000000003,500
9,yes,5.906999999979234,-15.048999999999985,65,,-0.5000000000000003,500
10,yes,2.0419999999603533,-6.0310000000000015,38,,-0.5000000000000003,500
11,yes,3.881000000092172,-27.04600000000002,74,,-0.5000000000000003,500
12,yes,7.9990000000407235,-41.08800000000001,130,,-0.5000000000000003,500
13,yes,5.007000000091466,-11.037999999999997,50,,-0.5000000000000003,500
14,yes,5.328000000076827,-21.078000000000007,100,,-0.5000000000000003,500
15,yes,1.3850000000275031,-2.0209999999999995,24,,-0.5000000000000003,500
16,yes,3.453999999919688,-14.047999999999998,63,,-0.5000000000000003,500
17,yes,1.6419999999470747,-5.024000000000002,30,,-0.5000000000000003,500
18,yes,3.6959999999908177,-19.050000000000008,70,,-0.5000000000000003,500
19,yes,2.905999999939013,-8.045000000000003,54,,-0.5000000000000003,500
20,yes,2.985999999964406,-14.030999999999999,46,,-0.5000000000000003,500
21,yes,2.0519999999351057,-10.024999999999995,36,,-0.5000000000000003,500
22,yes,1.646999999934451,-5.0240000000000045,30,,-0.5000000000000003,500
23,yes,2.6450000000295404,-17.03300000000001,51,,-0.5000000000000003,500
24,yes,2.8790000000071814,-7.027000000000006,35,,-0.5000000000000003,500
25,yes,2.15000000002874,-13.02599999999999,40,,-0.5000000000000003,500
26,yes,1.6569999999092033,-1.027999999999997,30,,-0.5000000000000003,500
27,yes,2.3860000000013315,-10.033999999999995,45,,-0.5000000000000003,500
28,yes,1.3219999999591892,-6.017000000000001,24,,-0.5000000000000003,500
