episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
183,,1203.1019999994896,-6322.184000000811,12500,,-12.499999999998511,12500
184,yes,265.71200002217665,-1451.3389999999742,2790,,-12.499999999998511,12500
185,yes,80.7729999651201,-506.37499999999557,882,,-12.499999999998511,12500
186,,1169.6259999880567,-6326.1800000008425,12500,,-12.499999999998511,12500
187,yes,434.5360000152141,-2667.624000000086,5290,,-12.499999999998511,12500
188,yes,90.37399996304885,-496.48499999999547,982,,-12.499999999998511,12500
189,,1212.1330000227317,-6304.202000000805,12500,,-12.499999999998511,12500
190,,1077.7569999918342,-6304.202000000802,12500,,-12.499999999998511,12500
191,,1370.0069999904372,-6415.091000000821,12500,,-12.499999999998511,12500
192,yes,913.4530000155792,-5128.059000000576,10183,,-12.499999999998511,12500
193,yes,170.40599999018013,-1118.1999999999791,2318,,-12.499999999998511,12500
194,,996.9679999630898,-6231.275000000816,12500,,-12.499999999998511,12500
195,yes,325.25599998189136,-2088.039999999965,4127,,-12.499999999998511,12500
196,yes,484.93099998449907,-2337.3450000000103,4681,,-12.499999999998511,12500
197,yes,1154.4819999835454,-4926.620000000505,9543,,-12.499999999998511,12500
198,,1067.1149999834597,-6280.22600000079,12500,,-12.499999999998511,12500
199,,958.3540000021458,-6312.194000000805,12500,,-12.499999999998511,12500
200,yes,309.7870000055991,-1607.5359999999705,3143,,-12.499999999998511,12500
201,yes,255.18899998860434,-1610.4659999999726,3076,,-12.499999999998511,12500
202,yes,141.5479999850504,-870.7659999999885,1637,,-12.499999999998511,12500
203,yes,870.7760000252165,-3909.571000000319,7478,,-12.499999999998511,12500
204,,1029.065000009723,-6220.28600000083,12500,,-12.499999999998511,12500
205,,1098.8990000332706,-6353.153000000815,12500,,-12.499999999998511,12500
206,,1283.5619999677874,-6408.09800000083,12500,,-12.499999999998511,12500
207,,1120.3789999708533,-6460.0460000007915,12500,,-12.499999999998511,12500
208,,1153.9829999674112,-6363.143000000806,12500,,-12.499999999998511,12500
209,,1149.3809999665245,-6331.175000000824,12500,,-12.499999999998511,12500
210,,1208.2599999848753,-6432.074000000844,12500,,-12.499999999998511,12500
211,,1197.46799999848,-6364.14200000079,12500,,-12.499999999998511,12500
212,,1204.1829999652691,-6380.126000000788,12500,,-12.499999999998511,12500
213,,1130.7769999839365,-6354.152000000816,12500,,-12.499999999998511,12500
214,,1172.5740000256337,-6373.1330000008,12500,,-12.499999999998511,12500
215,yes,946.514000010211,-5648.543000000673,11187,,-12.499999999998511,12500
216,yes,80.85800003027543,-442.35199999999713,795,,-12.499999999998511,12500
217,,1058.0929999705404,-6312.194000000819,12500,,-12.499999999998511,12500
218,yes,187.55299999611452,-1092.0129999999822,2105,,-12.499999999998511,12500
219,,1183.1189999938942,-6383.123000000819,12500,,-12.499999999998511,12500
220,yes,260.2290000068024,-1405.3869999999745,2792,,-12.499999999998511,12500
221,,1298.417000041809,-6379.1270000008235,12500,,-12.499999999998511,12500
222,yes,657.8110000118613,-4274.188000000412,8459,,-12.499999999998511,12500
223,yes,185.29400002444163,-916.8979999999849,1815,,-12.499999999998511,12500
224,,962.3480000300333,-6305.201000000838,12500,,-12.499999999998511,12500
225,yes,266.442000051029,-1158.1349999999802,2293,,-12.499999999998511,12500
226,yes,182.5290000415407,-1114.11699999998,2231,,-12.499999999998511,12500
227,yes,809.0480000246316,-4941.730000000524,9668,,-12.499999999998511,12500
228,yes,958.887999993749,-5589.483000000673,11068,,-12.499999999998511,12500
229,,1127.3889999720268,-6341.165000000833,12500,,-12.499999999998511,12500
230,,1317.0919999829493,-6396.110000000781,12500,,-12.499999999998511,12500
231,yes,612.1210000128485,-3402.317000000234,6717,,-12.499999999998511,12500
232,,1193.2329999981448,-6382.124000000802,12500,,-12.499999999998511,12500
233,yes,926.5630000154488,-5114.933000000559,10044,,-12.499999999998511,12500
234,yes,734.5670000067912,-3595.437000000275,7030,,-12.499999999998511,12500
235,yes,123.60799999441952,-585.6039999999939,1190,,-12.499999999998511,12500
236,yes,695.5629999865778,-3431.3910000002293,6820,,-12.499999999998511,12500
237,yes,218.65299995988607,-1024.930999999985,1956,,-12.499999999998511,12500
238,yes,651.622999983374,-3651.5010000002753,7150,,-12.499999999998511,12500
239,,1111.5010000066832,-6323.1830000008185,12500,,-12.499999999998511,12500
240,,1208.38399999775,-6403.103000000825,12500,,-12.499999999998511,12500
241,yes,741.3079999969341,-3660.510000000274,7168,,-12.499999999998511,12500
242,yes,495.1259999652393,-2953.882000000127,5834,,-12.499999999998511,12500
243,yes,549.6169999823906,-3330.2960000002176,6624,,-12.499999999998511,12500
244,,1179.3760000145994,-6346.160000000824,12500,,-12.499999999998511,12500
245,,1263.176000036765,-6417.089000000806,12500,,-12.499999999998511,12500
246,,1418.3869999833405,-6394.112000000803,12500,,-12.499999999998511,12500
247,yes,1317.429999995511,-6248.0470000007845,12290,,-12.499999999998511,12500
248,yes,315.37999998545274,-1732.711999999966,3444,,-12.499999999998511,12500
249,yes,1256.1770000029355,-6061.844000000752,11901,,-12.499999999998511,12500
250,yes,696.5820000041276,-3568.214000000241,6780,,-12.499999999998511,12500
251,yes,281.1339999898337,-1588.3439999999741,2932,,-12.499999999998511,12500
252,yes,997.3849999951199,-6120.259000000782,12374,,-12.499999999998511,12500
253,yes,1105.7310000178404,-6013.637000000717,11646,,-12.499999999998511,12500
254,,1341.1440000054426,-6478.028000000811,12500,,-12.499999999998511,12500
255,yes,829.2360000195913,-4394.23700000044,8628,,-12.499999999998511,12500
256,yes,209.27500003017485,-1124.1429999999805,2267,,-12.499999999998511,12500
257,yes,124.2750000092201,-555.530999999994,1087,,-12.499999999998511,12500
258,yes,470.2019999967888,-2633.502000000067,5134,,-12.499999999998511,12500
259,,1178.8419999647886,-6384.1220000008,12500,,-12.499999999998511,12500
260,,1325.6210000254214,-6462.044000000801,12500,,-12.499999999998511,12500
261,,1337.5440000090748,-6377.129000000789,12500,,-12.499999999998511,12500
262,,1221.426000003703,-6451.0550000007715,12500,,-12.499999999998511,12500
263,,1123.3120000106283,-6272.23400000081,12500,,-12.499999999998511,12500
264,,1027.0049999817275,-6354.152000000815,12500,,-12.499999999998511,12500
265,yes,247.95500002801418,-1122.9789999999834,2102,,-12.499999999998511,12500
266,yes,369.3690000218339,-1921.817999999964,3739,,-12.499999999998511,12500
267,,1051.3129999744706,-6364.14200000081,12500,,-12.499999999998511,12500
268,yes,311.3710000179708,-1743.7819999999651,3525,,-12.499999999998511,12500
269,yes,1001.3590000453405,-5195.014000000552,10205,,-12.499999999998511,12500
270,yes,208.57200003229082,-1021.9319999999847,1954,,-12.499999999998511,12500
271,,1049.6949999942444,-6367.139000000811,12500,,-12.499999999998511,12500
272,yes,1024.911999993492,-5966.792000000747,11754,,-12.499999999998511,12500
273,yes,712.3389999615029,-3791.5910000003105,7380,,-12.499999999998511,12500
274,,1212.0989999966696,-6338.168000000823,12500,,-12.499999999998511,12500
275,yes,954.4890000252053,-5414.308000000638,10718,,-12.499999999998511,12500
276,yes,207.2780000162311,-1269.0789999999804,2348,,-12.499999999998511,12500
277,,1297.5079999887384,-6424.082000000802,12500,,-12.499999999998511,12500
278,yes,447.47300003655255,-1955.7859999999635,3741,,-12.499999999998511,12500
279,yes,239.08999998820946,-1145.069999999981,2215,,-12.499999999998511,12500
280,,1070.2349999919534,-6363.143000000786,12500,,-12.499999999998511,12500
281,,1217.5530000240542,-6284.222000000808,12500,,-12.499999999998511,12500
282,yes,396.99400000972673,-1955.833999999964,3789,,-12.499999999998511,12500
283,,1217.2020000289194,-6387.119000000812,12500,,-12.499999999998511,12500
284,,1063.4520000312477,-6237.26900000083,12500,,-12.499999999998511,12500
285,,1118.627000018023,-6390.116000000786,12500,,-12.499999999998511,12500
286,yes,1083.809999981895,-4785.309000000434,9091,,-12.499999999998511,12500
287,,1421.615999948699,-6374.132000000805,12500,,-12.499999999998511,12500
288,yes,904.6779999625869,-5002.925000000556,9924,,-12.499999999998511,12500
289,yes,472.93899999931455,-2947.966000000143,5912,,-12.499999999998511,12500
290,yes,102.19399997731671,-451.4219999999965,874,,-12.499999999998511,12500
291,,908.491000009235,-6288.218000000801,12500,,-12.499999999998511,12500
292,yes,469.96399998897687,-2321.275000000008,4595,,-12.499999999998511,12500
293,yes,561.2599999876693,-3055.017000000145,6070,,-12.499999999998511,12500
294,yes,620.0420000241138,-2560.391000000053,4950,,-12.499999999998511,12500
295,yes,844.9629999813624,-4923.717000000535,9637,,-12.499999999998511,12500
296,yes,331.8050000234507,-2012.9569999999594,3969,,-12.499999999998511,12500
297,,1203.447000007145,-6387.119000000825,12500,,-12.499999999998511,12500
298,yes,897.140999964904,-4501.155000000422,8653,,-12.499999999998511,12500
299,yes,595.7430000416934,-3056.8500000001477,5905,,-12.499999999998511,12500
300,,1193.570000003092,-6320.18600000079,12500,,-12.499999999998511,12500
301,,1049.7960000066087,-6171.3350000008395,12500,,-12.499999999998511,12500
302,,1393.7610000139102,-6409.097000000787,12500,,-12.499999999998511,12500
303,,1247.8559999726713,-6298.208000000792,12500,,-12.499999999998511,12500
304,,1288.4590000030585,-6288.218000000823,12500,,-12.499999999998511,12500
305,,1338.2889999775216,-6456.050000000803,12500,,-12.499999999998511,12500
306,,1117.0810000039637,-6291.215000000793,12500,,-12.499999999998511,12500
307,,1230.543999990914,-6426.080000000803,12500,,-12.499999999998511,12500
308,yes,886.4509999984875,-3641.3880000002696,7027,,-12.499999999998511,12500
309,,1198.5649999696761,-6297.209000000802,12500,,-12.499999999998511,12500
310,,1065.1640000287443,-6295.211000000832,12500,,-12.499999999998511,12500
311,,1004.3229999719188,-6260.246000000838,12500,,-12.499999999998511,12500
312,yes,953.6179999704473,-5447.254000000656,10697,,-12.499999999998511,12500
313,yes,1171.3089999975637,-5590.293000000638,10879,,-12.499999999998511,12500
314,yes,1148.7149999593385,-5544.1370000006145,10677,,-12.499999999998511,12500
315,,1411.6459999931976,-6492.014000000809,12500,,-12.499999999998511,12500
316,yes,1200.8980000391603,-5927.714000000736,11637,,-12.499999999998511,12500
317,yes,748.4999999869615,-4670.536000000478,9203,,-12.499999999998511,12500
318,yes,339.95900000445545,-1767.744999999965,3512,,-12.499999999998511,12500
319,yes,206.2220000079833,-976.9489999999843,1926,,-12.499999999998511,12500
320,,1097.217999980785,-6364.1420000008075,12500,,-12.499999999998511,12500
321,yes,297.96900000656024,-1287.260999999976,2548,,-12.499999999998511,12500
322,yes,144.18900001328439,-632.6099999999923,1243,,-12.499999999998511,12500
323,yes,432.6489999657497,-2160.098999999981,4258,,-12.499999999998511,12500
324,yes,489.1889999853447,-2602.6080000000584,5209,,-12.499999999998511,12500
325,,1157.5970000121742,-6289.2170000007745,12500,,-12.499999999998511,12500
326,yes,358.4409999893978,-1837.5589999999693,3396,,-12.499999999998511,12500
327,,1021.6779999900609,-6318.188000000793,12500,,-12.499999999998511,12500
328,yes,623.1550000375137,-3206.0960000001937,6300,,-12.499999999998511,12500
329,,1219.349000020884,-6354.152000000807,12500,,-12.499999999998511,12500
330,yes,966.0380000132136,-5516.269000000632,10781,,-12.499999999998511,12500
331,,1186.4709999645129,-6434.072000000775,12500,,-12.499999999998511,12500
332,yes,227.73400001460686,-1425.4869999999723,2912,,-12.499999999998511,12500
333,yes,273.0030000093393,-1596.6289999999683,3225,,-12.499999999998511,12500
334,,1204.31900001131,-6353.153000000797,12500,,-12.499999999998511,12500
335,yes,663.6539999744855,-4140.007000000384,8144,,-12.499999999998511,12500
336,,1038.1649999762885,-6413.0930000007975,12500,,-12.499999999998511,12500
337,,1101.7019999562763,-6317.18900000081,12500,,-12.499999999998511,12500
338,,1331.6629999899305,-6444.062000000802,12500,,-12.499999999998511,12500
339,yes,1048.6780000501312,-5435.2340000006325,10665,,-12.499999999998511,12500
340,yes,795.6710000289604,-4714.820000000498,9531,,-12.499999999998511,12500
341,yes,104.86700001638383,-677.5509999999915,1229,,-12.499999999998511,12500
342,,1197.4390000104904,-6322.184000000796,12500,,-12.499999999998511,12500
343,yes,683.0989999580197,-3872.557000000305,7427,,-12.499999999998511,12500
344,yes,666.453999991063,-3313.2360000002154,6547,,-12.499999999998511,12500
345,yes,514.8069999995641,-2692.550000000079,5241,,-12.499999999998511,12500
346,,992.3819999676198,-6226.2800000007865,12500,,-12.499999999998511,12500
347,yes,761.9219999760389,-3651.319000000256,6968,,-12.499999999998511,12500
348,,1171.7930000158958,-6318.188000000842,12500,,-12.499999999998511,12500
349,,1210.5999999912456,-6438.068000000816,12500,,-12.499999999998511,12500
350,,1060.6319999787956,-6282.224000000811,12500,,-12.499999999998511,12500
351,,1089.1280000214465,-6341.165000000805,12500,,-12.499999999998511,12500
352,,1199.2629999876954,-6373.133000000817,12500,,-12.499999999998511,12500
353,,1122.1699999878183,-6343.163000000832,12500,,-12.499999999998511,12500
354,,1117.1740000136197,-6306.200000000779,12500,,-12.499999999998511,12500
355,yes,916.6599999880418,-4951.661000000539,9609,,-12.499999999998511,12500
356,yes,188.21599998045713,-965.850999999986,1817,,-12.499999999998511,12500
357,,1200.1000000163913,-6470.0360000008,12500,,-12.499999999998511,12500
358,,1120.8369999658316,-6312.194000000805,12500,,-12.499999999998511,12500
359,yes,710.0499999942258,-3483.3900000002477,6871,,-12.499999999998511,12500
360,yes,469.9569999938831,-2011.9129999999607,3924,,-12.499999999998511,12500
361,,1163.2840000092983,-6419.087000000824,12500,,-12.499999999998511,12500
362,yes,577.9200000106357,-3002.815000000124,5816,,-12.499999999998511,12500
363,yes,873.9580000401475,-4756.688000000498,9441,,-12.499999999998511,12500
364,,1134.5410000067204,-6369.1370000008,12500,,-12.499999999998511,12500
365,,1179.660999972839,-6280.226000000806,12500,,-12.499999999998511,12500
366,,1050.7140000117943,-6281.225000000807,12500,,-12.499999999998511,12500
367,,1310.9889999614097,-6496.010000000795,12500,,-12.499999999998511,12500
368,,1218.936000019312,-6378.12800000083,12500,,-12.499999999998511,12500
369,yes,349.2160000023432,-1734.6349999999675,3369,,-12.499999999998511,12500
