episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,214.3580000001748,-495.63199999997323,3125,,-3.124999999999767,3125
2,,236.97099999935745,-353.7739999999883,3125,,-3.124999999999767,3125
3,yes,221.18399999999383,-187.38500000000548,2571,,-3.124999999999767,3125
4,yes,23.88299999984156,-41.27199999999991,314,,-3.124999999999767,3125
5,,276.6970000002402,-206.92100000000872,3125,,-3.124999999999767,3125
6,yes,25.89299999999639,-10.319000000000006,330,,-3.124999999999767,3125
7,yes,106.92800000015268,-46.33599999999903,1382,,-3.124999999999767,3125
8,yes,108.8740000004691,-42.25199999999967,1294,,-3.124999999999767,3125
9,yes,158.25300000051357,-60.86699999999687,1927,,-3.124999999999767,3125
10,yes,34.865999999965425,-2.4059999999999757,409,,-3.124999999999767,3125
11,yes,49.94200000055571,-15.533000000000039,549,,-3.124999999999767,3125
12,yes,79.35900000029505,-24.91000000000025,935,,-3.124999999999767,3125
13,yes,38.153000000420434,-12.422000000000066,435,,-3.124999999999767,3125
14,yes,65.63199999982317,-42.82100000000013,864,,-3.124999999999767,3125
15,yes,45.23499999959313,-11.449999999999841,462,,-3.124999999999767,3125
16,yes,28.33900000041467,-7.34600000000005,354,,-3.124999999999767,3125
17,yes,31.264999999621068,-0.3150000000000002,316,,-3.124999999999767,3125
18,yes,36.44299999996292,-13.421999999999985,436,,-3.124999999999767,3125
19,yes,21.907999999712047,-1.27699999999997,279,,-3.124999999999767,3125
20,yes,47.4210000002131,-23.521000000000004,545,,-3.124999999999767,3125
21,yes,10.931999999229447,-4.102000000000019,107,,-3.124999999999767,3125
22,yes,57.11799999971845,-27.762000000000217,790,,-3.124999999999767,3125
23,yes,51.59699999967415,-20.673,694,,-3.124999999999767,3125
24,yes,50.046999999722175,-16.525000000000027,542,,-3.124999999999767,3125
25,yes,38.21700000025885,-8.416000000000057,425,,-3.124999999999767,3125
26,yes,42.43199999928038,-8.447000000000008,456,,-3.124999999999767,3125
27,yes,10.726999999860709,-3.149999999999984,154,,-3.124999999999767,3125
28,yes,111.15400000016962,-33.17800000000085,1211,,-3.124999999999767,3125
29,yes,60.95600000026025,-13.621999999999817,636,,-3.124999999999767,3125
30,yes,57.49199999991106,-16.741000000000014,758,,-3.124999999999767,3125
