episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.64899999996123,-369.75799999998287,3125,,-3.124999999999767,3125
2,,240.4710000000705,-177.95000000000422,3125,,-3.124999999999767,3125
3,,261.9990000002872,-182.94500000001082,3125,,-3.124999999999767,3125
4,yes,185.3080000000773,-80.34900000000172,2428,,-3.124999999999767,3125
5,yes,63.38599999980943,-17.7330000000001,751,,-3.124999999999767,3125
6,yes,102.43399999944813,-43.16700000000037,1210,,-3.124999999999767,3125
7,yes,35.19700000015291,-23.440999999999956,465,,-3.124999999999767,3125
8,yes,53.42300000029354,-26.74300000000031,770,,-3.124999999999767,3125
9,yes,65.81900000037422,-29.740000000000553,770,,-3.124999999999767,3125
10,yes,78.6259999995309,-19.843000000000124,863,,-3.124999999999767,3125
11,yes,63.92700000014884,-22.722000000000193,745,,-3.124999999999767,3125
12,yes,32.127999999829626,-9.396000000000035,406,,-3.124999999999767,3125
13,yes,89.38300000045274,-41.11500000000039,1156,,-3.124999999999767,3125
14,yes,28.892999999698077,-2.308999999999976,312,,-3.124999999999767,3125
15,yes,44.897999999193416,-17.441999999999965,460,,-3.124999999999767,3125
16,yes,20.209999999678985,-2.2549999999999972,258,,-3.124999999999767,3125
17,yes,25.15399999992951,-5.2629999999999955,269,,-3.124999999999767,3125
18,yes,24.977000000035332,-5.291999999999974,298,,-3.124999999999767,3125
19,yes,48.157000000173866,-15.471999999999806,488,,-3.124999999999767,3125
20,yes,36.960999999791966,-22.461000000000126,484,,-3.124999999999767,3125
21,yes,29.39399999922898,-5.3129999999999935,319,,-3.124999999999767,3125
22,yes,33.096000000114145,-19.438000000000034,458,,-3.124999999999767,3125
23,yes,50.34799999975803,-8.655000000000118,664,,-3.124999999999767,3125
24,yes,18.06600000054459,-2.2389999999999866,242,,-3.124999999999767,3125
25,yes,49.514999999701104,-21.68500000000008,707,,-3.124999999999767,3125
26,yes,27.48500000052445,-10.33399999999987,345,,-3.124999999999767,3125
27,yes,35.89399999964371,-17.367999999999984,386,,-3.124999999999767,3125
28,yes,14.674999999442662,-6.176000000000042,183,,-3.124999999999767,3125
29,yes,41.2850000002436,-4.421000000000019,426,,-3.124999999999767,3125
30,yes,31.990999999834457,-4.361000000000046,366,,-3.124999999999767,3125
31,yes,43.00599999987753,-23.403000000000176,427,,-3.124999999999767,3125
32,yes,36.52400000009948,-17.41000000000007,428,,-3.124999999999767,3125
33,yes,33.13999999954831,-20.47899999999989,500,,-3.124999999999767,3125
34,yes,19.492999999783933,-0.22100000000000017,222,,-3.124999999999767,3125
35,yes,34.144000000196684,-12.361999999999895,375,,-3.124999999999767,3125
36,yes,27.062000000114494,-3.319999999999978,324,,-3.124999999999767,3125
37,yes,11.239000000387023,-12.139999999999988,153,,-3.124999999999767,3125
38,yes,15.906000000541098,-2.1829999999999976,186,,-3.124999999999767,3125
39,yes,23.799000000508386,-10.253999999999982,265,,-3.124999999999767,3125
40,yes,37.227000000711996,-3.383999999999966,388,,-3.124999999999767,3125
41,yes,27.546999999685795,-13.296999999999949,311,,-3.124999999999767,3125
42,yes,21.80899999984831,-8.279999999999998,289,,-3.124999999999767,3125
43,yes,24.349000000256638,-6.275000000000008,282,,-3.124999999999767,3125
44,yes,16.3219999994908,-7.230000000000061,238,,-3.124999999999767,3125
45,yes,13.015000000450527,-15.142999999999953,159,,-3.124999999999767,3125
46,yes,10.097000000314438,-4.1510000000000025,156,,-3.124999999999767,3125
47,yes,18.491000000722124,-7.194000000000052,202,,-3.124999999999767,3125
48,yes,11.22899999973015,-3.143999999999987,148,,-3.124999999999767,3125
49,yes,10.267999999996391,-0.1330000000000001,134,,-3.124999999999767,3125
50,yes,12.59699999991426,-3.131999999999995,136,,-3.124999999999767,3125
51,yes,35.445000000436266,-8.375000000000062,384,,-3.124999999999767,3125
52,yes,13.762999999926251,-8.17100000000003,180,,-3.124999999999767,3125
53,yes,27.713000000403554,-7.266000000000019,274,,-3.124999999999767,3125
54,yes,14.17700000001787,-7.167000000000055,175,,-3.124999999999767,3125
55,yes,11.01699999981065,-7.120000000000008,128,,-3.124999999999767,3125
56,yes,8.137999999235035,-1.101999999999989,104,,-3.124999999999767,3125
57,yes,12.166999999863037,-1.15599999999999,158,,-3.124999999999767,3125
58,yes,14.374999999745341,-1.155999999999993,158,,-3.124999999999767,3125
59,yes,9.473999999499938,-6.123000000000027,130,,-3.124999999999767,3125
60,yes,12.86199999958626,-0.17100000000000012,172,,-3.124999999999767,3125
61,yes,14.403000000129396,-2.1729999999999916,176,,-3.124999999999767,3125
62,yes,14.28699999996752,-2.1549999999999843,158,,-3.124999999999767,3125
63,yes,17.248000000108732,-9.186999999999937,197,,-3.124999999999767,3125
64,yes,17.779000000700762,-8.186999999999905,196,,-3.124999999999767,3125
65,yes,11.9620000004943,-6.153000000000012,160,,-3.124999999999767,3125
66,yes,14.590000000680448,-1.2099999999999886,212,,-3.124999999999767,3125
67,yes,17.865999999230553,-6.215000000000019,222,,-3.124999999999767,3125
68,yes,12.392999999974563,-4.181000000000026,186,,-3.124999999999767,3125
69,yes,16.059999999924912,-3.1839999999999913,188,,-3.124999999999767,3125
70,yes,7.834000000002561,-2.1109999999999904,114,,-3.124999999999767,3125
71,yes,8.142000000589178,-3.09199999999999,96,,-3.124999999999767,3125
72,yes,17.01599999978498,-4.215000000000057,220,,-3.124999999999767,3125
73,yes,11.722999999619788,-2.126999999999986,130,,-3.124999999999767,3125
74,yes,10.390000000370492,-1.1219999999999943,124,,-3.124999999999767,3125
75,yes,7.137999999940803,-4.083000000000007,88,,-3.124999999999767,3125
76,yes,10.828999999830557,-4.109000000000002,114,,-3.124999999999767,3125
77,yes,16.64000000073429,-7.160000000000019,168,,-3.124999999999767,3125
78,yes,30.994999999165884,-14.299999999999965,315,,-3.124999999999767,3125
79,yes,13.844000000062806,-10.154999999999983,166,,-3.124999999999767,3125
80,yes,13.667999999597669,-7.146000000000014,154,,-3.124999999999767,3125
81,yes,16.205000000809378,-4.154999999999996,160,,-3.124999999999767,3125
82,yes,10.424999999486317,-11.143999999999936,156,,-3.124999999999767,3125
83,yes,13.534000000618107,-5.13300000000002,139,,-3.124999999999767,3125
84,yes,7.74600000022474,-0.09700000000000007,98,,-3.124999999999767,3125
85,yes,7.515999999668566,-0.07500000000000005,76,,-3.124999999999767,3125
86,yes,19.562999999834574,-12.221000000000032,234,,-3.124999999999767,3125
87,yes,10.043000000223401,-3.093999999999995,98,,-3.124999999999767,3125
88,yes,11.41399999960413,-9.12600000000002,136,,-3.124999999999767,3125
89,yes,21.181000000069616,-16.192000000000032,209,,-3.124999999999767,3125
90,yes,12.260000000424043,-2.1129999999999964,116,,-3.124999999999767,3125
91,yes,10.199999999713327,-1.1139999999999883,116,,-3.124999999999767,3125
92,yes,13.831999999638356,-6.133000000000016,140,,-3.124999999999767,3125
93,yes,13.73299999977462,-8.150999999999978,160,,-3.124999999999767,3125
94,yes,15.154000000620726,-9.156999999999995,167,,-3.124999999999767,3125
95,yes,14.06200000019453,-5.14000000000001,146,,-3.124999999999767,3125
96,yes,6.9759999996676925,-1.0739999999999945,76,,-3.124999999999767,3125
97,yes,13.054999999440042,-1.1579999999999895,160,,-3.124999999999767,3125
98,yes,10.143999999854714,-2.120999999999988,124,,-3.124999999999767,3125
99,yes,11.577000000215776,-16.151999999999983,169,,-3.124999999999767,3125
100,yes,11.524999999892316,-9.16999999999998,180,,-3.124999999999767,3125
101,yes,7.8690000000278815,-4.109000000000015,114,,-3.124999999999767,3125
102,yes,7.2919999993246165,-1.1019999999999894,104,,-3.124999999999767,3125
103,yes,11.841999999887776,-1.1699999999999893,172,,-3.124999999999767,3125
104,yes,9.998999999879743,-8.135000000000009,144,,-3.124999999999767,3125
105,yes,10.906000000431959,-0.1350000000000001,136,,-3.124999999999767,3125
106,yes,10.787999999593012,-0.11900000000000009,120,,-3.124999999999767,3125
