episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,241.3419999938924,-1677.4489999999716,3125,,-1563.56299999997,3125
2,,260.54699999804143,-1624.5019999999706,3125,,-1564.5619999999699,3125
3,yes,77.67199999943841,-600.5129999999926,1114,,-1564.5619999999699,3125
4,yes,81.66699999856064,-595.4459999999943,1042,,-1563.56299999997,3125
5,yes,61.45500000275206,-420.2989999999983,720,,-1563.56299999997,3125
6,,244.75600000005215,-1745.3809999999733,3125,,-1563.56299999997,3125
7,,234.31600000185426,-1658.4679999999717,3125,,-3.124999999999767,3125
8,yes,114.3210000009276,-710.640999999991,1352,,-3.124999999999767,3125
9,yes,52.53899999661371,-343.23999999999864,584,,-3.124999999999767,3125
10,yes,82.27199999964796,-511.4369999999956,949,,-3.124999999999767,3125
11,yes,192.58399999671383,-1247.1269999999797,2374,,-3.124999999999767,3125
12,yes,36.98900000017602,-217.21400000000074,432,,-3.124999999999767,3125
13,,208.80900000338443,-1725.4009999999726,3125,,-3.124999999999767,3125
14,,229.57299999688985,-1745.3809999999714,3125,,-3.124999999999767,3125
15,yes,18.948999997519422,-122.10600000000017,229,,-3.124999999999767,3125
16,yes,129.56199999462115,-1010.8169999999851,1828,,-3.124999999999767,3125
17,yes,78.03099999728147,-543.4349999999954,979,,-3.124999999999767,3125
18,,239.47000000043772,-1753.3729999999741,3125,,-3.124999999999767,3125
19,yes,28.568000001541805,-228.1720000000006,401,,-3.124999999999767,3125
20,,254.70900000073016,-1674.4519999999716,3125,,-3.124999999999767,3125
21,,214.85100000427337,-1687.438999999972,3125,,-3.124999999999767,3125
22,yes,175.0190000020666,-1107.9489999999835,2057,,-3.124999999999767,3125
23,yes,34.03000000253087,-226.16500000000056,392,,-3.124999999999767,3125
24,,209.5289999997476,-1722.403999999972,3125,,-3.124999999999767,3125
25,,240.91999999654945,-1655.4709999999702,3125,,-3.124999999999767,3125
26,yes,38.037999998778105,-313.2239999999997,538,,-3.124999999999767,3125
27,yes,155.1259999978356,-1241.0549999999814,2296,,-3.124999999999767,3125
28,yes,103.88699999748496,-700.6229999999903,1324,,-3.124999999999767,3125
29,,215.35299999959534,-1732.3939999999734,3125,,-3.124999999999767,3125
30,yes,97.03699999954551,-608.5459999999925,1155,,-3.124999999999767,3125
31,yes,159.4760000007227,-1138.9119999999841,2051,,-3.124999999999767,3125
32,yes,145.04999999917345,-1013.9009999999839,1915,,-3.124999999999767,3125
33,,233.02999999577878,-1681.4449999999715,3125,,-3.124999999999767,3125
34,yes,192.72900000214577,-1194.0399999999809,2234,,-3.124999999999767,3125
35,yes,8.855000000039581,-74.05099999999996,126,,-3.124999999999767,3125
36,yes,44.08300000068266,-334.2939999999992,629,,-3.124999999999767,3125
37,,220.81900000193855,-1713.412999999973,3125,,-3.124999999999767,3125
38,yes,40.329000003112014,-267.23500000000064,503,,-3.124999999999767,3125
39,yes,153.08999999979278,-1065.907999999984,1974,,-3.124999999999767,3125
40,yes,218.3290000029956,-1384.1409999999785,2525,,-3.124999999999767,3125
41,yes,84.4580000048154,-541.4629999999946,1005,,-3.124999999999767,3125
42,,237.3749999969732,-1691.434999999971,3125,,-3.124999999999767,3125
43,yes,156.3499999974738,-1160.979999999981,2141,,-3.124999999999767,3125
44,yes,56.12999999721069,-358.3329999999987,692,,-3.124999999999767,3125
45,yes,48.316000000340864,-285.2590000000001,545,,-3.124999999999767,3125
46,yes,68.13499999407213,-442.37499999999676,818,,-3.124999999999767,3125
47,yes,86.00500000466127,-610.525999999993,1137,,-3.124999999999767,3125
48,yes,22.877000003063586,-169.1190000000003,289,,-3.124999999999767,3125
49,yes,39.19799999857787,-244.1690000000006,414,,-3.124999999999767,3125
50,yes,153.26199999981327,-1039.7889999999857,1829,,-3.124999999999767,3125
51,,257.4670000030892,-1685.4409999999716,3125,,-3.124999999999767,3125
52,,229.02700000122422,-1676.449999999971,3125,,-3.124999999999767,3125
53,,266.78399999946123,-1677.4489999999716,3125,,-3.124999999999767,3125
54,yes,25.829999998677522,-194.15500000000046,350,,-3.124999999999767,3125
55,yes,65.95699999888893,-383.29599999999846,680,,-3.124999999999767,3125
56,yes,147.8659999993397,-975.7859999999878,1762,,-3.124999999999767,3125
57,yes,32.64900000067428,-192.18200000000056,375,,-3.124999999999767,3125
58,yes,155.7059999977355,-987.8309999999864,1819,,-3.124999999999767,3125
59,,252.4840000041877,-1720.4059999999731,3125,,-3.124999999999767,3125
60,yes,125.21700000070268,-887.7809999999871,1669,,-3.124999999999767,3125
61,yes,72.04099999944447,-534.4579999999952,993,,-3.124999999999767,3125
62,yes,46.85400000016671,-328.25099999999907,580,,-3.124999999999767,3125
63,yes,9.868999994068872,-71.06199999999997,134,,-3.124999999999767,3125
64,,240.4309999983525,-1705.4209999999725,3125,,-3.124999999999767,3125
65,yes,206.40999999886844,-1332.1149999999802,2447,,-3.124999999999767,3125
66,yes,169.9990000051912,-1120.9409999999837,2062,,-3.124999999999767,3125
67,yes,200.07299999997485,-1427.2159999999765,2643,,-3.124999999999767,3125
68,yes,235.02700000244658,-1441.1769999999772,2618,,-3.124999999999767,3125
69,yes,172.11800000222865,-1210.9889999999828,2200,,-3.124999999999767,3125
70,yes,120.92900000425288,-809.7359999999885,1546,,-3.124999999999767,3125
71,yes,46.15600000397535,-289.2559999999996,546,,-3.124999999999767,3125
72,yes,27.270999999018386,-180.15300000000047,334,,-3.124999999999767,3125
73,yes,100.10600000532577,-782.6039999999911,1387,,-3.124999999999767,3125
74,,226.83099999994738,-1664.461999999971,3125,,-3.124999999999767,3125
75,yes,29.320000001462176,-178.15100000000038,330,,-3.124999999999767,3125
76,,248.65300000237767,-1654.4719999999718,3125,,-3.124999999999767,3125
77,,218.4869999982766,-1737.3889999999722,3125,,-3.124999999999767,3125
78,yes,52.31099999946309,-341.2499999999992,592,,-3.124999999999767,3125
79,,242.53799999860348,-1621.5049999999708,3125,,-3.124999999999767,3125
80,yes,76.44400000572205,-508.3959999999963,905,,-3.124999999999767,3125
81,yes,48.75400000310037,-361.2809999999986,643,,-3.124999999999767,3125
82,yes,205.73500000318745,-1513.2819999999751,2795,,-3.124999999999767,3125
83,yes,222.4160000041593,-1503.2779999999757,2781,,-3.124999999999767,3125
84,yes,9.555999997246545,-70.04299999999999,114,,-3.124999999999767,3125
85,yes,188.2499999992433,-1343.1559999999783,2499,,-3.124999999999767,3125
86,yes,245.03900000127032,-1568.4329999999718,3001,,-3.124999999999767,3125
87,yes,194.42800000251736,-1416.2109999999766,2627,,-3.124999999999767,3125
88,yes,112.26900000474416,-725.6829999999896,1409,,-3.124999999999767,3125
89,,230.38800000358606,-1746.3799999999721,3125,,-3.124999999999767,3125
90,yes,51.72899999888614,-350.2959999999988,647,,-3.124999999999767,3125
91,yes,189.2389999993611,-1284.1319999999794,2416,,-3.124999999999767,3125
92,yes,228.6180000010063,-1575.3879999999738,2963,,-3.124999999999767,3125
93,,263.0700000008801,-1623.502999999971,3125,,-3.124999999999767,3125
94,yes,20.56599999923492,-140.11600000000033,257,,-3.124999999999767,3125
95,,216.52800000447314,-1730.3959999999722,3125,,-3.124999999999767,3125
96,yes,229.2299999971874,-1651.424999999972,3076,,-3.124999999999767,3125
97,,238.59900000388734,-1759.366999999973,3125,,-3.124999999999767,3125
98,yes,38.72199999750592,-240.2020000000007,443,,-3.124999999999767,3125
99,,244.70000000292202,-1759.3669999999731,3125,,-3.124999999999767,3125
100,,254.1720000008354,-1677.4489999999712,3125,,-3.124999999999767,3125
101,yes,53.54500000248663,-374.338999999998,714,,-3.124999999999767,3125
102,yes,142.49199999903794,-1218.9299999999832,2149,,-3.124999999999767,3125
103,,252.20299999637064,-1665.4609999999714,3125,,-3.124999999999767,3125
104,yes,114.18299999786541,-910.7029999999883,1614,,-3.124999999999767,3125
105,yes,142.3990000039339,-951.8219999999865,1774,,-3.124999999999767,3125
106,yes,256.05199999699835,-1713.4029999999732,3116,,-3.124999999999767,3125
107,yes,93.64799999457318,-689.5489999999918,1239,,-3.124999999999767,3125
108,yes,151.74300000217045,-949.7919999999872,1742,,-3.124999999999767,3125
109,,244.58600000070874,-1681.4449999999717,3125,,-3.124999999999767,3125
110,yes,116.24699999811128,-870.6729999999889,1544,,-3.124999999999767,3125
111,,222.5959999996121,-1706.4199999999726,3125,,-3.124999999999767,3125
112,yes,185.98799999745097,-1166.0519999999808,2218,,-3.124999999999767,3125
113,yes,235.83700000017416,-1515.3449999999743,2860,,-3.124999999999767,3125
114,,260.8749999999418,-1669.4569999999715,3125,,-3.124999999999767,3125
115,yes,115.73299999872688,-817.7009999999885,1519,,-3.124999999999767,3125
116,yes,75.15699999930803,-473.4259999999965,900,,-3.124999999999767,3125
117,,221.27899999759393,-1695.4309999999712,3125,,-3.124999999999767,3125
118,,248.6529999951017,-1702.423999999972,3125,,-3.124999999999767,3125
119,yes,107.10699999617646,-709.5809999999907,1291,,-3.124999999999767,3125
120,,242.54199999995762,-1685.440999999972,3125,,-3.124999999999767,3125
121,yes,144.7649999972782,-1060.9069999999842,1968,,-3.124999999999767,3125
122,yes,41.60499999852618,-305.26299999999964,569,,-3.124999999999767,3125
123,yes,153.39400000084424,-1011.9389999999839,1951,,-3.124999999999767,3125
124,yes,138.65000000077998,-943.7989999999863,1743,,-3.124999999999767,3125
125,yes,49.8650000008638,-336.238999999999,576,,-3.124999999999767,3125
126,,250.1479999991716,-1670.4559999999722,3125,,-3.124999999999767,3125
127,yes,17.151000000012573,-108.07700000000008,186,,-3.124999999999767,3125
128,yes,60.427999997045845,-459.3689999999964,829,,-3.124999999999767,3125
129,yes,33.075000006647315,-237.20500000000072,443,,-3.124999999999767,3125
130,,242.43600000045262,-1694.431999999972,3125,,-3.124999999999767,3125
131,yes,56.396000007225666,-328.3189999999995,648,,-3.124999999999767,3125
132,yes,26.419000001624227,-181.14500000000046,327,,-3.124999999999767,3125
133,yes,245.52899999980582,-1642.4459999999717,3088,,-3.124999999999767,3125
134,yes,66.31799999740906,-430.3789999999973,810,,-3.124999999999767,3125
135,,242.34599999908824,-1673.4529999999709,3125,,-3.124999999999767,3125
136,yes,87.78899999742862,-607.4819999999933,1090,,-3.124999999999767,3125
137,,225.20400000212248,-1653.4729999999715,3125,,-3.124999999999767,3125
138,yes,78.84499999636319,-635.5159999999933,1152,,-3.124999999999767,3125
139,yes,13.097000002744608,-81.07700000000003,159,,-3.124999999999767,3125
140,yes,195.9869999991497,-1315.0809999999801,2396,,-3.124999999999767,3125
141,yes,195.31699999788543,-1379.187999999978,2567,,-3.124999999999767,3125
142,yes,66.20500000281027,-412.40099999999654,814,,-3.124999999999767,3125
143,,239.51600000145845,-1717.4089999999721,3125,,-3.124999999999767,3125
144,,235.76100000354927,-1621.5049999999708,3125,,-3.124999999999767,3125
145,yes,184.0310000043246,-1257.0749999999805,2332,,-3.124999999999767,3125
146,,234.13299999810988,-1676.4499999999714,3125,,-3.124999999999767,3125
147,yes,23.958999998285435,-133.13900000000027,273,,-3.124999999999767,3125
148,yes,71.79000000178348,-509.42299999999614,933,,-3.124999999999767,3125
149,,256.21200000023236,-1702.4239999999725,3125,,-3.124999999999767,3125
150,yes,108.43699999531964,-687.5769999999926,1265,,-3.124999999999767,3125
151,,242.87200000253506,-1671.454999999971,3125,,-3.124999999999767,3125
152,yes,32.95999999681953,-208.15300000000045,362,,-3.124999999999767,3125
153,,224.91599999921164,-1709.4169999999724,3125,,-3.124999999999767,3125
154,yes,236.92200000368757,-1516.225999999977,2742,,-3.124999999999767,3125
155,yes,68.36499999917578,-415.3729999999973,789,,-3.124999999999767,3125
156,yes,42.82499999681022,-344.25499999999903,600,,-3.124999999999767,3125
157,,241.09599999792408,-1687.4389999999714,3125,,-3.124999999999767,3125
158,yes,58.72000000090338,-437.34399999999755,782,,-3.124999999999767,3125
159,,230.9640000021318,-1714.4119999999712,3125,,-3.124999999999767,3125
160,yes,74.7410000039963,-557.4859999999949,1044,,-3.124999999999767,3125
161,yes,35.89500000089174,-257.2250000000007,483,,-3.124999999999767,3125
162,yes,207.49100000102771,-1333.1999999999775,2533,,-3.124999999999767,3125
163,yes,215.5369999964023,-1350.195999999977,2546,,-3.124999999999767,3125
164,yes,78.3030000020517,-576.5119999999945,1089,,-3.124999999999767,3125
165,yes,84.92200000182493,-565.472999999995,1039,,-3.124999999999767,3125
166,yes,184.7330000018701,-1235.0459999999798,2281,,-3.124999999999767,3125
167,yes,162.68899999704445,-1246.0299999999795,2276,,-3.124999999999767,3125
168,,224.07599999860395,-1780.3459999999734,3125,,-3.124999999999767,3125
169,,238.868000000366,-1686.439999999972,3125,,-3.124999999999767,3125
170,yes,14.661000001069624,-116.08200000000024,199,,-3.124999999999767,3125
171,,229.93100000167033,-1683.4429999999709,3125,,-3.124999999999767,3125
172,yes,104.17100000631763,-660.5359999999923,1197,,-3.124999999999767,3125
173,yes,197.6040000008652,-1209.0359999999812,2245,,-3.124999999999767,3125
174,,220.96400000009453,-1659.466999999971,3125,,-3.124999999999767,3125
175,yes,36.59799999877578,-216.19500000000056,412,,-3.124999999999767,3125
176,yes,79.01999999739928,-500.4549999999955,956,,-3.124999999999767,3125
177,,261.4319999993313,-1690.4359999999713,3125,,-3.124999999999767,3125
178,yes,188.48699999944074,-1295.0919999999803,2387,,-3.124999999999767,3125
179,yes,11.491999997815583,-78.05800000000004,137,,-3.124999999999767,3125
180,yes,123.90299999970011,-818.7079999999895,1527,,-3.124999999999767,3125
181,yes,154.56699999776902,-1035.872999999985,1909,,-3.124999999999767,3125
182,yes,102.68000000360189,-703.5969999999919,1301,,-3.124999999999767,3125
183,yes,36.25800000008894,-305.1869999999998,493,,-3.124999999999767,3125
184,yes,43.13399999955436,-288.255,544,,-3.124999999999767,3125
185,yes,178.05500000395114,-1284.0529999999812,2337,,-3.124999999999767,3125
186,,288.61099999630824,-1703.4229999999725,3125,,-3.124999999999767,3125
187,yes,87.56300000095507,-632.4959999999943,1129,,-3.124999999999767,3125
188,,240.72300000261748,-1705.4209999999723,3125,,-3.124999999999767,3125
189,yes,119.00500000047032,-770.6519999999895,1423,,-3.124999999999767,3125
190,yes,84.71499999723164,-486.42499999999615,912,,-3.124999999999767,3125
191,yes,76.0870000012801,-549.4519999999939,1002,,-3.124999999999767,3125
192,yes,199.07900000544032,-1215.9989999999816,2215,,-3.124999999999767,3125
193,,255.91400000121212,-1718.407999999973,3125,,-3.124999999999767,3125
194,yes,149.74200000142446,-1069.9549999999833,2025,,-3.124999999999767,3125
195,yes,34.09999999712454,-215.20500000000075,421,,-3.124999999999767,3125
196,,274.56900000106543,-1690.4359999999713,3125,,-3.124999999999767,3125
197,,271.16299999761395,-1685.4409999999716,3125,,-3.124999999999767,3125
198,,239.15100000158418,-1643.4829999999706,3125,,-3.124999999999767,3125
199,,221.47299999778625,-1697.428999999971,3125,,-3.124999999999767,3125
200,yes,63.56899999809684,-521.3649999999967,887,,-3.124999999999767,3125
201,yes,182.78400000417605,-1187.0599999999813,2247,,-3.124999999999767,3125
202,,248.03899999824353,-1705.420999999973,3125,,-3.124999999999767,3125
203,yes,256.54100000247126,-1570.3689999999726,2939,,-3.124999999999767,3125
204,yes,81.62999999331078,-569.4699999999949,1040,,-3.124999999999767,3125
