episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1317.3229999956675,-1538.971999999755,12500,,-12.499999999998511,12500
2,,1476.3469999888912,-1041.4699999998038,12500,,-12.499999999998511,12500
3,,1773.7800000031712,-905.6059999997888,12500,,-12.499999999998511,12500
4,,1690.9190000005765,-946.5649999997895,12500,,-12.499999999998511,12500
5,,2067.4549999966985,-977.5339999998001,12500,,-12.499999999998511,12500
6,,2078.224999990198,-923.5879999997981,12500,,-12.499999999998511,12500
7,yes,1600.6640000123298,-675.8359999999255,8505,,-12.499999999998511,12500
8,yes,361.6000000038184,-226.4300000000077,2655,,-12.499999999998511,12500
9,,1859.5920000079786,-801.7099999998293,12500,,-12.499999999998511,12500
10,yes,1596.757000006619,-759.6999999998515,10451,,-12.499999999998511,12500
11,yes,1651.161999994656,-727.5689999998854,9289,,-12.499999999998511,12500
12,yes,891.8879999982892,-423.05799999994144,6476,,-12.499999999998511,12500
13,yes,281.14400000777096,-196.152000000004,2347,,-12.499999999998511,12500
14,yes,916.9419999961974,-368.67099999998396,5036,,-12.499999999998511,12500
15,yes,342.0580000092741,-144.50500000000324,1649,,-12.499999999998511,12500
16,yes,283.76099999877624,-81.41800000000052,1499,,-12.499999999998511,12500
17,yes,1809.5809999940684,-622.1029999999048,9717,,-12.499999999998511,12500
18,yes,597.9860000079498,-267.7470000000112,4012,,-12.499999999998511,12500
19,yes,175.66000000806525,-99.33000000000192,1429,,-12.499999999998511,12500
20,yes,765.3489999938756,-321.7329999999796,5051,,-12.499999999998511,12500
21,yes,249.02400000428315,-114.410000000003,1524,,-12.499999999998511,12500
22,yes,501.2069999938831,-214.48100000000994,2694,,-12.499999999998511,12500
23,yes,506.9409999996424,-171.32800000000472,2498,,-12.499999999998511,12500
24,yes,301.1100000003353,-148.95900000000532,2107,,-12.499999999998511,12500
25,yes,305.954000010388,-171.3040000000068,2474,,-12.499999999998511,12500
26,yes,214.4890000054147,-69.03999999999809,1109,,-12.499999999998511,12500
27,yes,1034.5800000068266,-329.16199999996695,6486,,-12.499999999998511,12500
28,yes,1183.9639999961946,-499.1689999999336,6663,,-12.499999999998511,12500
29,yes,238.7319999979809,-92.21200000000016,1304,,-12.499999999998511,12500
30,yes,153.71199999935925,-59.984999999999836,1045,,-12.499999999998511,12500
31,yes,230.80499999923632,-164.01300000000646,2176,,-12.499999999998511,12500
32,yes,354.1970000078436,-141.58500000000652,2725,,-12.499999999998511,12500
33,yes,417.2029999899678,-186.35800000000572,2543,,-12.499999999998511,12500
34,yes,343.310999989626,-94.79500000000323,1889,,-12.499999999998511,12500
35,yes,201.10299999942072,-122.4610000000028,1583,,-12.499999999998511,12500
36,yes,644.9069999944186,-365.16799999997374,4530,,-12.499999999998511,12500
37,yes,263.8899999874411,-104.21400000000054,1318,,-12.499999999998511,12500
38,yes,289.4899999955669,-126.69300000000032,1819,,-12.499999999998511,12500
39,yes,95.99299999536015,-48.6360000000001,685,,-12.499999999998511,12500
40,yes,286.46699999808334,-148.07100000000437,2218,,-12.499999999998511,12500
41,yes,386.530000003404,-160.94900000000558,2109,,-12.499999999998511,12500
42,yes,167.61000000406057,-92.81000000000068,903,,-12.499999999998511,12500
43,yes,308.6899999907473,-129.61900000000247,1748,,-12.499999999998511,12500
44,yes,140.38899999286514,-68.08199999999954,1150,,-12.499999999998511,12500
45,yes,150.3099999972619,-117.17800000000173,1295,,-12.499999999998511,12500
46,yes,375.3270000015618,-135.69200000000356,1827,,-12.499999999998511,12500
47,yes,354.0869999997085,-172.5010000000042,1673,,-12.499999999998511,12500
48,yes,495.7529999956023,-197.73500000000854,3930,,-12.499999999998511,12500
49,yes,220.6679999944754,-77.45700000000055,1534,,-12.499999999998511,12500
50,yes,210.7209999958286,-84.16400000000002,1248,,-12.499999999998511,12500
51,yes,337.493999992148,-106.74100000000291,1847,,-12.499999999998511,12500
52,yes,231.24700000334997,-108.93700000000194,2045,,-12.499999999998511,12500
53,yes,187.25900001300033,-84.05999999999975,1144,,-12.499999999998511,12500
54,yes,270.7079999963753,-94.26300000000242,1357,,-12.499999999998511,12500
55,yes,190.3020000027027,-109.4090000000024,1518,,-12.499999999998511,12500
56,yes,211.79200000187848,-78.19099999999912,1269,,-12.499999999998511,12500
57,yes,93.43300000182353,-25.51100000000038,537,,-12.499999999998511,12500
58,yes,298.1609999987995,-126.74000000000318,1866,,-12.499999999998511,12500
59,yes,719.8320000024978,-212.24000000001212,3450,,-12.499999999998511,12500
60,yes,237.85800000769086,-168.22500000000505,2392,,-12.499999999998511,12500
61,yes,154.32000000146218,-66.10399999999875,1170,,-12.499999999998511,12500
62,yes,112.11100000946317,-36.666000000000025,703,,-12.499999999998511,12500
63,yes,122.50399999902584,-43.72999999999974,774,,-12.499999999998511,12500
64,yes,354.7719999914989,-127.87700000000402,2004,,-12.499999999998511,12500
65,yes,134.02300000598188,-70.75999999999968,831,,-12.499999999998511,12500
66,yes,492.7299999981187,-141.40800000000698,2548,,-12.499999999998511,12500
67,yes,203.42999999411404,-58.014999999999745,1073,,-12.499999999998511,12500
68,yes,179.79000000923406,-110.02900000000312,1139,,-12.499999999998511,12500
69,yes,142.59299999685027,-73.81400000000042,888,,-12.499999999998511,12500
70,yes,195.88199999998324,-102.2610000000034,1363,,-12.499999999998511,12500
71,yes,240.3279999998631,-86.05300000000129,1139,,-12.499999999998511,12500
72,yes,233.46899999887682,-94.11700000000063,1211,,-12.499999999998511,12500
73,yes,223.52699999464676,-118.63600000000278,1754,,-12.499999999998511,12500
74,yes,112.06499999389052,-53.8589999999997,913,,-12.499999999998511,12500
75,yes,262.92400000966154,-112.13400000000105,1246,,-12.499999999998511,12500
76,yes,81.67899999534711,-27.504000000000143,532,,-12.499999999998511,12500
77,yes,111.73999999300577,-43.78800000000024,832,,-12.499999999998511,12500
78,yes,283.41899999941234,-113.33400000000145,1447,,-12.499999999998511,12500
79,yes,134.0550000022631,-56.59299999999989,650,,-12.499999999998511,12500
80,yes,145.62799999839626,-94.09800000000124,1192,,-12.499999999998511,12500
81,yes,253.6509999918053,-79.59599999999871,1675,,-12.499999999998511,12500
82,yes,462.2720000043046,-128.21500000000344,2342,,-12.499999999998511,12500
83,yes,94.2159999976866,-36.47399999999976,511,,-12.499999999998511,12500
84,yes,622.1839999925578,-236.81000000000958,3045,,-12.499999999998511,12500
85,yes,77.21399998990819,-26.43500000000014,462,,-12.499999999998511,12500
86,yes,95.87600000668317,-45.576999999999025,623,,-12.499999999998511,12500
87,yes,305.39900000439957,-153.348000000004,1501,,-12.499999999998511,12500
88,yes,450.17700000607874,-244.0760000000097,3318,,-12.499999999998511,12500
89,yes,133.88900000427384,-39.66900000000036,709,,-12.499999999998511,12500
90,yes,154.3320000055246,-110.00200000000031,1112,,-12.499999999998511,12500
91,yes,90.2079999941634,-34.48600000000023,521,,-12.499999999998511,12500
92,yes,250.80500000331085,-68.7239999999976,1792,,-12.499999999998511,12500
93,yes,168.3799999882467,-65.8979999999998,964,,-12.499999999998511,12500
94,yes,149.93200000026263,-86.17900000000034,1265,,-12.499999999998511,12500
95,yes,266.4280000026338,-101.0440000000012,2144,,-12.499999999998511,12500
96,yes,219.51299998909235,-113.46300000000241,1576,,-12.499999999998511,12500
97,yes,132.41000000562053,-33.89300000000042,927,,-12.499999999998511,12500
98,yes,628.4669999877224,-356.0369999999764,5389,,-12.499999999998511,12500
99,yes,189.102999996976,-71.48399999999805,1555,,-12.499999999998511,12500
100,yes,141.72600000165403,-22.666000000000242,689,,-12.499999999998511,12500
101,yes,72.11900000402238,-37.37100000000024,409,,-12.499999999998511,12500
102,yes,249.26399999822024,-111.59100000000097,1702,,-12.499999999998511,12500
103,yes,159.44299999682698,-96.1790000000013,1275,,-12.499999999998511,12500
104,yes,106.93099998752587,-75.738,814,,-12.499999999998511,12500
105,yes,361.7709999962244,-154.4050000000048,2558,,-12.499999999998511,12500
106,yes,119.95100000058301,-56.6329999999991,690,,-12.499999999998511,12500
107,yes,322.80700000410434,-192.35800000000467,1550,,-12.499999999998511,12500
108,yes,401.4119999919785,-152.06900000000726,2220,,-12.499999999998511,12500
109,yes,100.30299999925774,-28.53000000000004,559,,-12.499999999998511,12500
110,yes,259.96399999712594,-87.08799999999971,1175,,-12.499999999998511,12500
111,yes,188.8489999982994,-109.13300000000157,1242,,-12.499999999998511,12500
112,yes,148.6330000043381,-50.869999999999585,921,,-12.499999999998511,12500
113,yes,250.78400000347756,-70.41199999999967,1482,,-12.499999999998511,12500
114,yes,128.36499999684747,-53.71099999999981,765,,-12.499999999998511,12500
115,yes,110.07600001175888,-39.712999999999845,753,,-12.499999999998511,12500
