episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,669.5309999995516,-2479.0310000002087,12500,,-6255.251000000815,12500
2,yes,615.0990000023739,-2084.5769999998347,10654,,-12.499999999998511,12500
3,,695.8880000020145,-2220.289999999847,12500,,-12.499999999998511,12500
4,yes,473.49599999870406,-1435.0039999998628,8433,,-12.499999999998511,12500
5,,817.3880000031204,-2033.476999999782,12500,,-12.499999999998511,12500
6,,936.8809999941732,-2133.37699999986,12500,,-12.499999999998511,12500
7,yes,589.8820000002161,-1213.7489999999107,6958,,-12.499999999998511,12500
8,,838.6840000021039,-1742.767999999777,12500,,-12.499999999998511,12500
9,,806.9739999991725,-1759.7509999997765,12500,,-12.499999999998511,12500
10,yes,1176.6309999948135,-1930.2249999997885,12146,,-12.499999999998511,12500
11,,955.6830000001355,-1823.6869999997816,12500,,-12.499999999998511,12500
12,,931.8120000025374,-1922.5879999997758,12500,,-12.499999999998511,12500
13,,759.6029999986058,-1714.7959999997745,12500,,-12.499999999998511,12500
14,yes,782.2690000029979,-1718.8129999998066,11523,,-12.499999999998511,12500
15,yes,263.6019999990822,-689.144999999947,3832,,-12.499999999998511,12500
16,,891.0919999980251,-1912.5979999997824,12500,,-12.499999999998511,12500
17,yes,381.76799999928335,-829.0909999999208,5916,,-12.499999999998511,12500
18,yes,242.95900000288384,-498.59199999997514,3089,,-12.499999999998511,12500
19,yes,538.418999996793,-1033.7049999999276,5735,,-12.499999999998511,12500
20,yes,173.26000000321073,-359.15899999998953,2517,,-12.499999999998511,12500
21,yes,236.49399999703746,-656.1929999999575,3847,,-12.499999999998511,12500
22,yes,325.49500000459375,-698.3749999999487,4071,,-12.499999999998511,12500
23,yes,388.983000004373,-723.3109999999363,5031,,-12.499999999998511,12500
24,yes,200.48400000086986,-345.14099999999337,2485,,-12.499999999998511,12500
25,,1045.0270000001183,-1955.5549999998002,12500,,-12.499999999998511,12500
26,,1040.9619999991264,-1932.5779999997953,12500,,-12.499999999998511,12500
27,yes,339.3690000011702,-641.6489999999444,4288,,-12.499999999998511,12500
28,yes,173.1190000064089,-321.8720000000002,2193,,-12.499999999998511,12500
29,,934.5119999998133,-1709.8009999998003,12500,,-12.499999999998511,12500
30,yes,485.01300000498304,-909.1999999999259,5106,,-12.499999999998511,12500
31,yes,279.6020000023418,-655.770999999966,3425,,-12.499999999998511,12500
32,yes,82.30500000354368,-137.73500000000064,873,,-12.499999999998511,12500
33,yes,260.68300000042655,-315.6089999999914,2923,,-12.499999999998511,12500
34,yes,955.3870000017923,-2126.2169999999596,11335,,-12.499999999998511,12500
35,yes,146.13799999642652,-317.661999999999,1979,,-12.499999999998511,12500
36,yes,889.0600000013364,-1612.3319999998157,10936,,-12.499999999998511,12500
37,yes,224.86100000242004,-390.30599999997696,2695,,-12.499999999998511,12500
38,,927.9200000019046,-1909.6009999998116,12500,,-12.499999999998511,12500
39,,837.0390000054613,-1802.7079999997882,12500,,-12.499999999998511,12500
40,yes,289.67199999897275,-709.4819999999487,4189,,-12.499999999998511,12500
41,,854.9789999960922,-2043.4669999997861,12500,,-12.499999999998511,12500
42,yes,156.52500000578584,-248.45000000000624,1698,,-12.499999999998511,12500
43,,997.3729999983334,-2086.4239999998563,12500,,-12.499999999998511,12500
44,yes,410.30099999625236,-935.1939999999147,5126,,-12.499999999998511,12500
45,yes,146.4300000006915,-341.55399999999565,1895,,-12.499999999998511,12500
46,yes,788.9060000015888,-1695.8539999998518,9543,,-12.499999999998511,12500
47,,867.0769999953336,-2154.3559999998974,12500,,-12.499999999998511,12500
48,yes,188.64100000064354,-432.3759999999695,2807,,-12.499999999998511,12500
49,yes,447.4079999999958,-755.0689999999229,5820,,-12.499999999998511,12500
50,yes,254.9490000019432,-517.0779999999704,3593,,-12.499999999998511,12500
51,yes,114.635999998427,-214.164000000003,1378,,-12.499999999998511,12500
52,,1097.7029999994556,-1963.5469999997827,12500,,-12.499999999998511,12500
53,yes,201.52499999676365,-265.1750000000052,2439,,-12.499999999998511,12500
54,yes,517.3510000022361,-1255.0629999998732,8312,,-12.499999999998511,12500
55,yes,128.53299999551382,-246.3710000000047,1617,,-12.499999999998511,12500
56,yes,433.09600000065984,-647.9019999999334,4547,,-12.499999999998511,12500
57,yes,244.08499999844935,-297.57500000000255,2871,,-12.499999999998511,12500
58,yes,857.8950000010082,-1504.8189999998488,9317,,-12.499999999998511,12500
59,yes,355.4930000027525,-1045.398999999935,5441,,-12.499999999998511,12500
60,yes,324.7080000001006,-669.2079999999607,3875,,-12.499999999998511,12500
61,yes,58.59200000122655,-54.63599999999984,691,,-12.499999999998511,12500
62,yes,189.74100000195904,-308.9800000000001,2288,,-12.499999999998511,12500
63,yes,467.7990000054706,-1145.818999999892,6960,,-12.499999999998511,12500
64,yes,434.8589999935939,-904.2909999999197,6191,,-12.499999999998511,12500
65,yes,168.30099999788217,-364.4669999999879,2830,,-12.499999999998511,12500
66,yes,124.588999999105,-156.26800000000375,1424,,-12.499999999998511,12500
67,yes,541.0289999999804,-1068.8639999998568,7927,,-12.499999999998511,12500
68,yes,188.89800000033574,-414.9909999999863,2405,,-12.499999999998511,12500
69,yes,311.05500000558095,-590.8699999999667,3459,,-12.499999999998511,12500
70,yes,97.20999999990454,-230.30700000000346,1537,,-12.499999999998511,12500
71,yes,144.80299999559065,-249.57000000000465,1819,,-12.499999999998511,12500
72,yes,499.3629999953555,-1003.0619999999059,7060,,-12.499999999998511,12500
73,yes,431.7799999989802,-857.6829999999493,4538,,-12.499999999998511,12500
74,yes,425.35900000075344,-964.8769999999124,5838,,-12.499999999998511,12500
75,yes,264.2870000054245,-463.6319999999764,3094,,-12.499999999998511,12500
