episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1590.277999988757,-5349.15800000093,12500,,-12.499999999998511,12500
2,,1851.6309999977238,-5199.308000000857,12500,,-12.499999999998511,12500
3,,1739.6909999952186,-4882.625000000841,12500,,-12.499999999998511,12500
4,,1776.1089999985415,-4961.546000000871,12500,,-12.499999999998511,12500
5,,2606.225000025006,-5452.055000000818,12500,,-12.499999999998511,12500
6,,1959.621000016341,-4997.510000000774,12500,,-12.499999999998511,12500
7,,2349.082000000635,-5083.424000000814,12500,,-12.499999999998511,12500
8,,2230.1839999854565,-5065.442000000848,12500,,-12.499999999998511,12500
9,,2411.1360000097193,-5078.429000000816,12500,,-12.499999999998511,12500
10,,2479.5779999985825,-5093.414000000871,12500,,-12.499999999998511,12500
11,,2352.7480000047944,-5018.489000000853,12500,,-12.499999999998511,12500
12,yes,2123.0479999794625,-4694.588000000782,12276,,-12.499999999998511,12500
13,,2215.9819999942556,-5122.385000000853,12500,,-12.499999999998511,12500
14,yes,274.38699998310767,-685.081999999986,1767,,-12.499999999998511,12500
15,yes,1552.4910000094678,-3727.9870000004557,9710,,-12.499999999998511,12500
16,yes,1377.8540000203066,-2844.2920000001686,7133,,-12.499999999998511,12500
17,,2475.5160000058822,-4956.551000000818,12500,,-12.499999999998511,12500
18,yes,132.77200001175515,-357.4269999999983,785,,-12.499999999998511,12500
19,yes,265.7370000088122,-550.8059999999913,1357,,-12.499999999998511,12500
20,yes,264.70600001630373,-715.0559999999854,1771,,-12.499999999998511,12500
21,yes,833.7879999889992,-1388.9919999999634,3380,,-12.499999999998511,12500
22,,2428.245999995852,-4968.53900000083,12500,,-12.499999999998511,12500
23,yes,690.4330000106711,-1347.0829999999626,3429,,-12.499999999998511,12500
24,yes,431.5130000177305,-947.4899999999773,2437,,-12.499999999998511,12500
25,yes,548.4810000052676,-1339.0259999999632,3364,,-12.499999999998511,12500
26,yes,1562.603999977,-3451.153000000393,8600,,-12.499999999998511,12500
27,yes,87.24500000244007,-172.2640000000006,437,,-12.499999999998511,12500
28,yes,1031.5000000118744,-2006.0099999999409,5014,,-12.499999999998511,12500
29,yes,1655.4140000080224,-3027.3820000002233,7406,,-12.499999999998511,12500
30,yes,415.74699999182485,-831.172999999982,2004,,-12.499999999998511,12500
31,yes,1647.434999991674,-3195.761000000264,7953,,-12.499999999998511,12500
32,yes,1243.1610000203364,-3359.4500000003673,8805,,-12.499999999998511,12500
33,yes,661.1339999944903,-1167.6889999999707,2856,,-12.499999999998511,12500
34,yes,310.1510000124108,-739.2669999999847,2006,,-12.499999999998511,12500
35,yes,1201.1419999762438,-2752.3180000001535,7067,,-12.499999999998511,12500
36,yes,804.5200000051409,-1802.6269999999488,4428,,-12.499999999998511,12500
37,yes,454.9949999782257,-846.1909999999831,2037,,-12.499999999998511,12500
38,yes,828.8520000060089,-1424.2369999999607,3660,,-12.499999999998511,12500
39,yes,790.8549999992829,-1802.502999999949,4304,,-12.499999999998511,12500
40,yes,404.6669999952428,-928.4319999999788,2360,,-12.499999999998511,12500
41,yes,712.4980000080541,-1568.3429999999573,3910,,-12.499999999998511,12500
42,yes,1800.7519999810029,-4193.255000000601,10443,,-12.499999999998511,12500
43,yes,1023.3160000061616,-2592.0100000000884,6599,,-12.499999999998511,12500
44,yes,440.3820000006817,-879.1909999999789,2070,,-12.499999999998511,12500
45,yes,218.90400000847876,-465.7309999999934,1197,,-12.499999999998511,12500
46,yes,1433.446000010008,-2703.0270000001483,6727,,-12.499999999998511,12500
47,yes,390.8950000186451,-1047.5079999999748,2555,,-12.499999999998511,12500
48,yes,960.8040000020992,-2101.357999999943,5457,,-12.499999999998511,12500
49,yes,1474.9139999912586,-3253.0960000002733,8345,,-12.499999999998511,12500
50,yes,1279.367999988608,-2685.0300000001193,6712,,-12.499999999998511,12500
51,yes,623.3749999955762,-1550.4439999999538,3993,,-12.499999999998511,12500
52,yes,826.811999984784,-1546.255999999957,3801,,-12.499999999998511,12500
53,yes,1390.2349999989383,-3296.10300000032,8395,,-12.499999999998511,12500
54,yes,119.87400002544746,-304.3469999999993,652,,-12.499999999998511,12500
55,yes,1183.091000013519,-2007.9629999999413,4969,,-12.499999999998511,12500
56,yes,508.51300000795163,-1103.5889999999727,2692,,-12.499999999998511,12500
57,yes,360.48100001062267,-953.3209999999792,2274,,-12.499999999998511,12500
58,yes,562.6179999962915,-1047.7309999999736,2778,,-12.499999999998511,12500
