episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
77,yes,2.104000000144879,-2.0319999999999974,35,yes,-0.027000000000000017,28
78,yes,1.1259999998856074,-2.014999999999999,18,yes,-0.027000000000000017,28
79,yes,1.7620000000988512,-2.0259999999999985,29,yes,-0.027000000000000017,28
80,yes,1.3389999999162683,-1.019999999999999,22,yes,-0.027000000000000017,28
81,yes,1.7169999998714047,-0.027000000000000017,28,yes,-0.027000000000000017,28
82,yes,2.8090000000702275,-2.0309999999999993,34,yes,-0.027000000000000017,28
83,yes,2.4189999999180145,-2.029999999999997,33,yes,-0.027000000000000017,28
84,yes,2.2629999998571293,-2.0339999999999994,37,yes,-0.027000000000000017,28
85,yes,1.8589999999676365,-2.0279999999999996,31,yes,-0.027000000000000017,28
86,yes,2.0010000000638684,-1.0309999999999995,33,yes,-0.027000000000000017,28
87,yes,2.577000000201224,-3.0389999999999966,43,yes,-0.027000000000000017,28
88,yes,1.8339999999170686,-2.026999999999999,30,yes,-0.027000000000000017,28
89,yes,1.151000000163549,-2.0159999999999996,19,yes,-0.027000000000000017,28
90,yes,1.3500000000021828,-3.0179999999999985,22,yes,-0.027000000000000017,28
91,yes,2.372000000150365,-4.032999999999998,38,yes,-0.027000000000000017,28
92,yes,2.4570000000494474,-2.0259999999999985,29,yes,-0.027000000000000017,28
93,yes,1.4580000001842564,-2.0209999999999986,24,yes,-0.027000000000000017,28
94,yes,1.8930000001091685,-2.026999999999998,30,yes,-0.027000000000000017,28
95,yes,1.8999999999778083,-1.0289999999999995,31,yes,-0.027000000000000017,28
96,yes,2.7329999998073617,-4.041000000000001,46,yes,-0.027000000000000017,28
97,yes,1.9900000002053275,-2.0299999999999976,33,yes,-0.027000000000000017,28
98,yes,1.356000000214408,-2.0199999999999996,23,yes,-0.027000000000000017,28
99,yes,2.5749999999788997,-1.0279999999999996,30,yes,-0.027000000000000017,28
100,yes,2.2610000000895525,-1.0349999999999973,37,yes,-0.027000000000000017,28
101,yes,1.9340000001193403,-1.029999999999999,32,yes,-0.027000000000000017,28
102,yes,2.0520000000487926,-3.029999999999997,34,yes,-0.027000000000000017,28
103,yes,1.8400000001292938,-0.02900000000000002,30,yes,-0.027000000000000017,28
104,yes,1.76499999997759,-0.027000000000000017,28,yes,-0.027000000000000017,28
105,yes,1.8019999999978609,-3.025999999999998,30,yes,-0.027000000000000017,28
106,yes,1.7350000000533328,-1.0279999999999998,30,yes,-0.027000000000000017,28
107,yes,2.15699999989738,-1.0199999999999998,22,yes,-0.027000000000000017,28
108,yes,1.954000000068845,-2.028999999999999,32,yes,-0.027000000000000017,28
109,yes,1.1899999999513966,-1.016999999999999,19,yes,-0.027000000000000017,28
110,yes,1.7410000000381842,-2.0259999999999985,29,yes,-0.027000000000000017,28
111,yes,1.8210000000635773,-2.027999999999999,31,yes,-0.027000000000000017,28
112,yes,1.6720000000987056,-0.027000000000000017,28,yes,-0.027000000000000017,28
113,yes,1.9340000001193403,-1.0279999999999998,30,yes,-0.027000000000000017,28
114,yes,2.0429999999578285,-4.029999999999999,35,yes,-0.027000000000000017,28
115,yes,2.4110000001655862,-0.028000000000000018,29,yes,-0.027000000000000017,28
116,yes,2.025000000003274,-2.028999999999998,32,yes,-0.027000000000000017,28
117,yes,2.536999999847467,-0.02900000000000002,30,yes,-0.027000000000000017,28
118,yes,1.702000000022963,-2.024999999999999,28,yes,-0.027000000000000017,28
119,yes,1.9829999998819403,-1.0309999999999975,33,yes,-0.027000000000000017,28
120,yes,1.7400000001543958,-2.0259999999999985,29,yes,-0.027000000000000017,28
121,yes,1.7660000000887521,-0.027000000000000017,28,yes,-0.027000000000000017,28
122,yes,1.7709999999624415,-0.02900000000000002,30,yes,-0.027000000000000017,28
123,yes,2.392999999983658,-1.0269999999999972,29,yes,-0.027000000000000017,28
124,yes,1.8259999999372667,-2.025999999999998,29,yes,-0.027000000000000017,28
125,yes,1.772999999957392,-1.026,28,yes,-0.027000000000000017,28
126,yes,1.7490000000179862,-4.023999999999999,29,yes,-0.027000000000000017,28
127,yes,1.931999999897016,-2.029999999999997,33,yes,-0.027000000000000017,28
128,yes,1.6800000000785076,-0.027000000000000017,28,yes,-0.027000000000000017,28
129,yes,1.7919999997957348,-0.02900000000000002,30,yes,-0.027000000000000017,28
130,yes,1.803000000109023,-1.027999999999997,30,yes,-0.027000000000000017,28
131,yes,1.496999999972104,-4.019999999999999,25,yes,-0.027000000000000017,28
132,yes,2.0560000000386935,-4.028,33,yes,-0.027000000000000017,28
133,yes,1.1800000002040179,-1.016999999999999,19,yes,-0.027000000000000017,28
134,yes,1.5490000000681903,-2.0229999999999975,26,yes,-0.027000000000000017,28
135,yes,1.8009999998866988,-0.02900000000000002,30,yes,-0.027000000000000017,28
136,yes,2.217000000200642,-3.033999999999997,38,yes,-0.027000000000000017,28
137,yes,1.1019999999462016,-1.0159999999999991,18,yes,-0.027000000000000017,28
138,yes,1.3859999999112915,-3.018999999999999,23,yes,-0.027000000000000017,28
139,yes,1.782000000048356,-1.0269999999999988,29,yes,-0.027000000000000017,28
140,yes,3.2099999998536077,-4.0399999999999965,45,yes,-0.027000000000000017,28
141,yes,1.195999999936248,-2.016999999999999,20,yes,-0.027000000000000017,28
142,yes,2.0849999998517887,-3.017999999999999,22,yes,-0.027000000000000017,28
143,yes,1.5379999999822758,-2.0219999999999976,25,yes,-0.027000000000000017,28
144,yes,1.584999999977299,-2.0229999999999984,26,yes,-0.027000000000000017,28
145,yes,2.0400000000790897,-1.0319999999999983,34,yes,-0.027000000000000017,28
146,yes,2.023999999892112,-3.0309999999999984,35,yes,-0.027000000000000017,28
147,yes,1.8069999998715502,-2.0279999999999996,31,yes,-0.027000000000000017,28
148,yes,1.8420000001242443,-1.0279999999999998,30,yes,-0.027000000000000017,28
149,yes,3.4310000000914442,-1.028,30,yes,-0.027000000000000017,28
150,yes,1.962000000048647,-2.028,31,yes,-0.027000000000000017,28
151,yes,1.7699999998512794,-0.027000000000000017,28,yes,-0.027000000000000017,28
152,yes,1.8939999999929569,-3.026999999999999,31,yes,-0.027000000000000017,28
153,yes,2.002999999831445,-1.0319999999999987,34,yes,-0.027000000000000017,28
154,yes,1.6720000000987056,-2.0249999999999986,28,yes,-0.027000000000000017,28
155,yes,1.7949999999018473,-1.0279999999999996,30,yes,-0.027000000000000017,28
156,yes,1.592999999957101,-1.0249999999999986,27,yes,-0.027000000000000017,28
157,yes,2.923000000009779,-0.027000000000000017,28,yes,-0.027000000000000017,28
158,yes,2.1049999998012936,-2.0319999999999965,35,yes,-0.027000000000000017,28
159,yes,1.1610000001383014,-2.015999999999999,19,yes,-0.027000000000000017,28
160,yes,1.9270000000233267,-2.028999999999997,32,yes,-0.027000000000000017,28
161,yes,2.4789999999939027,-0.028000000000000018,29,yes,-0.027000000000000017,28
162,yes,1.7560000001139997,-0.028000000000000018,29,yes,-0.027000000000000017,28
163,yes,1.2309999999615684,-2.016999999999999,20,yes,-0.027000000000000017,28
164,yes,1.7270000000735308,-4.024,29,yes,-0.027000000000000017,28
165,yes,2.4949999999535066,-2.0259999999999976,29,yes,-0.027000000000000017,28
166,yes,1.9490000001951557,-2.021999999999999,25,yes,-0.027000000000000017,28
167,yes,1.686000000063359,-0.027000000000000017,28,yes,-0.027000000000000017,28
168,yes,1.8060000002151355,-1.0279999999999996,30,yes,-0.027000000000000017,28
169,yes,1.7869999999220454,-2.0249999999999977,28,yes,-0.027000000000000017,28
170,yes,1.8360000001393928,-1.0279999999999998,30,yes,-0.027000000000000017,28
171,yes,1.786000000038257,-1.0279999999999994,30,yes,-0.027000000000000017,28
172,yes,2.169999999978245,-3.0309999999999975,35,yes,-0.027000000000000017,28
173,yes,1.4289999999164138,-2.020999999999999,24,yes,-0.027000000000000017,28
174,yes,1.9230000000334257,-2.026999999999997,30,yes,-0.027000000000000017,28
175,yes,1.5490000000681903,-3.0179999999999993,22,yes,-0.027000000000000017,28
176,yes,1.1030000000573636,-1.0159999999999998,18,yes,-0.027000000000000017,28
177,yes,1.684999999952197,-1.025999999999999,28,yes,-0.027000000000000017,28
178,yes,1.7500000001291482,-3.0249999999999977,29,yes,-0.027000000000000017,28
179,yes,1.5519999999469292,-1.0229999999999995,25,yes,-0.027000000000000017,28
180,yes,1.9919999999729043,-2.029999999999997,33,yes,-0.027000000000000017,28
181,yes,1.8489999999928841,-2.0279999999999974,31,yes,-0.027000000000000017,28
182,yes,2.9540000000451982,-1.0269999999999995,29,yes,-0.027000000000000017,28
183,yes,1.7250000000785803,-3.0239999999999982,28,yes,-0.027000000000000017,28
184,yes,2.4789999999939027,-1.0269999999999972,29,yes,-0.027000000000000017,28
185,yes,1.6039999998156418,-1.0239999999999996,26,yes,-0.027000000000000017,28
186,yes,1.6699999998763815,-0.027000000000000017,28,yes,-0.027000000000000017,28
187,yes,1.7640000000938016,-4.025000000000002,30,yes,-0.027000000000000017,28
188,yes,1.5559999999368301,-3.0219999999999985,26,yes,-0.027000000000000017,28
189,yes,1.3779999999314896,-1.0209999999999988,23,yes,-0.027000000000000017,28
190,yes,1.2150000000019645,-1.0179999999999998,20,yes,-0.027000000000000017,28
191,yes,2.594000000044616,-1.0279999999999998,30,yes,-0.027000000000000017,28
192,yes,2.0469999999477295,-1.0309999999999995,33,yes,-0.027000000000000017,28
193,yes,3.040999999939231,-4.033999999999998,39,yes,-0.027000000000000017,28
194,yes,1.3309999999364663,-1.0199999999999998,22,yes,-0.027000000000000017,28
195,yes,1.287999999931344,-3.016999999999999,21,yes,-0.027000000000000017,28
196,yes,2.099000000043816,-1.0319999999999974,34,yes,-0.027000000000000017,28
197,yes,1.8789999999171414,-1.0279999999999982,30,yes,-0.027000000000000017,28
198,yes,1.9249999998010026,-3.027999999999997,32,yes,-0.027000000000000017,28
199,yes,1.9059999999626598,-2.0299999999999994,33,yes,-0.027000000000000017,28
200,yes,2.778000000034808,-3.0279999999999996,32,yes,-0.027000000000000017,28
201,yes,1.8009999998866988,-0.028000000000000018,29,yes,-0.027000000000000017,28
202,yes,1.8919999999980064,-1.0279999999999982,30,yes,-0.027000000000000017,28
203,yes,1.5069999999468564,-3.0209999999999977,25,yes,-0.027000000000000017,28
204,yes,2.087000000074113,-3.0309999999999975,35,yes,-0.027000000000000017,28
205,yes,1.776999999947293,-1.026999999999997,29,yes,-0.027000000000000017,28
206,yes,2.5599999999030842,-3.0249999999999972,29,yes,-0.027000000000000017,28
207,yes,2.7010000001155277,-2.0309999999999993,34,yes,-0.027000000000000017,28
208,yes,2.006999999821346,-1.0309999999999997,33,yes,-0.027000000000000017,28
209,yes,3.2580000001871667,-6.033,40,yes,-0.027000000000000017,28
210,yes,1.9749999999021384,-2.029999999999997,33,yes,-0.027000000000000017,28
211,yes,1.7970000001241715,-0.02900000000000002,30,yes,-0.027000000000000017,28
212,yes,1.8089999998665007,-1.0279999999999996,30,yes,-0.027000000000000017,28
213,yes,1.6470000000481377,-2.023999999999998,27,yes,-0.027000000000000017,28
214,yes,1.1240000001180306,-1.016999999999999,19,yes,-0.027000000000000017,28
215,yes,2.4530000000595464,-4.025999999999999,31,yes,-0.027000000000000017,28
216,yes,2.5599999999030842,-1.0269999999999997,29,yes,-0.027000000000000017,28
217,yes,1.5149999999266583,-1.0209999999999997,23,yes,-0.027000000000000017,28
218,yes,1.7259999999623687,-0.027000000000000017,28,yes,-0.027000000000000017,28
219,yes,1.9330000000081782,-2.028999999999997,32,yes,-0.027000000000000017,28
220,yes,1.1489999999412248,-4.013999999999999,19,yes,-0.027000000000000017,28
221,yes,1.7450000000280852,-3.0249999999999977,29,yes,-0.027000000000000017,28
222,yes,1.4970000001994777,-3.020999999999999,25,yes,-0.027000000000000017,28
223,yes,2.489000000196029,-2.0409999999999964,44,yes,-0.027000000000000017,28
224,yes,2.7669999999488937,-2.0159999999999996,19,yes,-0.027000000000000017,28
225,yes,2.651000000014392,-2.0269999999999984,30,yes,-0.027000000000000017,28
226,yes,1.4410000001134904,-1.0209999999999988,23,yes,-0.027000000000000017,28
227,yes,2.1269999999731226,-5.028999999999997,35,yes,-0.027000000000000017,28
228,yes,1.2399999998251587,-1.0179999999999991,20,yes,-0.027000000000000017,28
229,yes,1.7009999999118008,-3.0239999999999982,28,yes,-0.027000000000000017,28
230,yes,2.0419999998466665,-3.0299999999999967,34,yes,-0.027000000000000017,28
231,yes,1.6470000000481377,-2.023999999999998,27,yes,-0.027000000000000017,28
232,yes,2.4950000001808803,-2.0289999999999973,32,yes,-0.027000000000000017,28
233,yes,1.956999999947584,-1.0299999999999985,32,yes,-0.027000000000000017,28
234,yes,2.077999999983149,-1.019999999999999,22,yes,-0.027000000000000017,28
235,yes,1.9810000001143635,-1.0299999999999978,32,yes,-0.027000000000000017,28
236,yes,1.9560000000637956,-1.0299999999999974,32,yes,-0.027000000000000017,28
237,yes,1.1180000001331791,-1.0159999999999991,18,yes,-0.027000000000000017,28
238,yes,1.8320000001494918,-0.02900000000000002,30,yes,-0.027000000000000017,28
239,yes,2.449999999953434,-1.0399999999999971,42,yes,-0.027000000000000017,28
240,yes,4.643999999871085,-2.0309999999999975,34,yes,-0.027000000000000017,28
241,yes,1.759999999876527,-1.026999999999998,29,yes,-0.027000000000000017,28
242,yes,1.1729999998806306,-1.0179999999999998,20,yes,-0.027000000000000017,28
243,yes,1.770000000078653,-2.0259999999999985,29,yes,-0.027000000000000017,28
244,yes,3.766999999925247,-4.047,52,yes,-0.027000000000000017,28
245,yes,1.5859999998610874,-3.0219999999999985,26,yes,-0.027000000000000017,28
246,yes,1.4250000001538865,-2.0199999999999987,23,yes,-0.027000000000000017,28
247,yes,1.6200000000026193,-2.024999999999999,28,yes,-0.027000000000000017,28
248,yes,3.8919999999507127,-4.031999999999998,37,yes,-0.027000000000000017,28
249,yes,1.570999999785272,-5.020000000000002,26,yes,-0.027000000000000017,28
250,yes,1.715000000103828,-1.0259999999999998,28,yes,-0.027000000000000017,28
251,yes,1.9429999999829306,-3.026999999999998,31,yes,-0.027000000000000017,28
252,yes,1.274999999850479,-2.017999999999998,21,yes,-0.027000000000000017,28
253,yes,1.2760000001890148,-2.0179999999999985,21,yes,-0.027000000000000017,28
254,yes,1.8129999998564017,-0.02900000000000002,30,yes,-0.027000000000000017,28
255,yes,1.5840000000935106,-1.0239999999999996,26,yes,-0.027000000000000017,28
256,yes,3.345999999964988,-1.0309999999999968,33,yes,-0.027000000000000017,28
257,yes,2.1520000000236905,-3.0199999999999987,24,yes,-0.027000000000000017,28
258,yes,1.9110000000637228,-2.028999999999998,32,yes,-0.027000000000000017,28
259,yes,2.0539999998163694,-3.0299999999999985,34,yes,-0.027000000000000017,28
260,yes,1.870000000053551,-0.03000000000000002,31,yes,-0.027000000000000017,28
261,yes,1.8360000001393928,-1.027999999999999,30,yes,-0.027000000000000017,28
262,yes,1.755999999886626,-2.025999999999999,29,yes,-0.027000000000000017,28
263,yes,1.7100000000027649,-0.027000000000000017,28,yes,-0.027000000000000017,28
264,yes,1.772999999957392,-2.0269999999999975,30,yes,-0.027000000000000017,28
265,yes,1.8969999998716958,-3.026999999999997,31,yes,-0.027000000000000017,28
266,yes,2.5069999999232095,-1.0279999999999991,30,yes,-0.027000000000000017,28
267,yes,2.0690000001195585,-3.029999999999997,34,yes,-0.027000000000000017,28
268,yes,1.2950000000273576,-2.0179999999999985,21,yes,-0.027000000000000017,28
269,yes,1.5780000001086592,-3.0219999999999985,26,yes,-0.027000000000000017,28
270,yes,1.8430000000080327,-1.027999999999998,30,yes,-0.027000000000000017,28
271,yes,1.9899999999779538,-2.029999999999998,33,yes,-0.027000000000000017,28
272,yes,1.8250000000534783,-1.0289999999999997,31,yes,-0.027000000000000017,28
273,yes,2.9850000000806176,-5.029999999999999,36,yes,-0.027000000000000017,28
274,yes,1.8319999999221181,-2.026999999999997,30,yes,-0.027000000000000017,28
275,yes,1.4630000000579457,-2.021,24,yes,-0.027000000000000017,28
276,yes,1.6680000001088047,-0.027000000000000017,28,yes,-0.027000000000000017,28
277,yes,1.8330000000332802,-2.0279999999999974,31,yes,-0.027000000000000017,28
278,yes,2.419000000145388,-2.0359999999999965,39,yes,-0.027000000000000017,28
279,yes,1.2679999999818392,-1.018,20,yes,-0.027000000000000017,28
280,yes,1.3510000001133449,-3.017999999999999,22,yes,-0.027000000000000017,28
281,yes,1.382999999805179,-3.0179999999999985,22,yes,-0.027000000000000017,28
282,yes,1.820000000179789,-0.027000000000000017,28,yes,-0.027000000000000017,28
283,yes,1.8549999999777356,-2.026999999999997,30,yes,-0.027000000000000017,28
284,yes,1.931999999897016,-0.03100000000000002,32,yes,-0.027000000000000017,28
285,yes,1.8339999999170686,-0.03000000000000002,31,yes,-0.027000000000000017,28
286,yes,2.175000000079308,-3.0319999999999965,36,yes,-0.027000000000000017,28
287,yes,1.6920000000482105,-1.0249999999999995,27,yes,-0.027000000000000017,28
288,yes,1.8199999999524152,-5.024999999999997,31,yes,-0.027000000000000017,28
289,yes,2.1879999999327993,-2.0239999999999987,27,yes,-0.027000000000000017,28
290,yes,2.1980000001349254,-2.029999999999998,33,yes,-0.027000000000000017,28
291,yes,1.2460000000373839,-2.0169999999999995,20,yes,-0.027000000000000017,28
292,yes,1.3640000001942099,-1.019999999999999,22,yes,-0.027000000000000017,28
293,yes,1.7499999999017746,-0.027000000000000017,28,yes,-0.027000000000000017,28
294,yes,1.8079999999827123,-4.0249999999999995,30,yes,-0.027000000000000017,28
295,yes,1.8019999999978609,-2.026999999999998,30,yes,-0.027000000000000017,28
296,yes,2.907000000050175,-4.033999999999999,39,yes,-0.027000000000000017,28
297,yes,2.9289999999946303,-3.030999999999997,35,yes,-0.027000000000000017,28
298,yes,1.9420000000991422,-2.0289999999999977,32,yes,-0.027000000000000017,28
299,yes,2.504999999928259,-2.0399999999999956,43,yes,-0.027000000000000017,28
300,yes,2.3429999998825224,-2.0369999999999973,40,yes,-0.027000000000000017,28
301,yes,1.2639999999919382,-3.0169999999999986,21,yes,-0.027000000000000017,28
302,yes,1.9509999999627325,-1.0299999999999987,32,yes,-0.027000000000000017,28
303,yes,1.504999999951906,-1.0219999999999996,24,yes,-0.027000000000000017,28
304,yes,2.22499999995307,-0.027000000000000017,28,yes,-0.027000000000000017,28
305,yes,1.5869999999722495,-2.021999999999998,25,yes,-0.027000000000000017,28
306,yes,1.7230000000836299,-0.027000000000000017,28,yes,-0.027000000000000017,28
307,yes,1.483999999891239,-2.021999999999999,25,yes,-0.027000000000000017,28
308,yes,1.378999999815278,-3.0189999999999984,23,yes,-0.027000000000000017,28
309,yes,1.9160000001647859,-1.029,31,yes,-0.027000000000000017,28
310,yes,2.1430000001601,-3.0309999999999966,35,yes,-0.027000000000000017,28
311,yes,1.8270000000484288,-2.0179999999999993,21,yes,-0.027000000000000017,28
312,yes,1.944999999977881,-3.026999999999997,31,yes,-0.027000000000000017,28
313,yes,1.958000000058746,-2.029,32,yes,-0.027000000000000017,28
314,yes,1.7180000002099405,-0.027000000000000017,28,yes,-0.027000000000000017,28
315,yes,2.165999999988344,-2.0329999999999964,36,yes,-0.027000000000000017,28
316,yes,3.1639999999697466,-1.0279999999999982,30,yes,-0.027000000000000017,28
317,yes,2.0300000001043372,-1.029999999999999,32,yes,-0.027000000000000017,28
318,yes,1.4169999999467109,-1.0209999999999988,23,yes,-0.027000000000000017,28
319,yes,1.8709999999373395,-2.0269999999999992,30,yes,-0.027000000000000017,28
320,yes,2.079000000094311,-1.031999999999998,34,yes,-0.027000000000000017,28
321,yes,1.707000000124026,-0.027000000000000017,28,yes,-0.027000000000000017,28
322,yes,1.9380000001092412,-0.03100000000000002,32,yes,-0.027000000000000017,28
323,yes,2.780999999913547,-2.027999999999998,31,yes,-0.027000000000000017,28
324,yes,1.326000000062777,-3.017999999999998,22,yes,-0.027000000000000017,28
325,yes,1.1139999999159045,-1.0159999999999998,18,yes,-0.027000000000000017,28
326,yes,1.7610000002150628,-3.0249999999999977,29,yes,-0.027000000000000017,28
327,yes,1.3400000000274304,-2.016999999999998,20,yes,-0.027000000000000017,28
328,yes,1.8419999998968706,-0.02900000000000002,30,yes,-0.027000000000000017,28
329,yes,1.7359999999371212,-0.027000000000000017,28,yes,-0.027000000000000017,28
330,yes,1.8959999999879074,-2.0289999999999977,32,yes,-0.027000000000000017,28
331,yes,2.683999999817388,-1.028999999999998,31,yes,-0.027000000000000017,28
332,yes,1.9079999999576103,-2.027999999999999,31,yes,-0.027000000000000017,28
333,yes,1.7539999998916755,-0.027000000000000017,28,yes,-0.027000000000000017,28
334,yes,1.6800000000785076,-1.0239999999999987,26,yes,-0.027000000000000017,28
335,yes,1.5419999999721767,-1.022999999999999,25,yes,-0.027000000000000017,28
336,yes,1.8540000000939472,-2.026999999999998,30,yes,-0.027000000000000017,28
337,yes,2.0170000000234722,-2.015999999999999,19,yes,-0.027000000000000017,28
338,yes,1.886000000013155,-1.029,31,yes,-0.027000000000000017,28
339,yes,2.107999999907406,-2.0199999999999987,23,yes,-0.027000000000000017,28
340,yes,1.2740000001940643,-2.017999999999999,21,yes,-0.027000000000000017,28
341,yes,1.7080000000078144,-0.027000000000000017,28,yes,-0.027000000000000017,28
342,yes,1.8029999998816493,-1.027999999999998,30,yes,-0.027000000000000017,28
343,yes,1.255000000128348,-1.0179999999999991,20,yes,-0.027000000000000017,28
344,yes,1.7680000000837026,-1.027,29,yes,-0.027000000000000017,28
345,yes,2.443000000084794,-1.0239999999999987,26,yes,-0.027000000000000017,28
346,yes,1.5750000000025466,-3.020999999999999,25,yes,-0.027000000000000017,28
347,yes,1.8629999999575375,-1.0279999999999974,30,yes,-0.027000000000000017,28
348,yes,1.4320000000225264,-1.020999999999999,23,yes,-0.027000000000000017,28
349,yes,1.8440000001191947,-3.025999999999999,30,yes,-0.027000000000000017,28
350,yes,1.8959999999879074,-3.0269999999999975,31,yes,-0.027000000000000017,28
