episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.8229999999969095,-16.008,25,,-63.06199999999995,125
2,yes,0.35599999999647025,-5.0040000000000004,10,,-62.062999999999946,125
3,yes,1.6719999999992297,-45.014,60,,-62.062999999999946,125
4,yes,0.484000000000151,-13.001,15,,-62.062999999999946,125
5,yes,0.5130000000121981,-11.004999999999999,17,,-62.062999999999946,125
6,yes,0.41099999999971715,-9.002,12,,-62.062999999999946,125
7,yes,2.337999999994622,-59.031999999999954,92,,-62.062999999999946,125
8,yes,0.12900000000115597,-1,2,,-62.062999999999946,125
9,yes,0.6489999999956808,-20.001,22,,-62.062999999999946,125
10,yes,1.2639999999919382,-30.017000000000007,48,,-62.062999999999946,125
11,yes,0.618000000002894,-17.003999999999998,22,,-62.062999999999946,125
12,yes,2.2210000000058017,-35.022999999999996,59,yes,-4.007,12
13,yes,0.7570000000072241,-16.007999999999996,25,yes,-10.014999999999999,26
14,,3.092999999992685,-92.03300000000004,125,yes,-0.004,5
15,yes,1.895000000004643,-42.014,57,yes,-0.003,4
16,yes,0.7880000000000109,-17.008999999999997,27,yes,-0.003,4
17,yes,0.24299999999755073,-5,6,yes,-0.003,4
18,yes,0.26400000000137425,-4.002,7,yes,-0.003,4
19,yes,0.21399999999971442,-4,5,yes,-0.003,4
20,yes,0.9239999999977044,-21.012999999999998,35,yes,-0.003,4
21,yes,0.5929999999949587,-13.006,20,yes,-0.003,4
22,yes,0.21499999999718966,-2.002,5,yes,-0.003,4
23,yes,0.7129999999904157,-16.007999999999996,25,yes,-0.003,4
24,yes,0.7179999999920028,-20.005000000000003,26,yes,-0.003,4
25,yes,0.18400000000440286,-1.002,4,yes,-0.003,4
26,yes,0.8049999999997226,-21.005999999999997,28,yes,-0.003,4
27,yes,0.9479999999939537,-25.009,35,yes,-0.003,4
28,yes,0.37700000000029377,-10.001,12,yes,-0.003,4
29,yes,0.9170000000011669,-18.014,33,yes,-0.003,4
30,yes,0.38200000000188084,-5.006,12,yes,-0.003,4
31,yes,0.41699999999877946,-3.008999999999999,13,yes,-0.003,4
32,yes,1.0809999999992215,-25.01500000000001,41,yes,-0.003,4
33,yes,0.13200000000779255,-1,2,yes,-0.003,4
34,yes,0.1560000000040418,-2,3,yes,-0.003,4
35,yes,2.11699999999837,-58.02399999999998,83,yes,-0.003,4
36,yes,0.18299999999271677,-2.001,4,yes,-0.003,4
37,yes,0.4070000000098162,-3.008999999999999,13,yes,-0.003,4
38,yes,0.42600000000447835,-13,14,yes,-0.003,4
39,yes,0.2099999999956026,-4,5,yes,-0.003,4
40,yes,1.4280000000042037,-36.01800000000001,55,yes,-0.003,4
41,yes,0.5000000000023874,-12.003999999999998,17,yes,-0.003,4
42,yes,0.15500000000656655,-2,3,yes,-0.003,4
43,yes,0.5739999999860856,-13.005999999999998,20,yes,-0.003,4
44,yes,0.6099999999946704,-9.001999999999999,12,yes,-0.003,4
45,yes,0.48799999999005195,-5.003,9,yes,-0.003,4
46,yes,0.3580000000056316,-5.003,9,yes,-0.003,4
47,yes,0.8349999999950342,-13.008999999999999,23,yes,-0.003,4
48,yes,0.4300000000085902,-8.005,14,yes,-0.003,4
49,yes,1.3699999999943202,-33.019000000000005,53,yes,-0.003,4
50,yes,0.15700000000151704,-2,3,yes,-0.003,4
51,yes,0.8790000000118425,-20.012999999999998,34,yes,-0.003,4
52,yes,2.9590000000041528,-71.04700000000001,119,yes,-0.003,4
53,yes,2.0360000000039236,-24.018000000000004,43,yes,-0.003,4
54,yes,0.9529999999955407,-22.012000000000008,35,yes,-0.003,4
55,yes,0.5139999999954625,-13.003,17,yes,-0.003,4
56,yes,0.2840000000077225,-2.0049999999999994,8,yes,-0.003,4
57,yes,0.9179999999986421,-24.009000000000004,34,yes,-0.003,4
58,yes,0.6369999999975562,-17.003999999999998,22,yes,-0.003,4
59,yes,0.9710000000069385,-25.009,35,yes,-0.003,4
60,yes,0.2829999999960364,-5.002000000000001,8,yes,-0.003,4
61,yes,0.25800000000231194,-5.001,7,yes,-0.003,4
62,yes,0.8169999999978472,-18.01,29,yes,-0.003,4
63,yes,0.706000000008089,-23.002000000000002,26,yes,-0.003,4
64,yes,0.6660000000096034,-16.006999999999998,24,yes,-0.003,4
65,yes,0.5530000000106838,-9.008999999999999,19,yes,-0.003,4
66,yes,0.27999999998939984,-6.0009999999999994,8,yes,-0.003,4
67,yes,0.2030000000132759,-3.001,5,yes,-0.003,4
68,yes,1.2170000000111258,-23.018000000000008,42,yes,-0.003,4
69,yes,0.18900000000598993,-3,4,yes,-0.003,4
70,yes,0.23600000000101318,-5,6,yes,-0.003,4
71,yes,0.42099999998868043,-9.002999999999998,13,yes,-0.003,4
72,yes,0.8270000000010214,-17.012,30,yes,-0.003,4
73,yes,0.4959999999982756,-16,17,yes,-0.003,4
74,yes,0.461000000001377,-11.002999999999998,15,yes,-0.003,4
75,yes,0.7619999999946003,-19.008,28,yes,-0.003,4
76,yes,0.1289999999869451,-1,2,yes,-0.003,4
77,yes,0.9969999999981383,-25.012000000000008,38,yes,-0.003,4
78,yes,1.3220000000018217,-23.006000000000007,30,yes,-0.003,4
79,yes,0.7449999999948886,-4.005,10,yes,-0.003,4
80,yes,0.423999999995317,-9.003,13,yes,-0.003,4
81,yes,0.1620000000031041,-2,3,yes,-0.003,4
82,yes,0.39700000000664204,-8.001999999999999,11,yes,-0.003,4
83,yes,0.29499999999416104,-6,7,yes,-0.003,4
84,yes,0.44900000000325235,-5.002,8,yes,-0.003,4
85,yes,0.5710000000078708,-11.006999999999998,19,yes,-0.003,4
86,yes,1.2869999999907122,-21.005,27,yes,-0.003,4
87,yes,0.3240000000062082,-5.002,8,yes,-0.003,4
88,yes,0.8330000000000837,-18.010999999999996,30,yes,-0.003,4
89,yes,0.2980000000007976,-6.002,9,yes,-0.003,4
90,yes,0.5879999999933716,-14.004999999999997,20,yes,-0.003,4
91,yes,0.6939999999957536,-14.008999999999997,24,yes,-0.003,4
92,yes,0.7299999999901274,-14.011000000000001,26,yes,-0.003,4
93,yes,0.34499999999582087,-5.005,11,yes,-0.003,4
94,yes,0.7229999999935899,-11.013999999999996,26,yes,-0.003,4
95,yes,0.30000000000995897,-6.002,9,yes,-0.003,4
96,yes,0.4990000000049122,-8.008,17,yes,-0.003,4
97,yes,0.15900000001067838,-2.001,4,yes,-0.003,4
98,yes,0.29000000000678483,-4.004,9,yes,-0.003,4
99,yes,0.39999999999906777,-8.004,13,yes,-0.003,4
100,yes,1.0759999999976344,-25.01300000000001,39,yes,-0.003,4
101,yes,0.19000000000346517,-3,4,yes,-0.003,4
102,yes,1.1739999999917927,-32.01200000000001,45,yes,-0.003,4
103,yes,0.4729999999995016,-10.005,16,yes,-0.003,4
104,yes,0.12900000000115597,-1,2,yes,-0.003,4
105,yes,0.20600000000570162,-4,5,yes,-0.003,4
106,yes,0.22700000000952514,-2.003,6,yes,-0.003,4
107,yes,0.25600000000736145,-3.0029999999999997,7,yes,-0.003,4
108,yes,0.3790000000094551,-10.001,12,yes,-0.003,4
109,yes,1.6219999999975698,-39.024,64,yes,-0.003,4
110,yes,1.6750000000058662,-36.02899999999999,66,yes,-0.003,4
111,yes,0.3509999999948832,-8.001000000000001,10,yes,-0.003,4
112,yes,0.9819999999933771,-21.014999999999997,37,yes,-0.003,4
113,yes,0.1560000000040418,-2,3,yes,-0.003,4
114,yes,0.13099999999610645,-1,2,yes,-0.003,4
115,yes,0.4480000000057771,-11.003,15,yes,-0.003,4
116,yes,0.3019999999906986,-8,9,yes,-0.003,4
117,yes,0.4529999999931533,-6.008000000000002,15,yes,-0.003,4
118,yes,0.2610000000089485,-2.001,4,yes,-0.003,4
119,yes,0.289999999992574,-2.002,5,yes,-0.003,4
120,yes,0.4500000000007276,-7.002,10,yes,-0.003,4
121,yes,0.907999999995468,-13.004,18,yes,-0.003,4
122,yes,1.2190000000060763,-26.016000000000005,43,yes,-0.003,4
123,yes,0.1869999999968286,-3,4,yes,-0.003,4
124,yes,0.21399999999971442,-3.001,5,yes,-0.003,4
125,yes,0.7319999999992888,-18.006000000000004,25,yes,-0.003,4
126,yes,0.6489999999956808,-17.004999999999995,23,yes,-0.003,4
127,yes,0.3379999999992833,-6.001,8,yes,-0.003,4
128,yes,1.3989999999921565,-30.007,38,yes,-0.003,4
129,yes,0.3930000000025302,-7.0040000000000004,12,yes,-0.003,4
130,yes,0.32500000000368345,-8.001000000000001,10,yes,-0.003,4
131,yes,0.12800000000368073,-1,2,yes,-0.003,4
132,yes,0.9519999999980655,-24.011000000000006,36,yes,-0.003,4
133,yes,0.30000000000995897,-4.0040000000000004,9,yes,-0.003,4
134,yes,1.4330000000057908,-41.01399999999999,56,yes,-0.003,4
135,yes,0.14900000000750424,-2,3,yes,-0.003,4
136,yes,0.8119999999962602,-22.007,30,yes,-0.003,4
137,yes,0.34200000000339514,-8.001999999999999,11,yes,-0.003,4
138,yes,0.22599999999783904,-4,5,yes,-0.003,4
139,yes,0.15100000000245473,-1.001,3,yes,-0.003,4
140,yes,0.39200000000505497,-10.001999999999999,13,yes,-0.003,4
141,yes,1.2040000000013151,-30.016000000000012,47,yes,-0.003,4
142,yes,0.6750000000010914,-16.008,25,yes,-0.003,4
143,yes,0.11499999999387,-1,2,yes,-0.003,4
