episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.3230000000371547,-2,3,,-81.04400000000001,125
2,yes,1.721000000031836,-26.008000000000006,35,,-84.04100000000003,125
3,yes,0.9230000000002292,-15.002,18,,-83.04200000000002,125
4,yes,0.4690000000096006,-2.003,6,yes,-30.013000000000005,44
5,yes,0.8270000000152322,-11.003999999999998,16,yes,-2,3
6,yes,0.2660000000105356,-3,4,,-0.12500000000000008,125
7,yes,5.584999999996398,-89.03200000000001,122,,-41.08399999999999,125
8,yes,3.7459999999782667,-16.012999999999998,30,yes,-0.004,5
9,yes,0.3280000000245309,-0.004,5,,-0.12500000000000008,125
10,yes,0.45800000003737296,-2.0039999999999996,7,,-0.12500000000000008,125
11,yes,0.8129999999937354,-3.009999999999999,14,,-0.12500000000000008,125
12,yes,1.3149999999768625,-8.014999999999999,24,yes,-0.003,4
13,yes,0.5760000000236687,-5.003,9,yes,-0.003,4
14,yes,0.6460000000174659,-5.005999999999999,12,yes,-0.003,4
15,yes,0.36600000004227695,-5,6,yes,-0.003,4
16,yes,5.3489999999669635,-17.014000000000003,32,yes,-0.003,4
17,yes,1.6620000000102664,-16.011,28,yes,-0.003,4
18,yes,0.6839999999783686,-5.004999999999999,11,yes,-0.003,4
19,yes,1.1489999999980682,-8.011000000000003,20,yes,-0.003,4
20,yes,0.5429999999932988,-1.0059999999999998,8,yes,-0.003,4
21,yes,1.645999999993819,-4.006000000000001,11,yes,-0.003,4
22,yes,0.1930000000243126,-1,2,yes,-0.003,4
23,yes,0.6890000000225882,-2.0069999999999992,10,yes,-0.003,4
24,yes,1.1290000000485634,-12.005999999999998,19,yes,-0.003,4
25,yes,0.34300000004350295,-1.0029999999999997,5,yes,-0.003,4
26,yes,0.7439999999974134,-6.005000000000001,12,yes,-0.003,4
27,yes,0.29499999999416104,-2.001,4,yes,-0.003,4
28,yes,0.597999999968124,-2.0039999999999996,7,yes,-0.003,4
29,yes,2.4500000000102773,-7.005000000000001,13,yes,-0.003,4
30,yes,0.21500000002561137,-1,2,yes,-0.003,4
31,yes,1.0839999999916472,-10.007999999999997,19,yes,-0.003,4
32,yes,0.7479999999873144,-4.007000000000001,12,yes,-0.003,4
33,yes,0.7039999999847169,-3.0059999999999993,10,yes,-0.003,4
34,yes,0.5300000000261207,-2.005,8,yes,-0.003,4
35,yes,0.32299999998031126,-2.001,4,yes,-0.003,4
36,yes,0.49300000000584987,-5.002,8,yes,-0.003,4
37,yes,0.4129999999804568,-1.002,4,yes,-0.003,4
38,yes,0.3460000000359287,-1.003,5,yes,-0.003,4
39,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
40,yes,0.8789999999976317,-5.010000000000001,16,yes,-0.003,4
41,yes,0.5830000000059954,-3.0049999999999994,9,yes,-0.003,4
42,yes,1.2959999999679894,-14.008999999999997,24,yes,-0.003,4
43,yes,0.33199999995758844,-1.003,5,yes,-0.003,4
44,yes,0.611000000048989,-4.005,10,yes,-0.003,4
45,yes,0.6139999999845713,-4.005999999999999,11,yes,-0.003,4
46,yes,0.7310000000302352,-4.007999999999999,13,yes,-0.003,4
47,yes,0.371999999970285,-1.004,6,yes,-0.003,4
48,yes,1.3680000000135806,-3.0049999999999994,9,yes,-0.003,4
49,yes,1.7889999999738393,-7.0040000000000004,12,yes,-0.003,4
50,yes,0.5669999999895481,-3.0029999999999997,7,yes,-0.003,4
51,yes,0.30400000002828165,-1.002,4,yes,-0.003,4
52,yes,1.1060000000497894,-9.009,19,yes,-0.003,4
53,yes,0.4610000000297987,-3.0029999999999997,7,yes,-0.003,4
54,yes,0.23800000002438537,-1.001,3,yes,-0.003,4
55,yes,0.18099999999776628,-1,2,yes,-0.003,4
56,yes,0.18499999998766725,-1,2,yes,-0.003,4
57,yes,1.059999999995398,-12.007,20,yes,-0.003,4
58,yes,0.23300000003700916,-2,3,yes,-0.003,4
59,yes,0.4610000000297987,-1.0039999999999998,6,yes,-0.003,4
60,yes,0.23800000002438537,-2,3,yes,-0.003,4
61,yes,0.4270000000019536,-2.0039999999999996,7,yes,-0.003,4
62,yes,1.3720000000034815,-15.008999999999999,25,yes,-0.003,4
63,yes,0.5160000000046239,-4.003,8,yes,-0.003,4
64,yes,0.3810000000044056,-2.0029999999999997,6,yes,-0.003,4
65,yes,1.0950000000207183,-4.014000000000001,19,yes,-0.003,4
66,yes,0.23499999997511622,-1.001,3,yes,-0.003,4
67,yes,0.523000000043794,-5.003,9,yes,-0.003,4
68,yes,0.35200000002078013,-1.0039999999999998,6,yes,-0.003,4
69,yes,0.5160000000046239,-1.004,6,yes,-0.003,4
70,yes,1.718999999980042,-10.008999999999999,20,yes,-0.003,4
71,yes,0.9380000000192013,-2.002,5,yes,-0.003,4
72,yes,0.7350000000201362,-1.0049999999999997,7,yes,-0.003,4
73,yes,0.3899999999816828,-0.005,6,yes,-0.003,4
74,yes,0.5189999999970496,-2.0049999999999994,8,yes,-0.003,4
75,yes,0.2750000000446562,-0.003,4,yes,-0.003,4
76,yes,0.4690000000096006,-2.0049999999999994,8,yes,-0.003,4
77,yes,0.17500000001291482,-1,2,yes,-0.003,4
78,yes,0.4710000000045511,-2.0049999999999994,8,yes,-0.003,4
79,yes,0.3899999999816828,-1.0039999999999996,6,yes,-0.003,4
80,yes,0.2250000000003638,-1.001,3,yes,-0.003,4
81,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
82,yes,0.47000000000707587,-2.0049999999999994,8,yes,-0.003,4
83,yes,0.830000000007658,-8.004999999999997,14,yes,-0.003,4
84,yes,0.4529999999931533,-4.003,8,yes,-0.003,4
85,yes,0.6600000000389628,-5.006000000000001,12,yes,-0.003,4
86,yes,1.0120000000028995,-10.008000000000001,19,yes,-0.003,4
87,yes,0.7880000000000109,-7.006000000000001,14,yes,-0.003,4
88,yes,0.6539999999972679,-5.005999999999999,12,yes,-0.003,4
89,yes,0.6819999999834181,-6.005000000000001,12,yes,-0.003,4
90,yes,0.6139999999845713,-2.0049999999999994,8,yes,-0.003,4
91,yes,1.0389999999915744,-3.002,6,yes,-0.003,4
92,yes,0.4230000000120526,-1.004,6,yes,-0.003,4
93,yes,0.872000000015305,-8.007999999999996,17,yes,-0.003,4
94,yes,1.370000000008531,-5.0070000000000014,13,yes,-0.003,4
95,yes,1.090999999973974,-3.0059999999999993,10,yes,-0.003,4
96,yes,0.33899999999675856,-2.002,5,yes,-0.003,4
97,yes,0.5770000000211439,-4.004999999999999,10,yes,-0.003,4
98,yes,0.6569999999896936,-4.007,12,yes,-0.003,4
99,yes,0.36399999999048305,-4.0009999999999994,6,yes,-0.003,4
100,yes,1.5070000000036998,-16.011999999999997,29,yes,-0.003,4
101,yes,0.7789999999658903,-5.007999999999999,14,yes,-0.003,4
102,yes,0.16899999997121995,-1,2,yes,-0.003,4
103,yes,0.5140000000096734,-3.0029999999999997,7,yes,-0.003,4
104,yes,0.41499999997540726,-1.0059999999999998,8,yes,-0.003,4
105,yes,0.8919999999648098,-7.008,16,yes,-0.003,4
106,yes,0.4500000000007276,-2.005,8,yes,-0.003,4
107,yes,0.3419999999891843,-1.003,5,yes,-0.003,4
108,yes,0.546000000042568,-3.0059999999999993,10,yes,-0.003,4
109,yes,0.3280000000245309,-2.002,5,yes,-0.003,4
110,yes,0.4589999999780048,-6.001,8,yes,-0.003,4
111,yes,0.42199999995773396,-1.002,4,yes,-0.003,4
112,yes,1.760999999987689,-2.0049999999999994,8,yes,-0.003,4
113,yes,0.5310000000235959,-1.003,5,yes,-0.003,4
114,yes,0.16699999997626946,-1,2,yes,-0.003,4
115,yes,0.8019999999646643,-7.0070000000000014,15,yes,-0.003,4
116,yes,0.1699999999686952,-1,2,yes,-0.003,4
117,yes,0.4389999999716565,-1,2,yes,-0.003,4
118,yes,1.4970000000289474,-11.007999999999997,20,yes,-0.003,4
119,yes,1.236000000005788,-7.015000000000003,23,yes,-0.003,4
120,yes,0.9549999999762804,-7.009000000000002,17,yes,-0.003,4
121,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
122,yes,0.16199999998889325,-1,2,yes,-0.003,4
123,yes,0.4799999999818283,-2.005,8,yes,-0.003,4
124,yes,0.5150000000071486,-5.003,9,yes,-0.003,4
125,yes,0.1790000000028158,-1,2,yes,-0.003,4
126,yes,0.40300000000570435,-1.0049999999999994,7,yes,-0.003,4
127,yes,0.4940000000033251,-2.005,8,yes,-0.003,4
128,yes,0.9479999999939537,-11.005999999999997,18,yes,-0.003,4
129,yes,0.5999999999630745,-3.0069999999999997,11,yes,-0.003,4
130,yes,0.18000000000029104,-1,2,yes,-0.003,4
131,yes,0.5400000000008731,-6.003,10,yes,-0.003,4
132,yes,1.0110000000054242,-6.007,14,yes,-0.003,4
133,yes,0.555999999960477,-1,2,yes,-0.003,4
134,yes,0.8690000000228792,-2.002,5,yes,-0.003,4
135,yes,0.6779999999935171,-4.006,11,yes,-0.003,4
136,yes,0.48399999997172927,-3.0039999999999996,8,yes,-0.003,4
137,yes,0.5220000000463187,-1.0039999999999998,6,yes,-0.003,4
138,yes,0.3609999999980573,-1.0039999999999996,6,yes,-0.003,4
139,yes,0.2809999999726642,-2.001,4,yes,-0.003,4
140,yes,0.4849999999692045,-2.0049999999999994,8,yes,-0.003,4
141,yes,0.252999999986514,-1.001,3,yes,-0.003,4
142,yes,0.8740000000102555,-8.007999999999997,17,yes,-0.003,4
143,yes,0.2729999999928623,-2.001,4,yes,-0.003,4
144,yes,0.601999999958025,-5.005,11,yes,-0.003,4
145,yes,0.22599999999783904,-1.001,3,yes,-0.003,4
146,yes,1.2440000000424334,-9.014,24,yes,-0.003,4
147,yes,0.16800000003058813,-1,2,yes,-0.003,4
148,yes,0.43299999998680505,-1.005,7,yes,-0.003,4
149,yes,0.35900000000310683,-1.0039999999999998,6,yes,-0.003,4
150,yes,0.1720000000204891,-1,2,yes,-0.003,4
151,yes,0.6240000000161672,-5.005000000000001,11,yes,-0.003,4
152,yes,0.279999999975189,-0.003,4,yes,-0.003,4
153,yes,0.2570000000332584,-0.003,4,yes,-0.003,4
154,yes,0.4359999999792308,-2.0039999999999996,7,yes,-0.003,4
155,yes,4.624999999975898,-18.015000000000004,34,yes,-0.003,4
156,yes,1.3769999999908578,-7.01,18,yes,-0.003,4
157,yes,1.3400000000274304,-7.014000000000003,22,yes,-0.003,4
158,yes,0.5969999999706488,-4.004,9,yes,-0.003,4
159,yes,0.3760000000170294,-1.003,5,yes,-0.003,4
160,yes,0.50000000004502,-4.002,7,yes,-0.003,4
161,yes,0.7089999999720931,-7.005000000000001,13,yes,-0.003,4
162,yes,1.2229999999817665,-14.007999999999996,23,yes,-0.003,4
163,yes,0.49999999998817657,-4.003,8,yes,-0.003,4
164,yes,0.2779999999802385,-0.003,4,yes,-0.003,4
165,yes,0.2509999999915635,-2,3,yes,-0.003,4
166,yes,0.7740000000353575,-7.006000000000002,14,yes,-0.003,4
167,yes,0.5570000000147957,-3.005,9,yes,-0.003,4
168,yes,0.7919999999899119,-5.007999999999999,14,yes,-0.003,4
169,yes,0.33800000005612674,-1.003,5,yes,-0.003,4
170,yes,0.5970000000274922,-4.005000000000001,10,yes,-0.003,4
171,yes,1.1269999999967695,-12.008,21,yes,-0.003,4
172,yes,1.7510000000129367,-7.007000000000001,15,yes,-0.003,4
173,yes,0.6539999999972679,-2.0069999999999997,10,yes,-0.003,4
174,yes,0.7140000000163127,-4.007,12,yes,-0.003,4
175,yes,1.465999999993528,-3.0039999999999996,8,yes,-0.003,4
176,yes,0.6359999999858701,-3.0059999999999993,10,yes,-0.003,4
177,yes,0.5189999999970496,-2.0049999999999994,8,yes,-0.003,4
178,yes,0.3609999999980573,-0.004,5,yes,-0.003,4
179,yes,0.7319999999708671,-6.005000000000001,12,yes,-0.003,4
180,yes,0.9630000000129257,-11.005999999999998,18,yes,-0.003,4
181,yes,0.5949999999756983,-3.0059999999999993,10,yes,-0.003,4
182,yes,0.1770000000078653,-1,2,yes,-0.003,4
183,yes,0.9739999999851534,-8.009000000000002,18,yes,-0.003,4
184,yes,0.49999999998817657,-5.002,8,yes,-0.003,4
185,yes,0.3309999999601132,-1.003,5,yes,-0.003,4
186,yes,0.2709999999979118,-1.0029999999999997,5,yes,-0.003,4
187,yes,0.23299999998016574,-2,3,yes,-0.003,4
188,yes,0.4220000000145774,-4.002,7,yes,-0.003,4
189,yes,0.3050000000257569,-2.001,4,yes,-0.003,4
190,yes,0.7059999999796673,-4.006,11,yes,-0.003,4
191,yes,2.090999999950327,-18.017000000000003,36,yes,-0.003,4
192,yes,1.4209999999934553,-3.003,7,yes,-0.003,4
193,yes,0.44900000000325235,-1.0039999999999996,6,yes,-0.003,4
194,yes,0.7329999999683423,-3.0069999999999992,11,yes,-0.003,4
195,yes,0.8219999999710126,-1.001,3,yes,-0.003,4
196,yes,0.394999999969059,-3.001,5,yes,-0.003,4
197,yes,0.7029999999872416,-2.007999999999999,11,yes,-0.003,4
198,yes,0.36399999999048305,-3.001,5,yes,-0.003,4
199,yes,0.28800000001183435,-0.003,4,yes,-0.003,4
200,yes,0.8020000000215077,-7.005000000000001,13,yes,-0.003,4
201,yes,0.4919999999515312,-1.0059999999999996,8,yes,-0.003,4
202,yes,0.6219999999643733,-4.004999999999999,10,yes,-0.003,4
203,yes,0.5700000000388172,-2.0069999999999997,10,yes,-0.003,4
204,yes,0.2820000000269829,-0.003,4,yes,-0.003,4
205,yes,0.7349999999632928,-6.006000000000001,13,yes,-0.003,4
206,yes,0.2410000000168111,-2,3,yes,-0.003,4
207,yes,0.501999999983127,-3.0039999999999996,8,yes,-0.003,4
208,yes,0.868000000025404,-6.009000000000001,16,yes,-0.003,4
209,yes,0.4319999999893298,-2.0039999999999996,7,yes,-0.003,4
210,yes,0.3260000000295804,-3.001,5,yes,-0.003,4
211,yes,0.40300000000570435,-0.003,4,yes,-0.003,4
212,yes,4.983000000038373,-11.015999999999995,28,yes,-0.003,4
213,yes,0.46299999996790575,-1.0039999999999998,6,yes,-0.003,4
214,yes,1.9030000000270775,-19.012,32,yes,-0.003,4
215,yes,0.7429999999999382,-6.005000000000002,12,yes,-0.003,4
216,yes,0.34799999997403575,-1.003,5,yes,-0.003,4
217,yes,2.218000000027587,-5.006,12,yes,-0.003,4
218,yes,0.3080000000181826,-0.003,4,yes,-0.003,4
219,yes,0.3189999999904103,-1.002,4,yes,-0.003,4
220,yes,0.9529999999813299,-8.007,16,yes,-0.003,4
221,yes,0.501999999983127,-3.0039999999999996,8,yes,-0.003,4
222,yes,0.6539999999972679,-8.001999999999999,11,yes,-0.003,4
223,yes,1.7500000000154614,-0.004,5,yes,-0.003,4
224,yes,1.0089999999536303,-0.003,4,yes,-0.003,4
225,yes,1.1569999999778702,-7.012000000000002,20,yes,-0.003,4
226,yes,0.4289999999969041,-1.0039999999999996,6,yes,-0.003,4
227,yes,0.781999999958316,-4.008,13,yes,-0.003,4
228,yes,0.3370000000018081,-3.001,5,yes,-0.003,4
229,yes,0.8400000000392538,-8.004999999999999,14,yes,-0.003,4
230,yes,0.1790000000028158,-1,2,yes,-0.003,4
231,yes,1.0160000000496439,-6.012,19,yes,-0.003,4
232,yes,0.5119999999578795,-4.004,9,yes,-0.003,4
233,yes,0.183999999990192,-1,2,yes,-0.003,4
234,yes,0.5269999999768515,-3.0049999999999994,9,yes,-0.003,4
235,yes,0.5760000000236687,-4.0040000000000004,9,yes,-0.003,4
