episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1612.1680000214837,-1509.0019999997496,12500,,-12.499999999998511,12500
2,,1959.3079999904148,-1372.1389999997916,12500,,-12.499999999998511,12500
3,,2415.4099999868777,-1528.9819999997833,12500,,-12.499999999998511,12500
4,,1934.9290000100154,-639.8719999998858,12500,,-12.499999999998511,12500
5,,2603.826000005938,-1052.458999999866,12500,,-12.499999999998511,12500
6,,2925.1749999821186,-1194.3169999998502,12500,,-12.499999999998511,12500
7,,2919.9640000006184,-993.5179999998591,12500,,-12.499999999998511,12500
8,,3357.0940000063274,-1138.3729999998382,12500,,-12.499999999998511,12500
9,,1839.6189999766648,-582.9289999998618,12500,,-12.499999999998511,12500
10,yes,1832.764999999199,-429.3459999999685,7769,,-12.499999999998511,12500
11,yes,1851.1799999978393,-391.9949999999581,8380,,-12.499999999998511,12500
12,yes,2789.9909999978263,-593.0089999998637,11592,,-12.499999999998511,12500
13,yes,799.9520000012126,-178.55000000000962,3726,,-12.499999999998511,12500
14,yes,1155.4529999848455,-265.0120000000105,5273,,-12.499999999998511,12500
15,yes,812.699000001885,-163.93400000000707,3096,,-12.499999999998511,12500
16,yes,1356.869999988703,-273.35900000000845,5628,,-12.499999999998511,12500
17,yes,2380.377999972552,-535.307999999904,9835,,-12.499999999998511,12500
18,yes,835.3840000054333,-187.17400000001004,4358,,-12.499999999998511,12500
19,yes,660.7130000193138,-141.41600000000653,3555,,-12.499999999998511,12500
20,yes,590.2969999879133,-116.39400000000296,2509,,-12.499999999998511,12500
21,yes,735.6029999791645,-171.06200000000806,3231,,-12.499999999998511,12500
22,yes,1732.5640000053681,-399.4239999999486,7817,,-12.499999999998511,12500
23,yes,1953.6070000031032,-426.0859999999413,9504,,-12.499999999998511,12500
24,yes,485.7369999808725,-92.228000000003,2319,,-12.499999999998511,12500
25,yes,1714.7730000142474,-347.15399999997805,7495,,-12.499999999998511,12500
26,yes,810.0670000130776,-210.85200000001228,4060,,-12.499999999998511,12500
27,yes,662.8449999843724,-148.430000000006,3576,,-12.499999999998511,12500
28,yes,1775.2889999828767,-414.4779999999493,9884,,-12.499999999998511,12500
29,yes,1329.003000020748,-352.59199999998293,6939,,-12.499999999998511,12500
30,yes,732.0600000093691,-189.33200000000923,3519,,-12.499999999998511,12500
31,yes,1605.868000013288,-348.5979999999676,7940,,-12.499999999998511,12500
32,yes,1841.6650000144728,-409.9969999999443,9399,,-12.499999999998511,12500
33,yes,432.8969999914989,-94.85400000000249,1948,,-12.499999999998511,12500
