episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,201.23299999977462,-568.5589999999611,3125,,-3.124999999999767,3125
2,,220.4329999995025,-455.6719999999747,3125,,-3.124999999999767,3125
3,,233.35900000074616,-445.6819999999665,3125,,-3.124999999999767,3125
4,yes,160.56300000036572,-237.69400000000527,1931,,-3.124999999999767,3125
5,yes,180.65699999988283,-364.09099999999114,2454,,-3.124999999999767,3125
6,,250.38399999994,-343.78399999998743,3125,,-3.124999999999767,3125
7,yes,238.78599999989092,-270.5150000000067,2784,,-3.124999999999767,3125
8,yes,13.801999999486725,-5.149,155,,-3.124999999999767,3125
9,,237.0019999998476,-313.81399999999167,3125,,-3.124999999999767,3125
10,yes,72.43300000027375,-95.7100000000002,806,,-3.124999999999767,3125
11,,235.01499999929365,-336.7909999999865,3125,,-3.124999999999767,3125
12,yes,110.90599999988626,-94.31100000000133,1405,,-3.124999999999767,3125
13,yes,42.7800000006755,-69.56199999999916,632,,-3.124999999999767,3125
14,yes,56.912000000011176,-68.60099999999949,670,,-3.124999999999767,3125
15,yes,56.6209999997227,-24.729999999999862,755,,-3.124999999999767,3125
16,yes,32.6230000000578,-24.40100000000016,426,,-3.124999999999767,3125
17,yes,20.988000000215834,-26.204999999999988,232,,-3.124999999999767,3125
18,yes,43.725000000449654,-35.42800000000004,464,,-3.124999999999767,3125
19,yes,46.25500000020111,-75.58700000000024,663,,-3.124999999999767,3125
20,yes,57.428999999501684,-73.66299999999963,737,,-3.124999999999767,3125
21,yes,161.14199999992707,-124.36100000000334,1485,,-3.124999999999767,3125
22,yes,24.08000000013999,-16.304999999999986,322,,-3.124999999999767,3125
23,yes,20.351000000118802,-13.210999999999954,225,,-3.124999999999767,3125
24,yes,21.911000000727654,-30.222000000000072,253,,-3.124999999999767,3125
25,yes,57.26700000013807,-26.73600000000027,763,,-3.124999999999767,3125
26,yes,39.087000000108674,-46.484999999999964,532,,-3.124999999999767,3125
27,yes,48.12899999978981,-76.5630000000001,640,,-3.124999999999767,3125
28,yes,26.182999999946333,-21.29400000000027,316,,-3.124999999999767,3125
29,yes,45.49899999983609,-86.54599999999911,633,,-3.124999999999767,3125
30,yes,98.88099999989208,-112.2670000000028,1379,,-3.124999999999767,3125
31,yes,10.358999999880325,-3.143999999999984,148,,-3.124999999999767,3125
32,yes,25.963999999476073,-26.259999999999994,287,,-3.124999999999767,3125
33,yes,171.38299999987794,-176.74000000000544,1916,,-3.124999999999767,3125
34,yes,42.89700000026642,-28.46000000000024,489,,-3.124999999999767,3125
35,yes,44.82499999994616,-58.54199999999989,601,,-3.124999999999767,3125
36,yes,33.71800000059011,-17.391000000000094,409,,-3.124999999999767,3125
37,yes,55.499000000054366,-36.76199999999995,799,,-3.124999999999767,3125
38,yes,24.223999999776424,-15.248000000000014,264,,-3.124999999999767,3125
39,yes,64.80300000021089,-80.73800000000072,819,,-3.124999999999767,3125
40,yes,76.22900000023947,-68.86999999999951,939,,-3.124999999999767,3125
41,yes,96.0609999992812,-111.2060000000018,1317,,-3.124999999999767,3125
42,yes,68.264999999883,-61.841999999999274,904,,-3.124999999999767,3125
43,yes,25.976999999329564,-47.21699999999993,265,,-3.124999999999767,3125
44,yes,25.71099999931903,-31.28700000000012,319,,-3.124999999999767,3125
45,yes,71.36499999978696,-49.83199999999925,882,,-3.124999999999767,3125
46,yes,34.49499999987893,-25.377000000000187,403,,-3.124999999999767,3125
47,yes,12.18799999969633,-3.1359999999999966,140,,-3.124999999999767,3125
48,yes,21.255999999993946,-22.269999999999953,293,,-3.124999999999767,3125
49,yes,53.35899999954563,-39.71699999999977,757,,-3.124999999999767,3125
50,yes,41.96700000011333,-42.59199999999989,635,,-3.124999999999767,3125
51,yes,19.183000000339234,-35.21499999999994,251,,-3.124999999999767,3125
52,yes,16.626000000542263,-19.212000000000046,232,,-3.124999999999767,3125
53,yes,14.036999999916588,-32.149000000000015,182,,-3.124999999999767,3125
54,yes,32.062000000223634,-37.335000000000015,373,,-3.124999999999767,3125
55,yes,25.037999999767635,-24.295000000000222,320,,-3.124999999999767,3125
56,yes,25.452999999288295,-63.20899999999974,273,,-3.124999999999767,3125
57,yes,56.023000000095635,-69.51499999999956,585,,-3.124999999999767,3125
58,yes,16.02900000034424,-13.22999999999998,244,,-3.124999999999767,3125
59,yes,16.76899999984016,-21.205000000000073,227,,-3.124999999999767,3125
60,yes,28.939000000718806,-36.30199999999992,339,,-3.124999999999767,3125
61,yes,13.151999999536201,-20.16100000000007,182,,-3.124999999999767,3125
62,yes,27.81200000026729,-25.286000000000012,312,,-3.124999999999767,3125
63,yes,25.76099999987491,-21.32799999999997,350,,-3.124999999999767,3125
64,yes,41.3379999999961,-19.47200000000009,492,,-3.124999999999767,3125
65,yes,31.85499999926833,-23.357000000000106,381,,-3.124999999999767,3125
66,yes,11.434000000008382,-12.120000000000003,133,,-3.124999999999767,3125
67,yes,34.082999999554886,-40.34299999999985,384,,-3.124999999999767,3125
68,yes,35.4059999999663,-47.38199999999993,430,,-3.124999999999767,3125
69,yes,58.45899999985704,-54.597999999999296,653,,-3.124999999999767,3125
70,yes,12.061999999787076,-19.13000000000005,150,,-3.124999999999767,3125
71,yes,38.99900000033085,-98.50500000000075,604,,-3.124999999999767,3125
72,yes,39.94200000033743,-46.426999999999914,474,,-3.124999999999767,3125
