episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.24699999999234,-31.013000000000005,45,,-0.12500000000000008,125
2,yes,0.545000000016671,-4.003,8,,-0.12500000000000008,125
3,yes,3.0880000000195196,-23.016000000000002,40,,-0.12500000000000008,125
4,yes,0.5929999999807478,-6.003000000000001,10,,-0.12500000000000008,125
5,yes,1.9300000000157524,-19.014000000000006,34,,-123.002,125
6,yes,2.456999999992604,-34.01100000000001,46,yes,-0.001,2
7,yes,3.100000000017644,-22.016000000000005,39,yes,-0.001,2
8,yes,0.5730000000028213,-0.004,5,yes,-0.001,2
9,yes,0.9670000000028267,-11.003999999999998,16,yes,-0.001,2
10,yes,0.5099999999913507,-3.0039999999999996,8,yes,-0.001,2
11,yes,1.0690000000010969,-11.006000000000002,18,yes,-0.001,2
12,yes,1.1309999999866704,-14.004,19,yes,-0.001,2
13,yes,4.832000000021708,-30.015000000000015,46,yes,-0.001,2
14,yes,3.61100000000647,-47.01399999999997,62,yes,-0.001,2
15,yes,2.313999999984162,-26.016000000000002,43,yes,-0.001,2
16,yes,1.536000000015747,-8.017999999999999,27,yes,-0.001,2
17,yes,1.511999999991076,-14.012,27,yes,-0.001,2
18,yes,1.8699999999967076,-15.01899999999999,35,yes,-0.001,2
19,yes,2.589999999997872,-35.01599999999999,52,yes,-0.001,2
20,yes,0.3370000000018081,-1.0029999999999997,5,yes,-0.001,2
21,yes,0.9420000000091022,-9.008000000000001,18,yes,-0.001,2
22,yes,2.135000000009768,-5.0040000000000004,10,yes,-0.001,2
23,yes,2.2109999999884167,-8.004999999999997,14,yes,-0.001,2
24,yes,1.0420000000124219,-5.006,12,yes,-0.001,2
25,yes,1.121000000011918,-5.008,14,yes,-0.001,2
26,yes,0.8410000000083073,-5.003,9,yes,-0.001,2
27,yes,2.7770000000089112,-27.027000000000005,55,yes,-0.001,2
28,yes,1.2570000000096115,-13.009999999999998,24,yes,-0.001,2
29,yes,0.16600000000721593,-0.001,2,yes,-0.001,2
30,yes,0.3489999999999327,-4.0009999999999994,6,yes,-0.001,2
31,yes,2.2559999999884894,-20.022000000000002,43,yes,-0.001,2
32,yes,0.2550000000098862,-2,3,yes,-0.001,2
33,yes,1.2609999999995125,-13.009,23,yes,-0.001,2
34,yes,3.158000000013317,-9.008999999999999,19,yes,-0.001,2
35,yes,6.130000000013069,-36.02900000000001,66,yes,-0.001,2
36,yes,1.4079999999978554,-14.003,18,yes,-0.001,2
37,yes,0.5990000000224427,-2.0039999999999996,7,yes,-0.001,2
38,yes,1.6949999999837928,-10.011999999999995,23,yes,-0.001,2
39,yes,0.7649999999728152,-8.004000000000001,13,yes,-0.001,2
40,yes,1.2110000000120635,-11.008999999999995,21,yes,-0.001,2
