episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1222.7060000004712,-2832.677000000528,12500,,-12.499999999998511,12500
2,,1593.380000005709,-2122.3879999999435,12500,,-12.499999999998511,12500
3,,1586.5519999933895,-1967.542999999805,12500,,-12.499999999998511,12500
4,,1661.9680000003427,-2056.4539999997983,12500,,-12.499999999998511,12500
5,,1744.635000010021,-2297.212999999967,12500,,-12.499999999998511,12500
6,,1824.1780000098515,-1836.6739999998022,12500,,-12.499999999998511,12500
7,,1838.7470000016037,-1712.7979999997788,12500,,-12.499999999998511,12500
8,,2145.8270000002813,-2091.4189999998152,12500,,-12.499999999998511,12500
9,,1998.2970000128262,-1921.5889999997842,12500,,-12.499999999998511,12500
10,yes,1074.8489999969024,-1547.857999999882,7401,,-12.499999999998511,12500
11,,1901.3980000163428,-1887.622999999775,12500,,-12.499999999998511,12500
12,yes,472.6960000116378,-478.8199999999659,3297,,-12.499999999998511,12500
13,yes,405.9549999947194,-503.6889999999795,3191,,-12.499999999998511,12500
14,yes,723.0160000035539,-617.7179999999488,4333,,-12.499999999998511,12500
15,,1676.0080000094604,-2302.208000000126,12500,,-12.499999999998511,12500
16,yes,1311.098000005586,-1453.9039999998868,7353,,-12.499999999998511,12500
17,,1610.6220000074245,-2061.4489999998304,12500,,-12.499999999998511,12500
18,,2056.823999999324,-1732.7779999997806,12500,,-12.499999999998511,12500
19,yes,292.0109999831766,-366.61799999999187,1984,,-12.499999999998511,12500
20,yes,1016.2839999829885,-1086.7849999998982,7866,,-12.499999999998511,12500
21,,1813.3539999835193,-1902.6079999997903,12500,,-12.499999999998511,12500
22,,1946.1620000074618,-1794.7159999997832,12500,,-12.499999999998511,12500
23,,2348.652000015136,-2107.402999999827,12500,,-12.499999999998511,12500
24,yes,573.4769999980927,-492.11999999996664,3610,,-12.499999999998511,12500
25,yes,427.42799999541603,-398.2319999999871,2629,,-12.499999999998511,12500
26,,1634.235000004992,-1795.7149999997976,12500,,-12.499999999998511,12500
27,yes,377.1919999853708,-377.61799999999073,1995,,-12.499999999998511,12500
28,yes,761.4699999976438,-1060.7279999999125,5785,,-12.499999999998511,12500
29,yes,1142.9530000023078,-1005.2379999998992,7238,,-12.499999999998511,12500
30,yes,517.3950000025798,-374.70499999998657,3078,,-12.499999999998511,12500
31,,1688.758999982383,-2126.3839999998163,12500,,-12.499999999998511,12500
32,yes,177.38100001588464,-216.99100000000365,1208,,-12.499999999998511,12500
33,yes,1130.9190000174567,-1570.2279999998684,8792,,-12.499999999998511,12500
34,yes,510.61600001412444,-430.718999999992,3148,,-12.499999999998511,12500
35,yes,216.84899998945184,-269.15000000000407,1419,,-12.499999999998511,12500
36,yes,830.6989999837242,-1017.1869999998938,6200,,-12.499999999998511,12500
37,yes,980.2229999913834,-907.5579999999267,5462,,-12.499999999998511,12500
38,yes,842.9270000196993,-730.3889999999437,5116,,-12.499999999998511,12500
39,yes,556.1710000038147,-541.7789999999723,3319,,-12.499999999998511,12500
40,yes,635.3459999954794,-899.2859999999284,5182,,-12.499999999998511,12500
41,yes,1734.0410000178963,-1749.49999999985,10242,,-12.499999999998511,12500
42,yes,842.6119999785442,-998.6709999999098,5666,,-12.499999999998511,12500
43,yes,150.93099998193793,-131.91400000000223,1046,,-12.499999999998511,12500
44,yes,978.7369999976363,-823.2249999999266,6044,,-12.499999999998511,12500
45,yes,1773.8139999855775,-1456.3109999998346,9760,,-12.499999999998511,12500
46,,1871.3189999980386,-1955.554999999796,12500,,-12.499999999998511,12500
47,yes,926.6809999826364,-859.100999999912,5956,,-12.499999999998511,12500
48,yes,777.4269999936223,-817.2059999999326,6019,,-12.499999999998511,12500
49,yes,520.250000001397,-553.908999999961,4460,,-12.499999999998511,12500
50,yes,2032.1380000095814,-1814.3779999998028,12183,,-12.499999999998511,12500
51,yes,415.0260000023991,-271.01200000000745,2282,,-12.499999999998511,12500
52,yes,507.0490000071004,-474.20699999996367,3679,,-12.499999999998511,12500
53,yes,88.25200001592748,-80.61400000000037,695,,-12.499999999998511,12500
54,yes,221.56700000050478,-267.13500000000386,1402,,-12.499999999998511,12500
55,yes,340.72700000251643,-349.8729999999854,2222,,-12.499999999998511,12500
56,yes,850.0260000000708,-854.5939999999318,5445,,-12.499999999998511,12500
57,yes,692.1889999939594,-1021.2809999999233,5299,,-12.499999999998511,12500
58,yes,335.11700000963174,-341.17399999999145,2514,,-12.499999999998511,12500
59,,2000.72499999078,-1674.8359999997917,12500,,-12.499999999998511,12500
60,yes,302.17899999115616,-270.5820000000051,1852,,-12.499999999998511,12500
61,yes,560.7460000028368,-806.9729999999374,4777,,-12.499999999998511,12500
62,yes,453.57499999227,-322.91199999999293,2234,,-12.499999999998511,12500
63,yes,643.9449999888893,-609.5249999999581,4132,,-12.499999999998511,12500
64,yes,180.5879999883473,-114.63300000000206,748,,-12.499999999998511,12500
65,yes,388.45599998603575,-502.81199999997375,3313,,-12.499999999998511,12500
66,yes,1481.8319999903906,-1186.360999999841,8541,,-12.499999999998511,12500
67,yes,1007.4450000247452,-980.1669999999276,5144,,-12.499999999998511,12500
68,yes,748.1899999838788,-614.1179999999458,3730,,-12.499999999998511,12500
69,yes,538.0919999734033,-488.82999999995064,4316,,-12.499999999998511,12500
70,yes,655.7249999896158,-571.2799999999689,3849,,-12.499999999998511,12500
71,yes,534.3080000020564,-461.8999999999778,3360,,-12.499999999998511,12500
72,yes,692.3510000051465,-749.7409999999371,4488,,-12.499999999998511,12500
73,yes,632.2060000093188,-871.348999999928,5217,,-12.499999999998511,12500
74,yes,1303.9710000157356,-1147.4409999998932,7583,,-12.499999999998511,12500
75,yes,1011.0090000089258,-1259.735999999884,6991,,-12.499999999998511,12500
76,yes,501.47000001743436,-599.1579999999631,3755,,-12.499999999998511,12500
77,yes,309.3890000018291,-371.7399999999851,2111,,-12.499999999998511,12500
78,yes,1087.9310000163969,-1062.4029999998986,6461,,-12.499999999998511,12500
79,yes,130.7970000198111,-162.7310000000027,894,,-12.499999999998511,12500
80,yes,841.6430000215769,-859.6399999999551,4497,,-12.499999999998511,12500
81,yes,263.18300000275485,-248.37600000000535,1624,,-12.499999999998511,12500
82,yes,782.8760000120383,-665.6459999999261,5308,,-12.499999999998511,12500
83,yes,787.0450000045821,-880.3099999999185,5187,,-12.499999999998511,12500
84,yes,469.5939999946859,-565.4699999999709,3034,,-12.499999999998511,12500
85,yes,523.8909999898169,-576.9579999999639,3533,,-12.499999999998511,12500
86,yes,943.7679999973625,-759.8859999999331,5642,,-12.499999999998511,12500
87,yes,1047.403000004124,-840.2409999999295,6077,,-12.499999999998511,12500
88,yes,517.2650000022259,-458.16499999997836,2622,,-12.499999999998511,12500
89,yes,230.236999981571,-165.16900000000177,1334,,-12.499999999998511,12500
90,yes,262.97000001068227,-163.32500000000437,1488,,-12.499999999998511,12500
91,yes,344.6550000226125,-274.7140000000024,1988,,-12.499999999998511,12500
92,yes,614.798000024166,-726.3729999999382,5096,,-12.499999999998511,12500
93,yes,1044.2909999983385,-906.7989999999241,5702,,-12.499999999998511,12500
94,yes,240.56400000699796,-263.2160000000022,1479,,-12.499999999998511,12500
