episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,17.003000000045176,-255.2450000000008,500,,-0.5000000000000003,500
2,,16.230999999947926,-200.30000000000075,500,,-0.5000000000000003,500
3,yes,2.1020000000362415,-19.041000000000004,61,,-0.5000000000000003,500
4,yes,9.872999999970489,-94.23700000000015,332,,-0.5000000000000003,500
5,yes,3.6020000000007713,-22.06200000000002,85,,-0.5000000000000003,500
6,yes,1.7530000000078871,-14.043999999999983,59,,-0.5000000000000003,500
7,yes,3.121000000078311,-15.050999999999986,67,,-0.5000000000000003,500
8,yes,4.249999999956344,-31.10200000000005,134,,-0.5000000000000003,500
9,yes,2.8000000000929504,-11.044999999999993,57,,-0.5000000000000003,500
10,yes,1.1980000000448854,-1.0069999999999995,9,,-0.5000000000000003,500
11,yes,2.4649999999155625,-6.033000000000003,40,,-0.5000000000000003,500
12,yes,1.941000000101667,-4.03,35,yes,-0.009000000000000001,10
13,yes,1.1799999999766442,-3.0169999999999986,21,yes,-0.009000000000000001,10
14,yes,1.2960000000248328,-8.015,24,yes,-0.007,8
15,yes,3.5489999999072097,-11.027999999999988,40,,-0.5000000000000003,500
16,yes,1.8199999999524152,-3.0199999999999987,24,yes,-0.010000000000000002,11
17,yes,1.7390000000432337,-1.0119999999999996,14,,-0.5000000000000003,500
18,yes,1.3750000000527507,-3.0189999999999984,23,,-0.5000000000000003,500
19,yes,2.2730000000592554,-7.037000000000002,45,,-0.5000000000000003,500
20,yes,1.6379999999571737,-14.038999999999996,54,,-0.5000000000000003,500
21,yes,1.163000000019565,-3.025999999999997,30,,-0.5000000000000003,500
22,yes,0.9400000000141517,-6.021,28,yes,-0.007,8
23,yes,0.5439999999907741,-2.011999999999999,15,yes,-0.007,8
24,yes,0.5079999999679785,-3.0079999999999996,12,yes,-0.007,8
25,yes,0.9969999999839274,-5.025000000000006,31,yes,-0.007,8
26,yes,1.0490000000800137,-9.021999999999998,32,yes,-0.007,8
27,yes,1.121000000011918,-7.014000000000002,22,yes,-0.007,8
28,yes,0.887000000034277,-2.0119999999999987,15,yes,-0.007,8
29,yes,2.8839999999945576,-10.025999999999991,37,yes,-0.007,8
30,yes,1.195999999936248,-1.0099999999999993,12,yes,-0.007,8
31,yes,0.5939999999782231,-1.0089999999999997,11,yes,-0.007,8
32,yes,0.6759999999985666,-0.009000000000000001,10,yes,-0.007,8
33,yes,0.4729999999426582,-1.0109999999999997,13,yes,-0.007,8
34,yes,0.6459999999606225,-3.0149999999999983,19,yes,-0.007,8
35,yes,0.5489999999781503,-1.0139999999999998,16,yes,-0.007,8
36,yes,0.6090000000540385,-2.011999999999999,15,yes,-0.007,8
37,yes,0.7100000000264117,-4.016000000000002,21,yes,-0.007,8
38,yes,0.3080000000181826,-0.007,8,yes,-0.007,8
39,yes,0.5499999999756255,-2.011999999999999,15,yes,-0.007,8
40,yes,0.8420000000342043,-2.0119999999999987,15,yes,-0.007,8
41,yes,1.167000000009466,-5.014000000000004,20,yes,-0.007,8
42,yes,1.936000000000604,-4.016,21,yes,-0.007,8
43,yes,2.768999999943844,-3.0209999999999977,25,yes,-0.007,8
44,yes,1.356000000100721,-6.018000000000003,25,yes,-0.007,8
45,yes,0.8100000000013097,-9.013,23,yes,-0.007,8
46,yes,0.9719999999333595,-7.022000000000003,30,yes,-0.007,8
47,yes,0.7440000000542568,-8.014000000000003,23,yes,-0.007,8
48,yes,0.7659999999987122,-3.018999999999998,23,yes,-0.007,8
49,yes,0.6759999999985666,-4.0160000000000045,21,yes,-0.007,8
50,yes,1.1479999999437496,-4.0150000000000015,20,yes,-0.007,8
51,yes,2.8330000000096334,-10.02999999999999,41,yes,-0.007,8
52,yes,1.209000000017113,-2.010999999999999,14,yes,-0.007,8
53,yes,0.7540000000290092,-1.0119999999999996,14,yes,-0.007,8
54,yes,0.6860000000870059,-4.011000000000001,16,yes,-0.007,8
55,yes,0.6379999999808206,-2.0159999999999996,19,yes,-0.007,8
56,yes,1.2830000000576547,-11.026999999999996,39,yes,-0.007,8
57,yes,0.5049999999755528,-2.0089999999999995,12,yes,-0.007,8
58,yes,0.3699999999753345,-0.009000000000000001,10,yes,-0.007,8
59,yes,0.5670000000463915,-3.0129999999999986,17,yes,-0.007,8
60,yes,0.47900000004119647,-0.007,8,yes,-0.007,8
61,yes,0.8040000000164582,-4.0070000000000014,12,yes,-0.007,8
62,yes,0.6129999999302527,-1.0069999999999992,9,yes,-0.007,8
63,yes,0.8029999999052961,-3.009999999999999,14,yes,-0.007,8
64,yes,2.2060000000010405,-3.011999999999999,16,yes,-0.007,8
65,yes,0.8020000000215077,-3.0089999999999995,13,yes,-0.007,8
66,yes,1.4160000000629225,-2.0239999999999996,27,yes,-0.007,8
67,yes,0.5999999999630745,-1.0149999999999988,17,yes,-0.007,8
68,yes,0.37799999995513645,-0.009000000000000001,10,yes,-0.007,8
69,yes,0.5179999999427309,-1.007,9,yes,-0.007,8
70,yes,0.30900000001565786,-0.007,8,yes,-0.007,8
71,yes,0.3990000000158034,-2.008,11,yes,-0.007,8
72,yes,0.653000000056636,-6.013000000000002,20,yes,-0.007,8
73,yes,1.6180000000076689,-4.027000000000001,32,yes,-0.007,8
74,yes,0.8330000000569271,-1.0119999999999987,14,yes,-0.007,8
75,yes,0.6029999999555002,-0.008,9,yes,-0.007,8
76,yes,1.092000000085136,-4.009000000000002,14,yes,-0.007,8
77,yes,0.7459999999355205,-0.011000000000000003,12,yes,-0.007,8
78,yes,0.5110000000740911,-0.013000000000000005,14,yes,-0.007,8
79,yes,0.49500000000080036,-0.013000000000000005,14,yes,-0.007,8
80,yes,0.5159999999477805,-0.012000000000000004,13,yes,-0.007,8
81,yes,0.6109999999353022,-2.0149999999999992,18,yes,-0.007,8
82,yes,0.7830000000694781,-5.017999999999999,24,yes,-0.007,8
83,yes,0.45999999997548,-2.009999999999999,13,yes,-0.007,8
84,yes,0.5010000000993386,-0.013000000000000005,14,yes,-0.007,8
85,yes,0.5320000000210712,-0.007,8,yes,-0.007,8
86,yes,0.509999999962929,-0.008,9,yes,-0.007,8
87,yes,1.602000000048065,-4.013000000000003,18,yes,-0.007,8
88,yes,0.9440000000040527,-4.010999999999999,16,yes,-0.007,8
89,yes,0.8619999999837091,-1.0129999999999992,15,yes,-0.007,8
90,yes,1.7819999999346692,-4.0230000000000015,28,yes,-0.007,8
91,yes,0.8790000000544751,-3.0129999999999986,17,yes,-0.007,8
92,yes,1.0169999999334323,-6.025000000000003,32,yes,-0.007,8
93,yes,0.7880000000568543,-4.019000000000001,24,yes,-0.007,8
94,yes,0.5189999999402062,-0.014000000000000005,15,yes,-0.007,8
95,yes,0.7269999999834909,-1.0199999999999994,22,yes,-0.007,8
96,yes,0.367999999980384,-1.0079999999999993,10,yes,-0.007,8
97,yes,0.4910000000108994,-4.009000000000001,14,yes,-0.007,8
98,yes,0.8440000000291548,-5.014,20,yes,-0.007,8
99,yes,0.5560000000741638,-2.013,16,yes,-0.007,8
100,yes,0.45399999999062857,-1.0109999999999992,13,yes,-0.007,8
101,yes,0.6839999999783686,-4.015999999999999,21,yes,-0.007,8
102,yes,0.4809999999224601,-0.013000000000000005,14,yes,-0.007,8
103,yes,0.36199999999553256,-1.0079999999999993,10,yes,-0.007,8
104,yes,0.29900000004090543,-0.007,8,yes,-0.007,8
105,yes,0.6429999999681968,-7.012000000000003,20,yes,-0.007,8
106,yes,0.44700000000830187,-1.0109999999999997,13,yes,-0.007,8
107,yes,0.39600000002337765,-1.008999999999999,11,yes,-0.007,8
108,yes,0.5710000000362925,-2.0139999999999993,17,yes,-0.007,8
109,yes,0.325999999972737,-1.0069999999999992,9,yes,-0.007,8
110,yes,0.29599999993479287,-1.0059999999999996,8,yes,-0.007,8
111,yes,1.0700000000269938,-6.028000000000003,35,yes,-0.007,8
112,yes,0.36199999999553256,-2.0069999999999992,10,yes,-0.007,8
113,yes,0.501999999983127,-2.0119999999999987,15,yes,-0.007,8
114,yes,0.46200000008411735,-6.0070000000000014,14,yes,-0.007,8
115,yes,0.4709999999477077,-1.0119999999999996,14,yes,-0.007,8
116,yes,0.7429999999430947,-3.0189999999999997,23,yes,-0.007,8
117,yes,0.5780000000186192,-2.014,17,yes,-0.007,8
118,yes,0.6260000000111177,-2.0139999999999993,17,yes,-0.007,8
119,yes,1.0169999999334323,-3.0129999999999986,17,yes,-0.007,8
120,yes,0.5740000000287182,-3.0129999999999986,17,yes,-0.007,8
121,yes,0.5299999999124339,-2.011999999999999,15,yes,-0.007,8
122,yes,1.790000000028158,-7.0210000000000035,29,yes,-0.007,8
123,yes,0.7799999999633656,-1.0079999999999993,10,yes,-0.007,8
124,yes,0.8790000000544751,-4.015000000000001,20,yes,-0.007,8
125,yes,0.7499999999254214,-6.0160000000000045,23,yes,-0.007,8
126,yes,0.4940000000033251,-1.0119999999999996,14,yes,-0.007,8
127,yes,0.7129999999051506,-3.016999999999998,21,yes,-0.007,8
128,yes,0.9109999999736829,-3.024999999999998,29,yes,-0.007,8
129,yes,0.4450000000133514,-3.008999999999999,13,yes,-0.007,8
130,yes,0.6079999999428765,-1.011999999999999,14,yes,-0.007,8
131,yes,0.36399999999048305,-1.0079999999999991,10,yes,-0.007,8
132,yes,0.4390000000284999,-1.0099999999999993,12,yes,-0.007,8
133,yes,0.7580000000189102,-9.013,23,yes,-0.007,8
134,yes,1.0150000000521686,-5.018000000000001,24,yes,-0.007,8
135,yes,0.7709999999860884,-2.0199999999999987,23,yes,-0.007,8
136,yes,0.4500000000007276,-3.008999999999999,13,yes,-0.007,8
137,yes,1.0639999999284555,-10.023999999999992,35,yes,-0.007,8
138,yes,0.46799999995528196,-2.010999999999999,14,yes,-0.007,8
139,yes,0.5330000000185464,-1.0139999999999991,16,yes,-0.007,8
140,yes,0.5050000000892396,-2.0119999999999987,15,yes,-0.007,8
141,yes,0.417999999967833,-1.0099999999999996,12,yes,-0.007,8
142,yes,0.3239999999777865,-1.0069999999999992,9,yes,-0.007,8
143,yes,1.1719999999968422,-7.030000000000009,38,yes,-0.007,8
144,yes,0.8639999999786596,-4.022000000000005,27,yes,-0.007,8
145,yes,0.4689999999527572,-4.009000000000001,14,yes,-0.007,8
146,yes,0.32299999998031126,-1.0069999999999995,9,yes,-0.007,8
147,yes,0.8310000000619766,-3.0229999999999984,27,yes,-0.007,8
148,yes,0.39600000002337765,-0.010000000000000002,11,yes,-0.007,8
149,yes,0.9760000000369473,-3.0209999999999977,25,yes,-0.007,8
150,yes,0.7669999999961874,-2.012999999999999,16,yes,-0.007,8
151,yes,0.49300000000584987,-2.0099999999999993,13,yes,-0.007,8
152,yes,0.8230000000821747,-8.016999999999998,26,yes,-0.007,8
153,yes,0.42399999995268445,-1.0099999999999998,12,yes,-0.007,8
154,yes,0.45099999999820284,-1.0099999999999993,12,yes,-0.007,8
155,yes,1.0180000000445943,-0.016000000000000007,17,yes,-0.007,8
156,yes,1.2979999999060965,-9.015999999999996,26,yes,-0.007,8
157,yes,0.5080000000816653,-1.0119999999999991,14,yes,-0.007,8
158,yes,0.4229999999552092,-2.008999999999999,12,yes,-0.007,8
159,yes,0.7440000000542568,-4.017,22,yes,-0.007,8
160,yes,0.3699999999753345,-0.009000000000000001,10,yes,-0.007,8
161,yes,0.4840000000285727,-1.0119999999999987,14,yes,-0.007,8
162,yes,0.5530000000817381,-4.010999999999999,16,yes,-0.007,8
163,yes,0.735999999960768,-5.016000000000003,22,yes,-0.007,8
164,yes,1.0489999999663269,-5.028000000000005,34,yes,-0.007,8
