episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1274.8949999804609,-1422.0889999997676,12500,,-12.499999999998511,12500
2,,1616.7050000221934,-1225.2859999998152,12500,,-12.499999999998511,12500
3,,1729.8050000099465,-1049.4619999997979,12500,,-12.499999999998511,12500
4,,2117.975999979535,-1012.4989999998238,12500,,-12.499999999998511,12500
5,,1963.5309999866877,-839.6719999998331,12500,,-12.499999999998511,12500
6,,1501.2570000253618,-791.7199999998301,12500,,-12.499999999998511,12500
7,,2412.2999999963213,-1008.5029999998125,12500,,-12.499999999998511,12500
8,,2400.0859999796376,-919.5919999997994,12500,,-12.499999999998511,12500
9,,1800.3869999956805,-952.5589999998166,12500,,-12.499999999998511,12500
10,yes,908.1289999885485,-515.962999999933,5475,,-12.499999999998511,12500
11,yes,590.0599999877159,-194.55700000001016,3749,,-12.499999999998511,12500
12,yes,1595.3170000284445,-652.3659999998595,10010,,-12.499999999998511,12500
13,yes,808.8360000110697,-377.79199999998036,5166,,-12.499999999998511,12500
14,yes,363.68000000948086,-85.77100000000257,1856,,-12.499999999998511,12500
15,yes,1736.3769999938086,-678.7949999998776,9466,,-12.499999999998511,12500
16,yes,487.15999998967163,-154.5130000000067,2666,,-12.499999999998511,12500
17,yes,386.5510000032373,-208.5180000000058,2725,,-12.499999999998511,12500
18,yes,345.6120000046212,-141.79900000000407,1940,,-12.499999999998511,12500
19,yes,774.0099999937229,-295.26999999999657,4562,,-12.499999999998511,12500
20,yes,942.3470000037923,-429.34299999995267,6767,,-12.499999999998511,12500
21,yes,237.29699998511933,-123.71100000000229,1834,,-12.499999999998511,12500
22,yes,148.31899999990128,-81.19600000000021,1277,,-12.499999999998511,12500
23,yes,90.0520000141114,-39.4670000000003,507,,-12.499999999998511,12500
24,yes,383.2700000202749,-84.88000000000076,1964,,-12.499999999998511,12500
25,yes,1034.8759999906179,-504.59599999994504,6096,,-12.499999999998511,12500
26,yes,836.9450000172947,-405.0209999999545,5422,,-12.499999999998511,12500
27,yes,353.27199997846037,-128.3770000000047,2504,,-12.499999999998511,12500
28,yes,391.24399999855086,-192.9840000000065,2176,,-12.499999999998511,12500
29,yes,362.0189999928698,-160.47100000000793,2630,,-12.499999999998511,12500
30,yes,238.58499998459592,-133.53100000000464,1664,,-12.499999999998511,12500
31,yes,333.60199999879114,-138.85400000000521,1992,,-12.499999999998511,12500
32,yes,265.47199999913573,-87.87800000000323,1965,,-12.499999999998511,12500
33,yes,259.1359999787528,-97.1160000000017,1213,,-12.499999999998511,12500
34,yes,215.04599999752827,-74.04900000000143,1123,,-12.499999999998511,12500
35,yes,569.1269999952056,-266.27200000000465,2537,,-12.499999999998511,12500
36,yes,185.86000002687797,-42.88199999999995,925,,-12.499999999998511,12500
37,yes,110.18799999146722,-43.58000000000005,624,,-12.499999999998511,12500
38,yes,266.38099999399856,-89.5040000000002,1593,,-12.499999999998511,12500
39,yes,150.1210000133142,-63.90299999999991,967,,-12.499999999998511,12500
40,yes,137.11999999941327,-101.92300000000088,1025,,-12.499999999998511,12500
41,yes,126.70200000866316,-92.06999999999965,1162,,-12.499999999998511,12500
42,yes,219.11700000055134,-77.13300000000127,1210,,-12.499999999998511,12500
43,yes,494.35100000118837,-173.13800000000649,2310,,-12.499999999998511,12500
44,yes,178.45499998657033,-66.0699999999996,1136,,-12.499999999998511,12500
45,yes,135.96200000029057,-36.80000000000001,837,,-12.499999999998511,12500
46,yes,294.27499999292195,-105.93500000000301,2040,,-12.499999999998511,12500
47,yes,396.7650000122376,-130.77200000000445,1902,,-12.499999999998511,12500
48,yes,265.9589999821037,-81.55099999999877,1632,,-12.499999999998511,12500
49,yes,244.4039999973029,-209.9890000000052,2198,,-12.499999999998511,12500
50,yes,351.48000001208857,-129.2450000000014,2373,,-12.499999999998511,12500
51,yes,116.81499998667277,-51.633000000000166,685,,-12.499999999998511,12500
52,yes,96.37300000758842,-20.61400000000012,635,,-12.499999999998511,12500
53,yes,297.3119999805931,-115.37500000000006,1490,,-12.499999999998511,12500
54,yes,253.11399999191053,-82.39199999999875,1474,,-12.499999999998511,12500
55,yes,169.35999999986961,-44.83799999999965,883,,-12.499999999998511,12500
56,yes,641.8920000141952,-356.5879999999895,2943,,-12.499999999998511,12500
57,yes,217.65800000866875,-124.98700000000005,1112,,-12.499999999998511,12500
58,yes,380.074999993667,-123.9540000000025,2077,,-12.499999999998511,12500
59,yes,399.21699999831617,-131.73800000000313,1869,,-12.499999999998511,12500
60,yes,156.59699999378063,-105.25799999999956,1363,,-12.499999999998511,12500
61,yes,663.4279999998398,-266.7240000000139,4987,,-12.499999999998511,12500
62,yes,650.6629999785218,-246.57500000000985,2820,,-12.499999999998511,12500
63,yes,116.14900000859052,-56.761999999999205,819,,-12.499999999998511,12500
64,yes,282.5109999976121,-108.98300000000334,2091,,-12.499999999998511,12500
65,yes,161.3179999985732,-32.824000000000694,857,,-12.499999999998511,12500
66,yes,238.76199999358505,-188.08100000000488,2268,,-12.499999999998511,12500
67,yes,325.35400000051595,-97.66300000000014,1760,,-12.499999999998511,12500
68,yes,169.21200000797398,-80.25499999999928,1335,,-12.499999999998511,12500
69,yes,199.03099999646656,-88.07100000000084,1159,,-12.499999999998511,12500
70,yes,573.4199999715202,-230.72300000000865,2952,,-12.499999999998511,12500
71,yes,182.97699998947792,-52.89599999999958,949,,-12.499999999998511,12500
72,yes,170.0109999801498,-84.24799999999959,1332,,-12.499999999998511,12500
