episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.066000000070744,-216.28400000000101,500,,-0.5000000000000003,500
2,yes,9.668000000033317,-105.14500000000038,251,,-0.5000000000000003,500
3,yes,7.363999999938642,-57.19699999999989,255,,-0.5000000000000003,500
4,yes,11.583999999970729,-79.25699999999995,337,,-0.5000000000000003,500
5,yes,3.399999999942338,-33.07800000000007,112,,-0.5000000000000003,500
6,yes,4.097999999999047,-31.106000000000034,138,,-0.5000000000000003,500
7,yes,8.247999999980493,-51.24399999999991,296,,-0.5000000000000003,500
8,yes,14.243999999962398,-84.35600000000017,441,,-0.5000000000000003,500
9,yes,3.559999999993124,-32.09100000000002,124,,-0.5000000000000003,500
10,yes,2.6330000000598375,-21.06599999999999,88,,-0.5000000000000003,500
11,yes,1.9270000000233267,-11.050999999999993,63,,-0.5000000000000003,500
12,yes,1.6110000000253422,-8.046,55,,-0.5000000000000003,500
13,yes,1.0439999999789507,-3.026999999999997,31,,-0.5000000000000003,500
14,yes,1.4170000000603977,-12.028999999999993,42,,-0.5000000000000003,500
15,yes,3.295999999977539,-23.086000000000013,110,,-0.5000000000000003,500
16,yes,4.549999999994725,-34.091,126,,-0.5000000000000003,500
17,yes,1.9560000000637956,-23.036000000000012,60,,-0.5000000000000003,500
18,yes,2.36599999993814,-25.052000000000014,78,,-0.5000000000000003,500
19,yes,6.623999999987973,-42.14500000000002,188,,-0.5000000000000003,500
20,yes,1.774000000068554,-17.037000000000006,55,,-0.5000000000000003,500
21,yes,3.3109999999396678,-20.066999999999997,88,,-0.5000000000000003,500
22,yes,3.061000000002423,-21.077000000000027,99,,-0.5000000000000003,500
23,yes,0.8129999999937354,-9.015,25,,-0.5000000000000003,500
24,yes,1.5240000000176224,-17.028999999999993,47,,-0.5000000000000003,500
25,yes,5.318999999985863,-25.118,144,,-0.5000000000000003,500
26,yes,1.1230000000068685,-7.023000000000003,31,,-0.5000000000000003,500
27,yes,4.113999999958651,-38.075000000000024,114,,-0.5000000000000003,500
28,yes,0.5679999999301799,-6.009000000000001,16,,-0.5000000000000003,500
29,yes,3.0629999999973734,-31.075000000000017,107,,-0.5000000000000003,500
30,yes,4.958999999985281,-30.103000000000044,134,,-0.5000000000000003,500
31,yes,0.4549999999881038,-4.005999999999999,11,,-0.5000000000000003,500
32,yes,1.6420000000607615,-10.043999999999997,55,,-0.5000000000000003,500
33,yes,1.4449999999897045,-9.018999999999997,29,,-0.5000000000000003,500
34,yes,2.287000000023909,-18.053,72,,-0.5000000000000003,500
35,yes,2.3519999999734864,-23.053000000000015,77,,-0.5000000000000003,500
36,yes,2.8640000000450527,-21.056,78,,-0.5000000000000003,500
37,yes,2.223999999955595,-17.052,70,,-0.5000000000000003,500
38,yes,2.0650000000159707,-9.056999999999999,67,,-0.5000000000000003,500
39,yes,2.6960000000144646,-18.039999999999996,59,,-0.5000000000000003,500
40,yes,1.1019999999462016,-9.023,33,,-0.5000000000000003,500
41,yes,0.4269999999451102,-3.0069999999999992,11,,-0.5000000000000003,500
42,yes,2.3700000000417276,-4.044,49,,-0.5000000000000003,500
43,yes,2.870000000029904,-24.06700000000001,92,,-0.5000000000000003,500
44,yes,2.07500000010441,-13.051000000000002,65,,-0.5000000000000003,500
45,yes,2.219999999965694,-13.040999999999983,55,,-0.5000000000000003,500
46,yes,1.6939999999294741,-14.039999999999987,55,,-0.5000000000000003,500
47,yes,1.8220000000610526,-8.048000000000002,57,,-0.5000000000000003,500
48,yes,1.2370000000601067,-9.013,23,,-0.5000000000000003,500
49,yes,1.718999999980042,-11.04299999999999,55,,-0.5000000000000003,500
50,yes,3.910000000018954,-32.10300000000003,136,,-0.5000000000000003,500
51,yes,1.0089999999536303,-6.014999999999999,22,,-0.5000000000000003,500
52,yes,1.5960000000632135,-15.034999999999993,51,,-0.5000000000000003,500
53,yes,1.5580000000454675,-13.034999999999991,49,,-0.5000000000000003,500
54,yes,2.6070000000117943,-17.038,56,,-0.5000000000000003,500
55,yes,1.408999999966909,-5.037000000000001,43,,-0.5000000000000003,500
56,yes,1.7810000000508808,-20.036999999999995,58,,-0.5000000000000003,500
57,yes,2.518000000009124,-15.048999999999994,65,,-0.5000000000000003,500
58,yes,4.092000000014195,-27.067000000000014,95,,-0.5000000000000003,500
59,yes,2.0039999999426072,-12.049999999999997,63,,-0.5000000000000003,500
60,yes,1.3529999999946085,-5.021000000000003,27,,-0.5000000000000003,500
61,yes,1.7830000000458313,-15.040999999999997,57,,-0.5000000000000003,500
62,yes,2.658999999994194,-20.066000000000003,87,,-0.5000000000000003,500
63,yes,1.71100000000024,-7.039000000000003,47,,-0.5000000000000003,500
64,yes,2.7370000000246364,-20.067000000000007,88,,-0.5000000000000003,500
65,yes,3.0470000000377695,-26.07300000000001,100,yes,-0.03400000000000002,35
66,yes,2.2060000000010405,-16.054000000000013,71,,-0.5000000000000003,500
67,yes,3.2509999999774664,-14.057000000000002,72,yes,-0.03400000000000002,35
68,yes,1.7699999999649663,-19.035000000000007,55,yes,-0.03400000000000002,35
