episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,19.945000000006985,-184.15800000000047,343,,-0.5000000000000003,500
2,,26.234000000386004,-261.2390000000005,500,,-0.5000000000000003,500
3,,28.377999999975145,-276.2240000000004,500,,-0.5000000000000003,500
4,yes,16.123000000334287,-140.13800000000015,279,,-0.5000000000000003,500
5,yes,22.90199999970355,-193.18900000000042,383,,-0.5000000000000003,500
6,yes,3.4049999999297142,-30.033000000000012,64,,-0.5000000000000003,500
7,yes,17.65499999964959,-145.1690000000005,315,,-0.5000000000000003,500
8,yes,19.399000000248634,-188.1920000000006,381,,-0.5000000000000003,500
9,yes,8.02800000019488,-41.10300000000005,145,,-0.5000000000000003,500
10,yes,24.130999999670166,-272.212,485,,-0.5000000000000003,500
11,yes,5.407000000104745,-68.04399999999993,113,,-0.5000000000000003,500
12,yes,15.663000000131433,-155.14900000000023,305,,-0.5000000000000003,500
13,yes,14.976999999817053,-155.1450000000003,301,,-0.5000000000000003,500
14,,27.126000000407657,-195.30500000000077,500,,-0.5000000000000003,500
15,yes,24.765000000115833,-221.24300000000085,465,,-0.5000000000000003,500
16,yes,4.143999999996595,-44.038,83,,-0.5000000000000003,500
17,yes,5.900999999994383,-60.05099999999996,112,,-0.5000000000000003,500
18,yes,12.311999999838008,-76.14999999999996,227,,-0.5000000000000003,500
19,,27.203000000099564,-210.2900000000007,500,,-0.5000000000000003,500
20,yes,9.02300000007017,-84.10100000000011,186,,-0.5000000000000003,500
21,yes,3.6070000001018343,-38.01400000000001,53,,-0.5000000000000003,500
22,yes,11.704000000008818,-123.08500000000022,209,,-0.5000000000000003,500
23,yes,7.716999999956897,-71.07999999999996,152,,-0.5000000000000003,500
24,,27.022000000215485,-248.2520000000008,500,,-0.5000000000000003,500
25,yes,4.242999999860331,-36.04499999999999,82,,-0.5000000000000003,500
26,yes,12.810000000172295,-130.11200000000014,243,,-0.5000000000000003,500
27,yes,9.81599999977334,-91.09200000000014,184,,-0.5000000000000003,500
28,,25.39100000012695,-269.231,500,,-0.5000000000000003,500
29,yes,10.401999999885447,-69.10799999999995,178,,-0.5000000000000003,500
30,yes,3.749999999854481,-31.02900000000001,61,,-0.5000000000000003,500
31,yes,18.008999999892694,-190.16100000000029,352,,-0.5000000000000003,500
32,yes,14.404000000013184,-105.1430000000003,249,,-0.5000000000000003,500
33,yes,11.524000000008527,-110.07900000000018,190,,-0.5000000000000003,500
34,yes,9.815000000344298,-71.07599999999995,148,,-0.5000000000000003,500
35,,27.493000000049506,-255.24500000000072,500,,-0.5000000000000003,500
36,yes,24.750000000040018,-235.2270000000008,463,,-0.5000000000000003,500
37,yes,3.788999999869702,-24.05000000000001,75,,-0.5000000000000003,500
38,yes,13.85100000015882,-134.1250000000003,260,,-0.5000000000000003,500
39,yes,26.58500000006825,-211.28000000000094,492,,-0.5000000000000003,500
40,yes,3.377999999884196,-34.027000000000015,62,,-0.5000000000000003,500
41,yes,10.012000000187982,-89.10600000000002,196,,-0.5000000000000003,500
42,yes,5.602000000180851,-64.04099999999994,106,,-0.5000000000000003,500
43,yes,0.9260000001631852,-8.007000000000001,16,,-0.5000000000000003,500
44,yes,11.678999999730877,-97.10000000000007,198,,-0.5000000000000003,500
45,yes,22.079999999732536,-194.2000000000005,395,,-0.5000000000000003,500
46,yes,11.563000000023749,-107.12600000000012,234,,-0.5000000000000003,500
47,yes,20.971999999801483,-181.2050000000006,387,,-0.5000000000000003,500
48,yes,2.967999999782478,-25.03000000000001,56,,-0.5000000000000003,500
49,yes,8.025999999972555,-55.06499999999995,121,,-0.5000000000000003,500
50,yes,9.547999999995227,-70.08399999999995,155,,-0.5000000000000003,500
51,yes,59.76299999974799,-114.1720000000002,287,,-0.5000000000000003,500
52,yes,13.711000000057538,-108.12900000000027,238,,-0.5000000000000003,500
53,yes,2.003000000058819,-11.024999999999997,37,,-0.5000000000000003,500
54,yes,11.813999999958469,-161.08400000000023,246,,-0.5000000000000003,500
55,yes,12.826000000131899,-120.1280000000003,249,,-0.5000000000000003,500
56,yes,12.53599999972721,-123.11900000000026,243,,-0.5000000000000003,500
57,yes,1.926999999795953,-20.015,36,,-0.5000000000000003,500
58,yes,0.7800000003044261,-6.0070000000000014,14,,-0.5000000000000003,500
59,yes,12.164000000211672,-134.12200000000024,257,,-0.5000000000000003,500
60,yes,7.211000000097556,-72.08199999999994,155,,-0.5000000000000003,500
61,yes,5.916999999953987,-30.071000000000065,102,,-0.5000000000000003,500
62,yes,17.167999999855965,-156.14400000000037,301,,-0.5000000000000003,500
63,yes,4.1350000001330045,-40.038999999999994,80,,-0.5000000000000003,500
64,yes,9.517999999843596,-78.08500000000004,164,,-0.5000000000000003,500
65,yes,5.99899999997433,-47.05,98,,-0.5000000000000003,500
66,yes,23.414000000229862,-231.19700000000063,429,,-0.5000000000000003,500
67,yes,9.4850000000406,-90.09700000000008,188,,-0.5000000000000003,500
68,yes,29.96999999959371,-273.2250000000002,499,,-0.5000000000000003,500
69,yes,2.4719999996705155,-26.021000000000015,48,,-0.5000000000000003,500
70,,25.478999999904772,-239.26100000000082,500,yes,-0.03400000000000002,35
71,yes,13.073999999960506,-138.11600000000018,255,yes,-0.03400000000000002,35
72,yes,8.463000000119791,-88.05799999999999,147,yes,-0.03400000000000002,35
73,yes,2.1620000002258166,-23.016000000000012,40,yes,-0.03400000000000002,35
74,yes,2.5200000000040745,-23.026999999999997,51,yes,-0.03400000000000002,35
75,yes,11.226999999962572,-134.0890000000001,224,yes,-0.03400000000000002,35
76,yes,7.23599999992075,-39.06999999999998,110,yes,-0.03400000000000002,35
77,yes,1.659999999901629,-5.009,15,yes,-0.03400000000000002,35
78,yes,3.091000000040367,-25.036000000000023,62,yes,-0.03400000000000002,35
79,yes,11.095999999724881,-107.13400000000011,242,yes,-0.03400000000000002,35
80,yes,1.7050000001290755,-16.017000000000003,34,,-0.5000000000000003,500
81,yes,4.2360000002190645,-54.029999999999966,85,,-0.5000000000000003,500
82,yes,17.943999999715743,-173.1900000000005,364,,-0.5000000000000003,500
83,yes,22.111999999651744,-203.2180000000007,422,,-0.5000000000000003,500
84,,26.442000000315602,-258.24200000000064,500,,-0.5000000000000003,500
85,yes,5.091999999876862,-44.05999999999997,105,,-0.5000000000000003,500
86,yes,22.088000000167085,-203.21800000000064,422,,-0.5000000000000003,500
87,yes,2.947999999832973,-26.032000000000007,59,,-0.5000000000000003,500
88,yes,13.22600000003149,-125.1040000000002,230,,-0.5000000000000003,500
89,yes,16.027000000121916,-138.16200000000035,301,yes,-0.03400000000000002,35
90,yes,1.956999999947584,-28.01100000000001,40,yes,-0.03400000000000002,35
91,yes,15.36500000020169,-150.16200000000026,313,yes,-0.03400000000000002,35
92,yes,14.573999999811349,-146.11800000000036,265,yes,-0.03400000000000002,35
93,yes,8.643000000120082,-95.09300000000007,189,yes,-0.03400000000000002,35
94,yes,12.932000000091648,-107.14000000000021,248,yes,-0.03400000000000002,35
