episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.169999999998254,-270.23000000000013,500,,-0.5000000000000003,500
2,yes,27.64799999999923,-146.28800000000044,435,,-0.5000000000000003,500
3,yes,2.3080000000845757,-13.017999999999999,32,,-0.5000000000000003,500
4,yes,18.56499999985317,-80.20500000000013,286,,-0.5000000000000003,500
5,yes,5.130999999892083,-16.03599999999999,53,,-0.5000000000000003,500
6,yes,2.0059999999375577,-12.022000000000006,35,,-0.5000000000000003,500
7,yes,27.42900000021109,-89.37599999999992,466,,-0.5000000000000003,500
8,yes,4.341000000067652,-10.034,45,,-0.5000000000000003,500
9,yes,9.848000000147294,-22.109000000000037,132,,-0.5000000000000003,500
10,yes,1.3900000001285662,-4.017999999999999,23,,-0.5000000000000003,500
11,yes,23.91699999998309,-59.33399999999959,394,,-0.5000000000000003,500
12,yes,12.075999999979103,-19.139000000000024,159,,-0.5000000000000003,500
13,yes,13.459000000011656,-36.141999999999996,179,,-0.5000000000000003,500
14,yes,5.68699999985256,-13.038000000000004,52,,-0.5000000000000003,500
15,yes,1.6219999999975698,-2.0239999999999974,27,,-0.5000000000000003,500
16,yes,8.47299999986717,-27.136000000000063,164,,-0.5000000000000003,500
17,yes,2.6619999998729327,-8.035000000000004,44,,-0.5000000000000003,500
18,yes,3.2400000000052387,-11.043999999999988,56,,-0.5000000000000003,500
19,yes,11.81100000007973,-23.13700000000004,161,,-0.5000000000000003,500
20,yes,7.650000000012369,-18.079000000000015,98,,-0.5000000000000003,500
21,yes,1.9290000000182772,-6.026000000000002,33,,-0.5000000000000003,500
22,yes,3.0650000001060107,-17.036999999999995,55,,-0.5000000000000003,500
23,yes,2.212999999983367,-8.029999999999998,39,,-0.5000000000000003,500
24,yes,3.7039999999706197,-21.04400000000001,66,,-0.5000000000000003,500
25,yes,1.9730000001345616,-6.026999999999998,34,,-0.5000000000000003,500
26,yes,12.460000000146465,-34.19200000000001,227,,-0.5000000000000003,500
27,yes,3.4230000001116423,-13.04999999999999,64,,-0.5000000000000003,500
28,yes,3.521999999975378,-9.055000000000009,65,,-0.5000000000000003,500
29,yes,4.200000000082582,-12.058999999999989,72,,-0.5000000000000003,500
30,yes,2.0680000000083965,-7.028000000000005,36,,-0.5000000000000003,500
31,yes,3.9000000001578883,-7.04800000000001,56,,-0.5000000000000003,500
32,yes,8.768000000145548,-25.144000000000013,170,,-0.5000000000000003,500
33,yes,3.7970000000768778,-14.05599999999999,71,,-0.5000000000000003,500
34,yes,2.3519999999734864,-9.007,17,,-0.5000000000000003,500
35,yes,1.3559999999870342,-3.016999999999998,21,,-0.5000000000000003,500
36,yes,3.3950000001823355,-6.053000000000006,60,,-0.5000000000000003,500
37,yes,4.981999999927211,-15.068999999999983,85,,-0.5000000000000003,500
38,yes,2.1520000000236905,-7.018000000000002,26,,-0.5000000000000003,500
39,yes,2.724000000171145,-9.036999999999999,47,,-0.5000000000000003,500
40,yes,2.8210000000399305,-9.038000000000002,48,,-0.5000000000000003,500
41,yes,2.5420000001759036,-9.030999999999997,41,,-0.5000000000000003,500
42,yes,4.918000000088796,-8.079000000000011,88,,-0.5000000000000003,500
43,yes,6.6520000000309665,-11.057999999999993,70,,-0.5000000000000003,500
44,yes,2.2679999999581923,-6.034000000000003,41,,-0.5000000000000003,500
45,yes,0.6960000000617583,-4.005999999999999,11,,-0.5000000000000003,500
46,yes,5.326000000195563,-9.066000000000008,76,,-0.5000000000000003,500
47,yes,0.6969999999455467,-2.007999999999999,11,,-0.5000000000000003,500
48,yes,2.2060000001147273,-3.035999999999996,40,,-0.5000000000000003,500
49,yes,1.8249999998261046,-9.020999999999997,31,,-0.5000000000000003,500
50,yes,5.494999999882566,-14.077999999999987,93,,-0.5000000000000003,500
51,yes,3.6239999999452266,-11.050999999999997,63,yes,-0.028000000000000018,29
52,yes,2.652000000125554,-8.035000000000002,44,,-0.5000000000000003,500
53,yes,1.5840000000935106,-5.020000000000001,26,,-0.5000000000000003,500
54,yes,2.2810000000390573,-2.0359999999999996,39,,-0.5000000000000003,500
