episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1407.7300000062678,-938.5729999997675,12500,,-12.499999999998511,12500
2,,1888.214999999036,-633.877999999863,12500,,-12.499999999998511,12500
3,,2032.49599999981,-422.0899999999144,12500,,-12.499999999998511,12500
4,yes,2443.766999989748,-483.8079999998722,12281,,-12.499999999998511,12500
5,,1907.721000010497,-207.30500000003116,12500,,-12.499999999998511,12500
6,yes,1349.4799999898532,-166.5260000000142,6687,,-12.499999999998511,12500
7,yes,1221.1459999962244,-168.505000000013,7667,,-12.499999999998511,12500
8,yes,1824.1019999986747,-171.51800000003965,11679,,-12.499999999998511,12500
9,yes,386.6659999912372,-38.67200000000045,1710,,-12.499999999998511,12500
10,yes,2108.210999998846,-238.60700000003928,10836,,-12.499999999998511,12500
11,yes,394.95900001202244,-18.265999999999536,2283,,-12.499999999998511,12500
12,yes,300.7030000007944,-47.411999999998855,2458,,-12.499999999998511,12500
13,yes,408.8810000102967,-58.290999999997815,3347,,-12.499999999998511,12500
14,yes,1209.2000000120606,-109.05200000000733,5157,,-12.499999999998511,12500
15,yes,489.47499999485444,-49.05799999999882,3105,,-12.499999999998511,12500
16,yes,485.3829999919981,-42.57299999999851,2614,,-12.499999999998511,12500
17,yes,1575.5839999910677,-156.6720000000265,8821,,-12.499999999998511,12500
18,yes,426.62600000039674,-54.497000000001115,2550,,-12.499999999998511,12500
19,yes,364.18800000683405,-28.579000000000672,1607,,-12.499999999998511,12500
20,yes,267.70399999804795,-18.617000000000324,1635,,-12.499999999998511,12500
21,yes,736.2270000012359,-83.67500000000273,4755,,-12.499999999998511,12500
22,yes,327.79900000605267,-16.674999999999716,1691,,-12.499999999998511,12500
23,yes,285.67100000509527,-52.50699999999895,2558,,-12.499999999998511,12500
24,yes,383.3509999967646,-34.858000000001155,2891,,-12.499999999998511,12500
25,yes,253.87099999352358,-40.20100000000021,1241,,-12.499999999998511,12500
26,yes,414.85100000863895,-25.0150000000006,2039,,-12.499999999998511,12500
