episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1667.9240000084974,-3514.9940000006513,12500,,-12.499999999998511,12500
2,,2117.7730000054,-3130.379000000524,12500,,-12.499999999998511,12500
3,,2184.2560000077356,-2816.69300000046,12500,,-12.499999999998511,12500
4,,2797.0280000008643,-3245.264000000547,12500,,-12.499999999998511,12500
5,,3008.6339999979828,-2814.6950000003235,12500,,-12.499999999998511,12500
6,yes,3187.261999992188,-2681.623000000356,12296,,-12.499999999998511,12500
7,yes,1526.7600000079256,-1440.8329999998944,7269,,-12.499999999998511,12500
8,yes,1284.3010000069626,-1443.185999999886,7624,,-12.499999999998511,12500
9,yes,2241.3349999987986,-2198.6669999999312,11857,,-12.499999999998511,12500
10,yes,2191.896000003908,-2187.8699999999626,11050,,-12.499999999998511,12500
11,yes,1321.8679999990854,-1339.5149999999032,6850,,-12.499999999998511,12500
12,yes,1365.4180000012275,-1616.2529999998649,8863,,-12.499999999998511,12500
13,yes,603.9949999831151,-508.0219999999813,2529,,-12.499999999998511,12500
14,yes,1111.8299999798182,-1101.1859999999144,6283,,-12.499999999998511,12500
15,yes,1108.7549999938346,-923.4469999999444,4368,,-12.499999999998511,12500
16,yes,583.6769999878015,-579.6889999999725,3267,,-12.499999999998511,12500
17,yes,300.18200000631623,-296.16099999999983,1457,,-12.499999999998511,12500
18,yes,223.00900000846013,-212.96200000000275,1175,,-12.499999999998511,12500
19,yes,427.3770000145305,-342.48899999999634,1831,,-12.499999999998511,12500
20,yes,982.3719999985769,-954.7739999999401,4726,,-12.499999999998511,12500
21,yes,397.5769999960903,-319.2909999999987,1610,,-12.499999999998511,12500
22,yes,976.5040000202134,-991.988999999932,4978,,-12.499999999998511,12500
23,yes,231.89300001831725,-203.88800000000268,1092,,-12.499999999998511,12500
24,yes,322.2269999969285,-260.01400000000274,1274,,-12.499999999998511,12500
25,yes,314.31099999463186,-276.0310000000021,1307,,-12.499999999998511,12500
26,yes,345.0979999906849,-335.31599999999656,1651,,-12.499999999998511,12500
27,yes,608.4010000049602,-645.1619999999625,3805,,-12.499999999998511,12500
28,yes,527.1040000079665,-440.01399999998455,2453,,-12.499999999998511,12500
29,yes,182.15499998768792,-145.65500000000168,801,,-12.499999999998511,12500
30,yes,1102.5249999947846,-1192.2969999999098,6485,,-12.499999999998511,12500
31,yes,755.0029999983963,-755.1559999999572,3909,,-12.499999999998511,12500
32,yes,487.7060000144411,-458.37199999998415,2829,,-12.499999999998511,12500
33,yes,922.8959999745712,-868.8149999999416,4681,,-12.499999999998511,12500
34,yes,198.1859999941662,-192.83600000000234,1029,,-12.499999999998511,12500
35,yes,580.640999978641,-506.17899999997644,2684,,-12.499999999998511,12500
