episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.6340000000004693,-62.02599999999997,89,,-125,125
2,yes,0.45099999999820284,-8.006,15,,-123.002,125
3,yes,2.2610000000042874,-45.02299999999998,69,,-125,125
4,yes,0.21000000000981345,-0.004,5,,-125,125
5,yes,0.1909999999725187,-1,2,,-125,125
6,yes,0.43700000000512773,-2,3,,-0.12500000000000008,125
7,yes,0.45099999999820284,-9.003999999999998,14,,-63.06199999999994,125
8,yes,0.9129999999970551,-22.008000000000003,31,,-0.12500000000000008,125
9,yes,0.2090000000123382,-2.002,5,,-0.12500000000000008,125
10,yes,0.25800000000231194,-3.001,5,,-0.12500000000000008,125
11,yes,0.5769999999927222,-14.004000000000001,19,,-0.12500000000000008,125
12,yes,0.14100000001349144,-2,3,,-0.12500000000000008,125
13,yes,0.13899999999011925,-1.001,3,,-0.12500000000000008,125
14,yes,1.406000000002905,-24.02400000000001,49,yes,-0.003,4
15,yes,0.6789999999909924,-9.002999999999998,13,yes,-0.003,4
16,yes,0.1859999999851425,-1,2,yes,-0.003,4
17,yes,1.5969999999754236,-16.017999999999994,35,yes,-0.003,4
18,yes,0.8590000000197051,-9.006,16,yes,-0.003,4
19,yes,0.30900000001565786,-1.003,5,yes,-0.003,4
20,yes,0.47900000001277476,-3.005,9,yes,-0.003,4
21,yes,1.731999999975642,-25.010000000000005,36,yes,-0.003,4
22,yes,1.3699999999801094,-16.008,25,yes,-0.003,4
23,yes,1.1509999999930187,-5.004000000000001,10,yes,-0.003,4
24,yes,0.24000000001933586,-2,3,yes,-0.003,4
25,yes,0.46000000000390173,-0.008,9,yes,-0.003,4
26,yes,0.1540000000090913,-2,3,yes,-0.003,4
27,yes,0.35700000000815635,-9.001,11,yes,-0.003,4
28,yes,0.22599999999783904,-3.002,6,yes,-0.003,4
29,yes,0.7119999999929405,-14.01,25,yes,-0.003,4
30,yes,0.4910000000108994,-7.0089999999999995,17,yes,-0.003,4
31,yes,0.5150000000071486,-9.007999999999997,18,yes,-0.003,4
32,yes,0.29299999999921056,-2.006,9,yes,-0.003,4
33,yes,0.23499999997511622,-4,5,yes,-0.003,4
34,yes,0.4940000000033251,-1.0059999999999998,8,yes,-0.003,4
35,yes,1.4220000000193522,-9.010000000000002,20,yes,-0.003,4
36,yes,0.5929999999807478,-5.005000000000001,11,yes,-0.003,4
37,yes,0.14999999999076863,-2,3,yes,-0.003,4
38,yes,0.27000000000043656,-5.002,8,yes,-0.003,4
39,yes,0.8650000000045566,-18.01300000000001,32,yes,-0.003,4
40,yes,0.41400000000635373,-7.005,13,yes,-0.003,4
41,yes,0.2890000000093096,-5.003,9,yes,-0.003,4
42,yes,0.2550000000098862,-6.001,8,yes,-0.003,4
43,yes,0.1560000000040418,-1.002,4,yes,-0.003,4
44,yes,0.1539999999806696,-0.003,4,yes,-0.003,4
45,yes,0.18199999999524152,-2.002,5,yes,-0.003,4
46,yes,0.18400000001861372,-0.004,5,yes,-0.003,4
47,yes,0.12900000001536682,-1.001,3,yes,-0.003,4
48,yes,0.21200000000476393,-4.0009999999999994,6,yes,-0.003,4
49,yes,0.8909999999957563,-14.011999999999999,27,yes,-0.003,4
50,yes,0.46699999998622843,-6.009000000000001,16,yes,-0.003,4
51,yes,0.32000000001630724,-8.001,10,yes,-0.003,4
52,yes,0.25800000000231194,-3.0039999999999996,8,yes,-0.003,4
53,yes,0.13200000000779255,-1.001,3,yes,-0.003,4
54,yes,0.10000000000331966,-1,2,yes,-0.003,4
55,yes,0.6400000000041928,-9.008,18,yes,-0.003,4
56,yes,0.40300000000570435,-6.006000000000002,13,yes,-0.003,4
57,yes,0.6199999999978445,-12.008999999999995,22,yes,-0.003,4
58,yes,0.10199999999827014,-1,2,yes,-0.003,4
59,yes,0.18300000002113848,-4,5,yes,-0.003,4
60,yes,0.6549999999947431,-15.006999999999998,23,yes,-0.003,4
61,yes,0.39599999999495594,-5.007,13,yes,-0.003,4
62,yes,0.4680000000121254,-10.004999999999999,16,yes,-0.003,4
63,yes,0.43300000001522676,-6.0070000000000014,14,yes,-0.003,4
64,yes,0.21099999997886698,-3.002,6,yes,-0.003,4
65,yes,0.31999999998788553,-3.0059999999999993,10,yes,-0.003,4
66,yes,0.3470000000049822,-3.0069999999999997,11,yes,-0.003,4
67,yes,0.33899999999675856,-5.005,11,yes,-0.003,4
68,yes,0.206999999988966,-4.0009999999999994,6,yes,-0.003,4
69,yes,0.20999999998139174,-2.0029999999999997,6,yes,-0.003,4
70,yes,0.38699999998925705,-4.007,12,yes,-0.003,4
71,yes,0.7549999999980628,-16.009,26,yes,-0.003,4
72,yes,1.360000000005357,-16.008999999999997,26,yes,-0.003,4
73,yes,0.2090000000123382,-2.001,4,yes,-0.003,4
74,yes,0.5690000000129203,-6.010000000000001,17,yes,-0.003,4
75,yes,0.9009999999989304,-10.004999999999997,16,yes,-0.003,4
76,yes,0.3719999999987067,-4,5,yes,-0.003,4
77,yes,0.3649999999879583,-2.0029999999999997,6,yes,-0.003,4
78,yes,0.21399999999971442,-2.002,5,yes,-0.003,4
79,yes,0.17400000001543958,-0.003,4,yes,-0.003,4
80,yes,0.35499999998478415,-1.0049999999999997,7,yes,-0.003,4
81,yes,0.40500000000065484,-4.007000000000001,12,yes,-0.003,4
82,yes,0.16899999999964166,-2.001,4,yes,-0.003,4
83,yes,0.484000000000151,-7.008,16,yes,-0.003,4
84,yes,0.14300000000844193,-2,3,yes,-0.003,4
85,yes,1.2049999999987904,-12.014999999999997,28,yes,-0.003,4
86,yes,0.7019999999897664,-6.006000000000002,13,yes,-0.003,4
87,yes,0.23799999999596366,-1.001,3,yes,-0.003,4
88,yes,0.22699999999531428,-1,2,yes,-0.003,4
89,yes,0.49299999997742816,-0.007,8,yes,-0.003,4
90,yes,0.6720000000086657,-5.005000000000001,11,yes,-0.003,4
91,yes,0.6580000000155906,-6.0040000000000004,11,yes,-0.003,4
92,yes,0.3519999999923584,-4,5,yes,-0.003,4
93,yes,0.42099999998868043,-1.003,5,yes,-0.003,4
94,yes,0.31300000000555883,-2.001,4,yes,-0.003,4
95,yes,0.38499999999430656,-5.0009999999999994,7,yes,-0.003,4
96,yes,0.8360000000209311,-10.005,16,yes,-0.003,4
97,yes,0.7299999999759166,-13.009,23,yes,-0.003,4
98,yes,0.1490000000217151,-1,2,yes,-0.003,4
99,yes,0.28399999999351166,-2.0039999999999996,7,yes,-0.003,4
100,yes,0.39200000000505497,-9.001,11,yes,-0.003,4
