episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.608999999983098,-76.05200000000002,129,,-0.5000000000000003,500
2,yes,6.961000000046624,-153.10900000000024,263,,-3.4969999999999453,500
3,yes,8.58400000004167,-157.18100000000052,339,,-10.48999999999974,500
4,yes,2.3550000000227556,-52.02899999999999,82,,-5.495000000000161,500
5,yes,1.6380000000140171,-24.034000000000006,59,,-497.003,500
6,,12.438999999972111,-287.2130000000001,500,,-244.25600000000082,500
7,yes,8.057000000007974,-130.17400000000038,305,,-227.27300000000088,500
8,yes,10.646000000008371,-210.19300000000058,404,,-0.5000000000000003,500
9,yes,4.249999999956344,-94.06800000000008,163,,-0.5000000000000003,500
10,yes,4.773000000000138,-85.1040000000001,190,,-0.5000000000000003,500
11,yes,7.903999999996358,-172.11300000000028,286,,-256.2440000000008,500
12,yes,10.384999999985212,-233.18100000000055,415,,-201.2990000000012,500
13,yes,7.910999999978685,-183.13400000000055,318,,-169.3310000000009,500
14,yes,12.090999999998076,-261.18800000000033,450,,-170.3300000000009,500
15,yes,10.259000000019114,-230.17900000000049,410,,-0.5000000000000003,500
16,yes,4.524000000003525,-87.08400000000006,172,,-0.5000000000000003,500
17,,13.190000000008695,-283.21700000000016,500,,-0.5000000000000003,500
18,yes,7.827000000020234,-161.1500000000003,312,,-0.5000000000000003,500
19,yes,5.957999999964159,-105.1290000000002,235,,-0.5000000000000003,500
20,yes,3.36099999998396,-52.04799999999995,101,,-0.5000000000000003,500
21,yes,9.972000000004755,-215.18200000000056,398,,-0.5000000000000003,500
22,yes,7.130000000017844,-168.10700000000017,276,,-0.5000000000000003,500
23,yes,9.144999999989523,-160.17100000000033,332,,-0.5000000000000003,500
24,yes,4.618999999991047,-87.09300000000016,181,,-0.5000000000000003,500
25,,12.856999999996788,-246.25400000000087,500,,-0.5000000000000003,500
26,yes,9.484999999983756,-207.14500000000046,353,,-0.5000000000000003,500
27,,12.971999999990658,-295.2049999999995,500,,-0.5000000000000003,500
28,yes,7.057999999972253,-94.14000000000023,235,,-0.5000000000000003,500
29,yes,7.0430000000101245,-131.12400000000028,256,,-0.5000000000000003,500
30,yes,7.305000000030759,-150.09000000000012,241,,-0.5000000000000003,500
31,yes,1.906999999960135,-38.029999999999994,69,,-0.5000000000000003,500
32,yes,13.319000000024062,-241.22300000000078,465,yes,-0.009000000000000001,10
33,,13.048999999966782,-279.2210000000002,500,,-0.5000000000000003,500
34,yes,1.8680000000017571,-35.029,65,,-0.5000000000000003,500
35,yes,10.446999999999207,-197.22300000000058,421,yes,-0.009000000000000001,10
36,yes,9.76399999996147,-223.14100000000036,365,,-0.5000000000000003,500
37,yes,1.8099999999776628,-37.028999999999996,67,,-0.5000000000000003,500
38,yes,3.4870000000069012,-74.06200000000001,137,,-0.5000000000000003,500
39,yes,6.437000000005355,-114.12500000000009,240,,-0.5000000000000003,500
40,yes,5.493000000001302,-135.0760000000002,212,,-0.5000000000000003,500
41,yes,8.932000000015705,-192.11700000000036,310,yes,-0.009000000000000001,10
42,yes,6.704000000013366,-124.10800000000019,233,yes,-0.009000000000000001,10
43,yes,2.7119999999740685,-66.035,102,yes,-0.009000000000000001,10
44,yes,7.992999999999029,-172.13800000000046,311,,-0.5000000000000003,500
45,yes,4.8850000000015825,-104.08600000000015,191,yes,-0.007,8
46,yes,7.507999999972981,-148.14500000000032,294,yes,-0.007,8
47,,13.138000000026295,-273.22700000000043,500,yes,-0.007,8
48,yes,2.8520000000185064,-64.04599999999996,111,yes,-0.007,8
49,yes,6.0560000000009495,-142.09800000000024,241,yes,-0.007,8
50,yes,2.4589999999875545,-48.04199999999995,91,yes,-0.007,8
51,yes,4.560999999966953,-98.07600000000014,175,yes,-0.007,8
52,yes,7.542999999998301,-162.1340000000004,297,yes,-0.007,8
53,yes,3.313999999988937,-71.05600000000001,128,yes,-0.007,8
54,yes,7.367000000044754,-167.1270000000003,295,yes,-0.007,8
55,,13.351999999997588,-275.22500000000036,500,yes,-0.007,8
56,yes,3.7660000000414584,-66.06299999999999,130,yes,-0.007,8
57,,13.05200000001605,-257.2420000000007,500,yes,-0.007,8
58,yes,4.660999999998694,-99.0810000000001,181,yes,-0.007,8
59,yes,2.4869999999737047,-51.04499999999993,97,yes,-0.007,8
60,yes,4.953000000000429,-98.0920000000001,191,yes,-0.007,8
61,,12.592999999981203,-285.2149999999999,500,yes,-0.007,8
62,yes,5.298000000038883,-75.08500000000002,161,yes,-0.007,8
63,,14.43499999999176,-294.20600000000024,500,yes,-0.007,8
64,yes,2.7319999999804168,-53.04499999999999,99,yes,-0.007,8
