episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.789999999958127,-145.35500000000107,500,,-0.5000000000000003,500
2,yes,24.04300000000603,-93.27700000000056,371,,-0.5000000000000003,500
3,yes,17.82700000001114,-33.265999999999984,300,,-0.5000000000000003,500
4,yes,8.475999999973283,-8.129000000000005,138,,-0.5000000000000003,500
5,yes,8.940999999936139,-9.110999999999986,121,,-0.5000000000000003,500
6,yes,13.434000000074775,-21.194000000000084,216,,-0.5000000000000003,500
7,yes,6.8149999999604916,-12.095999999999986,109,,-0.5000000000000003,500
8,yes,5.445000000008804,-11.086000000000011,98,,-0.5000000000000003,500
9,yes,5.738999999948646,-5.081000000000003,87,,-0.5000000000000003,500
10,yes,1.6880000000583095,-4.023999999999999,29,,-0.5000000000000003,500
11,yes,7.763000000068132,-21.11900000000001,141,,-0.5000000000000003,500
12,yes,4.9539999999979045,-7.078999999999997,87,,-0.5000000000000003,500
13,yes,2.3559999999633874,-6.024000000000002,31,,-0.5000000000000003,500
14,yes,6.555000000048494,-15.098999999999979,115,,-0.5000000000000003,500
15,yes,4.008999999996377,-8.063000000000002,72,,-0.5000000000000003,500
16,yes,3.951999999912914,-5.05700000000001,63,,-0.5000000000000003,500
17,yes,4.684999999994943,-5.078999999999995,85,,-0.5000000000000003,500
18,yes,3.7620000000515574,-6.062000000000006,69,,-0.5000000000000003,500
19,yes,3.872999999998683,-6.048000000000004,55,,-0.5000000000000003,500
20,yes,5.722999999989042,-9.09500000000001,105,,-0.5000000000000003,500
21,yes,3.675999999927626,-5.060000000000008,66,,-0.5000000000000003,500
22,yes,2.650999999900705,-5.039000000000005,45,,-0.5000000000000003,500
23,yes,3.411999999912041,-4.053999999999999,59,,-0.5000000000000003,500
24,yes,2.45499999994081,-6.036000000000005,43,,-0.5000000000000003,500
25,yes,3.100000000017644,-8.046000000000005,55,,-0.5000000000000003,500
26,yes,3.6920000000009168,-4.061999999999997,67,,-0.5000000000000003,500
27,yes,4.72500000000764,-8.075000000000005,84,,-0.5000000000000003,500
28,yes,4.7200000000202635,-10.055999999999994,67,,-0.5000000000000003,500
29,yes,3.768000000036409,-3.0249999999999977,29,,-0.5000000000000003,500
30,yes,3.0900000000428918,-3.0509999999999975,55,,-0.5000000000000003,500
31,yes,2.878000000009706,-5.045000000000002,51,,-0.5000000000000003,500
32,yes,1.6660000000001673,-4.022000000000003,27,,-0.5000000000000003,500
33,yes,4.739999999969768,-4.049999999999995,55,,-0.5000000000000003,500
34,yes,3.5939999999072825,-5.05700000000001,63,,-0.5000000000000003,500
35,yes,1.3420000000223808,-4.018,23,,-0.5000000000000003,500
36,yes,1.8540000000939472,-1.0309999999999986,33,yes,-0.03400000000000002,35
37,yes,2.6699999999664215,-3.044999999999996,49,,-0.5000000000000003,500
38,yes,3.459000000020751,-5.056999999999998,63,yes,-0.03400000000000002,35
39,yes,3.7320000000136133,-8.044999999999993,54,,-0.5000000000000003,500
40,yes,2.2860000000264336,-3.034999999999997,39,,-0.5000000000000003,500
41,yes,4.481999999939035,-7.075000000000005,83,,-0.5000000000000003,500
42,yes,1.9290000000182772,-2.0299999999999985,33,,-0.5000000000000003,500
43,yes,2.564000000006672,-4.039999999999999,45,,-0.5000000000000003,500
44,yes,1.3999999999896318,-2.021999999999999,25,,-0.5000000000000003,500
45,yes,2.10299999992003,-3.0329999999999973,37,,-0.5000000000000003,500
46,yes,2.1889999999302745,-4.034,39,yes,-0.03400000000000002,35
47,yes,2.216999999973268,-4.033999999999997,39,yes,-0.03400000000000002,35
48,yes,2.130000000079235,-2.0359999999999983,39,,-0.5000000000000003,500
49,yes,1.634999999964748,-3.0249999999999995,29,,-0.5000000000000003,500
50,yes,2.9040000000577493,-7.045000000000001,53,yes,-0.03400000000000002,35
51,yes,3.734000000008564,-4.0299999999999985,35,yes,-0.03400000000000002,35
52,yes,2.918999999906191,-6.046000000000003,53,yes,-0.03400000000000002,35
53,yes,3.1470000000126674,-3.036999999999997,41,yes,-0.03400000000000002,35
54,yes,2.227999999945496,-2.035999999999998,39,yes,-0.03400000000000002,35
55,yes,1.9379999999955544,-6.0280000000000005,35,yes,-0.03400000000000002,35
56,yes,2.379000000019005,-2.039999999999998,43,yes,-0.03400000000000002,35
57,yes,2.056999999922482,-3.032999999999998,37,yes,-0.03400000000000002,35
58,yes,1.646999999934451,-3.0229999999999975,27,yes,-0.03400000000000002,35
59,yes,3.5739999999577776,-3.0269999999999975,31,yes,-0.03400000000000002,35
60,yes,2.8000000000929504,-6.042000000000007,49,yes,-0.03400000000000002,35
61,yes,3.24599999999009,-4.037999999999998,43,yes,-0.03400000000000002,35
62,yes,1.7800000000534055,-3.0269999999999975,31,yes,-0.03400000000000002,35
63,yes,1.8810000000257787,-2.0299999999999994,33,yes,-0.03400000000000002,35
64,yes,2.1049999999149804,-2.0339999999999985,37,yes,-0.03400000000000002,35
65,yes,1.4659999999366846,-3.0229999999999975,27,yes,-0.03400000000000002,35
66,yes,2.3660000000518266,-1.0389999999999957,41,yes,-0.03400000000000002,35
67,yes,4.170999999928426,-1.0369999999999993,39,yes,-0.03400000000000002,35
68,yes,2.0060000000512446,-6.028000000000005,35,yes,-0.03400000000000002,35
69,yes,1.7030000000204382,-6.023,30,yes,-0.03400000000000002,35
70,yes,3.629999999930078,-9.041,51,yes,-0.03400000000000002,35
71,yes,2.0810000000892614,-4.032000000000001,37,yes,-0.03400000000000002,35
72,yes,2.2950000000037107,-2.037999999999998,41,yes,-0.03400000000000002,35
73,yes,2.028999999993175,-4.031999999999998,37,yes,-0.03400000000000002,35
74,yes,2.0299999999906504,-1.0329999999999981,35,yes,-0.03400000000000002,35
75,yes,4.092999999897984,-8.037999999999998,47,yes,-0.03400000000000002,35
76,yes,2.768999999943844,-2.0399999999999974,43,yes,-0.03400000000000002,35
77,yes,2.8159999999388674,-2.0479999999999974,51,yes,-0.03400000000000002,35
78,yes,3.111999999987347,-6.047999999999999,55,yes,-0.03400000000000002,35
79,yes,2.27200000006178,-5.035000000000001,41,yes,-0.03400000000000002,35
80,yes,2.191000000038912,-2.035999999999996,39,yes,-0.03400000000000002,35
81,yes,1.2120000000095388,-1.018999999999999,21,yes,-0.03400000000000002,35
82,yes,3.6079999999856227,-0.03800000000000003,39,yes,-0.03400000000000002,35
83,yes,1.8540000000939472,-9.022999999999994,33,yes,-0.03400000000000002,35
84,yes,3.0090000000200234,-3.040999999999997,45,yes,-0.03400000000000002,35
85,yes,2.87300000002233,-4.047999999999998,53,yes,-0.03400000000000002,35
86,yes,1.5339999999923748,-3.0229999999999975,27,yes,-0.03400000000000002,35
87,yes,2.0799999999780994,-0.036000000000000025,37,yes,-0.03400000000000002,35
