episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,201.7360000008921,-579.5479999999629,3125,,-3.124999999999767,3125
2,,225.5540000005567,-341.78599999998676,3125,,-3.124999999999767,3125
3,,254.17899999956717,-320.8069999999782,3125,,-3.124999999999767,3125
4,,253.35499999891908,-242.8850000000103,3125,,-3.124999999999767,3125
5,yes,185.8219999994617,-175.208000000005,2382,,-3.124999999999767,3125
6,yes,30.36699999938719,-23.397000000000187,421,,-3.124999999999767,3125
7,yes,209.09800000117684,-142.53200000000473,2673,,-3.124999999999767,3125
8,yes,133.99099999878672,-92.42600000000095,1518,,-3.124999999999767,3125
9,yes,33.41600000021572,-18.391999999999946,411,,-3.124999999999767,3125
10,yes,24.943000000348547,-16.322999999999933,340,,-3.124999999999767,3125
11,yes,81.57299999948009,-77.9319999999999,1010,,-3.124999999999767,3125
12,yes,78.1940000015311,-60.89799999999965,959,,-3.124999999999767,3125
13,yes,52.92399999962072,-64.54799999999976,613,,-3.124999999999767,3125
14,yes,30.747999999221065,-15.309000000000003,325,,-3.124999999999767,3125
15,yes,21.37600000060047,-19.301000000000066,321,,-3.124999999999767,3125
16,yes,53.802999998879386,-41.52599999999971,568,,-3.124999999999767,3125
17,yes,102.92400000071211,-69.16399999999932,1233,,-3.124999999999767,3125
18,yes,10.52700000036566,-6.131999999999994,139,,-3.124999999999767,3125
19,yes,37.01600000022154,-32.40300000000027,436,,-3.124999999999767,3125
20,yes,57.2809999994206,-19.71100000000024,731,,-3.124999999999767,3125
21,yes,14.010999999300111,-18.15500000000002,174,,-3.124999999999767,3125
22,yes,19.50100000067323,-28.223000000000138,252,,-3.124999999999767,3125
23,yes,34.7299999993993,-13.447999999999828,462,,-3.124999999999767,3125
24,yes,80.55600000079721,-43.949999999999164,994,,-3.124999999999767,3125
25,yes,41.67000000052212,-26.48100000000009,508,,-3.124999999999767,3125
26,yes,64.75400000090303,-41.63499999999942,677,,-3.124999999999767,3125
27,yes,75.99800000025425,-32.89400000000049,927,,-3.124999999999767,3125
28,yes,41.471000000456115,-31.449000000000172,481,,-3.124999999999767,3125
29,yes,56.39100000007602,-24.690000000000285,715,,-3.124999999999767,3125
30,yes,82.32399999906193,-60.835999999999025,897,,-3.124999999999767,3125
31,yes,45.93700000077661,-32.48899999999999,522,,-3.124999999999767,3125
32,yes,38.9340000001539,-20.489000000000164,510,,-3.124999999999767,3125
33,yes,23.31699999922421,-16.238000000000014,255,,-3.124999999999767,3125
34,yes,35.81800000029034,-20.445000000000025,466,,-3.124999999999767,3125
35,yes,20.189000000755186,-7.26400000000003,272,,-3.124999999999767,3125
36,yes,34.12399999979243,-25.33999999999998,366,,-3.124999999999767,3125
