episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,115.06199999985256,-1517.6089999999663,3125,,-3108.017,3125
2,,126.66899999931047,-1201.9249999999683,3125,,-3.124999999999767,3125
3,,155.7410000004893,-1281.8449999999673,3125,,-3.124999999999767,3125
4,,144.8869999994713,-1103.0239999999674,3125,,-3.124999999999767,3125
5,,145.67999999962922,-1049.0779999999631,3125,,-3.124999999999767,3125
6,yes,36.406999999599066,-199.40100000000123,601,,-3.124999999999767,3125
7,yes,37.42000000056578,-219.47500000000156,695,,-3.124999999999767,3125
8,yes,84.69800000057148,-538.2089999999863,1747,,-3.124999999999767,3125
9,yes,28.53199999935896,-166.38900000000112,556,,-3.124999999999767,3125
10,yes,110.10600000008708,-760.8539999999732,2614,,-3.124999999999767,3125
11,yes,16.72000000053231,-110.2490000000003,360,,-3.124999999999767,3125
12,yes,15.097999999852618,-97.21000000000026,308,,-3.124999999999767,3125
13,yes,46.911000000363856,-359.74899999999656,1109,,-3.124999999999767,3125
14,yes,35.85000000020955,-234.60300000000183,838,,-3.124999999999767,3125
15,yes,21.435000000565196,-161.33500000000097,497,,-3.124999999999767,3125
16,yes,76.7759999998816,-467.1959999999896,1663,,-3.124999999999767,3125
17,yes,33.6989999996149,-175.44600000000128,622,,-3.124999999999767,3125
18,yes,25.22399999998015,-146.36400000000074,511,,-3.124999999999767,3125
19,yes,56.992999999238236,-409.9059999999938,1316,,-3.124999999999767,3125
20,yes,52.39299999993818,-350.7819999999971,1133,,-3.124999999999767,3125
21,yes,42.43399999995745,-274.61500000000086,890,,-3.124999999999767,3125
22,yes,21.415999999589985,-142.30700000000076,450,,-3.124999999999767,3125
23,yes,48.33099999996193,-348.77099999999683,1120,,-3.124999999999767,3125
24,yes,6.459999999606225,-41.10499999999997,147,,-3.124999999999767,3125
25,yes,14.772000000448315,-81.19199999999998,274,,-3.124999999999767,3125
26,yes,34.226000000671775,-227.49000000000157,718,,-3.124999999999767,3125
27,yes,92.82199999961449,-641.4479999999819,2089,,-3.124999999999767,3125
28,yes,50.51800000001094,-315.74999999999955,1066,,-3.124999999999767,3125
29,yes,72.2459999997227,-509.1369999999882,1646,,-3.124999999999767,3125
30,yes,27.047999999922467,-172.39300000000088,566,,-3.124999999999767,3125
31,yes,11.488000000099419,-82.188,271,,-3.124999999999767,3125
32,yes,10.795000000143773,-71.16199999999999,234,,-3.124999999999767,3125
33,yes,32.40000000005239,-201.43700000000132,639,,-3.124999999999767,3125
34,yes,15.690999999605992,-95.21700000000018,313,,-3.124999999999767,3125
35,yes,37.99499999968248,-256.6320000000019,889,,-3.124999999999767,3125
36,yes,28.061999999408727,-185.45400000000132,640,,-3.124999999999767,3125
37,yes,36.5139999994426,-257.5340000000016,792,,-3.124999999999767,3125
38,yes,19.143000000440225,-118.26000000000056,379,,-3.124999999999767,3125
39,yes,16.971000000012282,-108.27500000000038,384,,-3.124999999999767,3125
40,yes,13.746000000537606,-98.20000000000022,299,,-3.124999999999767,3125
41,yes,5.191000000195345,-39.076999999999984,117,,-3.124999999999767,3125
42,yes,13.805000000502332,-93.21300000000016,307,,-3.124999999999767,3125
43,yes,8.832000000438711,-62.136999999999844,200,,-3.124999999999767,3125
44,yes,15.253999999913503,-109.25700000000026,367,,-3.124999999999767,3125
45,yes,7.912999999462045,-59.11699999999992,177,,-3.124999999999767,3125
46,yes,26.643000000149186,-185.37600000000117,562,,-3.124999999999767,3125
47,yes,12.171999999736727,-83.17900000000006,263,,-3.124999999999767,3125
48,yes,18.696999999519903,-128.28500000000065,414,,-3.124999999999767,3125
49,yes,5.371000000195636,-38.082000000000015,121,,-3.124999999999767,3125
50,yes,24.867999999514723,-153.33400000000074,488,,-3.124999999999767,3125
51,yes,12.725999999929627,-98.22500000000022,324,,-3.124999999999767,3125
52,yes,53.81799999940995,-407.899999999994,1308,,-3.124999999999767,3125
53,yes,19.940000000133296,-128.35000000000062,479,,-3.124999999999767,3125
54,yes,6.507000000055996,-45.10299999999992,149,,-3.124999999999767,3125
55,yes,16.23600000039005,-93.2290000000003,323,,-3.124999999999767,3125
56,yes,16.278000000056636,-119.25900000000047,379,,-3.124999999999767,3125
57,yes,10.649999999259308,-72.16000000000003,233,,-3.124999999999767,3125
58,yes,10.02399999924819,-62.16199999999985,225,,-3.124999999999767,3125
59,yes,32.11800000008225,-213.49800000000138,712,,-3.124999999999767,3125
60,yes,4.725000000689761,-29.07300000000004,103,,-3.124999999999767,3125
61,yes,16.87300000048708,-118.26500000000019,384,,-3.124999999999767,3125
62,yes,9.635999999773048,-64.15299999999986,218,,-3.124999999999767,3125
63,yes,24.193999999624793,-170.36800000000105,539,,-3.124999999999767,3125
64,yes,14.84100000016042,-101.23200000000034,334,,-3.124999999999767,3125
65,yes,44.53699999976379,-299.6399999999993,940,,-3.124999999999767,3125
66,yes,9.12400000015623,-67.1469999999999,215,,-3.124999999999767,3125
67,yes,11.429999999563734,-74.16799999999999,243,,-3.124999999999767,3125
