episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,15.699000000040542,-138.14600000000044,285,,-0.5000000000000003,500
2,yes,22.707999999965978,-171.2110000000007,383,,-0.5000000000000003,500
3,,32.73999999998978,-151.34900000000104,500,,-0.5000000000000003,500
4,yes,8.208999999965272,-37.11400000000002,152,,-0.5000000000000003,500
5,yes,6.785999999920023,-38.08399999999995,123,,-0.5000000000000003,500
6,yes,12.782000000015614,-75.14700000000002,223,,-0.5000000000000003,500
7,,29.440000000022337,-134.36600000000084,500,,-0.5000000000000003,500
8,yes,7.923000000005231,-48.092999999999996,142,,-0.5000000000000003,500
9,yes,8.850000000052205,-59.10499999999992,165,,-0.5000000000000003,500
10,yes,2.4819999999863285,-29.016000000000005,46,,-0.5000000000000003,500
11,yes,11.530999999990854,-54.141999999999896,197,,-0.5000000000000003,500
12,yes,2.2270000000617074,-7.0310000000000015,39,,-0.5000000000000003,500
13,yes,15.7369999999446,-61.166999999999774,229,,-0.5000000000000003,500
14,yes,4.877999999962412,-24.046000000000006,71,,-0.5000000000000003,500
15,yes,2.8049999999666397,-13.022999999999996,37,,-0.5000000000000003,500
16,yes,16.327999999930398,-71.18499999999997,257,,-0.5000000000000003,500
17,yes,9.107000000085463,-31.086000000000045,118,,-0.5000000000000003,500
18,yes,2.6159999999890715,-11.032,44,,-0.5000000000000003,500
19,yes,10.720999999989544,-63.11999999999992,184,,-0.5000000000000003,500
20,yes,1.0270000000218715,-6.011000000000001,18,,-0.5000000000000003,500
21,yes,0.8009999999103457,-3.0089999999999995,13,,-0.5000000000000003,500
22,yes,9.090000000014697,-38.09600000000002,135,,-0.5000000000000003,500
23,yes,5.643999999961125,-37.04700000000004,85,,-0.5000000000000003,500
24,yes,9.506999999985055,-33.098000000000056,132,,-0.5000000000000003,500
25,yes,5.720999999994092,-20.06200000000001,83,,-0.5000000000000003,500
26,yes,14.352000000030785,-50.14799999999998,199,,-0.5000000000000003,500
27,yes,12.07899999997153,-50.10699999999996,158,,-0.5000000000000003,500
28,yes,1.8969999999853826,-7.024999999999999,33,,-0.5000000000000003,500
29,yes,4.445999999916239,-24.053000000000008,78,,-0.5000000000000003,500
30,yes,3.5149999999930515,-11.034999999999991,47,,-0.5000000000000003,500
31,yes,2.881999999999607,-8.027999999999999,37,,-0.5000000000000003,500
32,yes,6.962999999927888,-25.05500000000001,81,,-0.5000000000000003,500
33,yes,11.111999999911859,-38.12400000000002,163,,-0.5000000000000003,500
34,yes,8.39300000006915,-32.07300000000003,106,,-0.5000000000000003,500
35,yes,2.296000000001186,-7.0320000000000045,40,,-0.5000000000000003,500
36,yes,3.4480000000485234,-22.036,59,,-0.5000000000000003,500
37,yes,2.4620000000368236,-5.037,43,,-0.5000000000000003,500
38,yes,2.405000000067048,-7.033000000000003,41,,-0.5000000000000003,500
39,yes,0.7229999999935899,-5.004999999999999,11,,-0.5000000000000003,500
40,yes,1.209000000017113,-7.0130000000000035,21,,-0.5000000000000003,500
41,yes,1.7629999999826396,-23.007999999999996,32,,-0.5000000000000003,500
42,yes,3.8409999999657884,-11.033999999999997,46,,-0.5000000000000003,500
43,yes,2.8959999999642605,-17.028000000000002,46,,-0.5000000000000003,500
44,yes,4.050000000006548,-22.04800000000001,71,,-0.5000000000000003,500
45,yes,4.942000000028202,-39.05400000000001,94,,-0.5000000000000003,500
46,yes,10.906000000090899,-34.16000000000003,195,,-0.5000000000000003,500
47,yes,4.014999999981228,-22.05200000000001,75,,-0.5000000000000003,500
48,yes,2.9469999999491847,-13.035999999999992,50,,-0.5000000000000003,500
49,yes,4.8449999999320426,-20.028,49,,-0.5000000000000003,500
50,yes,1.8370000000231812,-12.020999999999999,34,,-0.5000000000000003,500
51,yes,1.8680000000586006,-9.023,33,,-0.5000000000000003,500
52,yes,7.6209999999719,-52.068000000000005,121,,-0.5000000000000003,500
53,yes,4.817000000002736,-21.053000000000004,75,,-0.5000000000000003,500
54,yes,6.439000000000306,-18.044000000000004,63,,-0.5000000000000003,500
55,yes,1.3700000000653745,-9.013000000000002,23,,-0.5000000000000003,500
56,yes,3.5189999999829524,-16.046,63,,-0.5000000000000003,500
57,yes,11.452999999960412,-57.158999999999914,217,,-0.5000000000000003,500
58,yes,0.5400000000008731,-2.0039999999999996,7,,-0.5000000000000003,500
59,yes,5.823000000077627,-30.058000000000035,89,,-0.5000000000000003,500
60,yes,5.13100000000577,-17.04299999999999,61,,-0.5000000000000003,500
61,yes,4.8710000000937725,-20.037000000000003,58,,-0.5000000000000003,500
62,yes,3.885999999965861,-17.05399999999999,72,,-0.5000000000000003,500
63,yes,1.4790000000175496,-3.018999999999998,23,,-0.5000000000000003,500
64,yes,2.100000000041291,-6.03,37,,-0.5000000000000003,500
65,yes,4.56500000007054,-8.032000000000002,41,,-0.5000000000000003,500
