episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.674999999997453,-186.31400000000113,500,,-0.5000000000000003,500
2,yes,9.726000000000568,-39.12300000000005,163,,-0.5000000000000003,500
3,yes,15.3459999999086,-38.22100000000005,260,,-0.5000000000000003,500
4,yes,8.403999999927692,-21.107000000000017,129,,-0.5000000000000003,500
5,yes,5.938000000014654,-19.06500000000002,85,,-0.5000000000000003,500
6,yes,25.840000000016516,-49.411999999999715,462,,-0.5000000000000003,500
7,yes,14.134999999896536,-37.205000000000034,243,,-0.5000000000000003,500
8,yes,6.675000000086584,-18.07999999999998,99,,-0.5000000000000003,500
9,yes,3.004999999802749,-4.045999999999999,51,,-0.5000000000000003,500
10,yes,8.610000000089713,-21.12100000000003,143,,-0.5000000000000003,500
11,yes,5.546999999978652,-8.066,75,,-0.5000000000000003,500
12,yes,5.286999999952968,-4.0719999999999965,77,,-0.5000000000000003,500
13,yes,5.290000000059081,-11.079000000000004,91,,-0.5000000000000003,500
14,yes,3.0959999999140564,-9.040999999999999,51,,-0.5000000000000003,500
15,yes,7.274999999935972,-11.117,129,,-0.5000000000000003,500
16,yes,5.317000000104599,-12.07799999999998,91,,-0.5000000000000003,500
17,yes,3.0730000000858126,-7.045000000000004,53,,-0.5000000000000003,500
18,yes,2.4519999999483844,-7.033000000000001,41,,-0.5000000000000003,500
19,yes,6.808000000091852,-16.10399999999999,121,,-0.5000000000000003,500
20,yes,4.658000000063112,-5.0570000000000075,63,,-0.5000000000000003,500
21,yes,6.102999999939129,-9.083000000000004,93,,-0.5000000000000003,500
22,yes,1.2000000001535227,-7.025999999999999,34,,-0.5000000000000003,500
23,yes,3.2490000000962027,-14.075999999999981,91,,-0.5000000000000003,500
24,yes,5.752000000029511,-16.09199999999997,109,,-0.5000000000000003,500
25,yes,2.874000000019805,-9.08299999999999,93,,-0.5000000000000003,500
26,yes,1.123999999890657,-4.026000000000001,31,,-0.5000000000000003,500
27,yes,2.592999999933454,-12.065999999999994,79,,-0.5000000000000003,500
28,yes,1.958000000058746,-4.029999999999999,35,,-0.5000000000000003,500
29,yes,1.943999999866719,-5.052999999999997,59,,-0.5000000000000003,500
30,yes,1.8009999998866988,-7.047000000000004,55,,-0.5000000000000003,500
31,yes,1.4539999999669817,-3.038999999999997,43,,-0.5000000000000003,500
32,yes,1.9379999998818676,-5.053000000000006,59,,-0.5000000000000003,500
33,yes,1.1639999997896666,-5.027,33,,-0.5000000000000003,500
34,yes,2.2259999998368585,-7.055000000000005,63,,-0.5000000000000003,500
35,yes,0.9860000000116997,-2.023999999999998,27,,-0.5000000000000003,500
36,yes,6.022000000029948,-14.070999999999989,86,,-0.5000000000000003,500
37,yes,1.3710000000628497,-6.033,40,,-0.5000000000000003,500
38,yes,1.9039999999677093,-10.041999999999996,53,,-0.5000000000000003,500
39,yes,2.790000000004511,-4.053999999999995,59,,-0.5000000000000003,500
40,yes,4.273000000011962,-13.059999999999977,74,,-0.5000000000000003,500
41,yes,2.2930000000087603,-7.032000000000011,40,,-0.5000000000000003,500
42,yes,1.3289999999415159,-4.032,37,,-0.5000000000000003,500
43,yes,1.7339999999421707,-12.037999999999995,51,yes,-0.03400000000000002,35
44,yes,1.7130000001088774,-4.048000000000001,53,,-0.5000000000000003,500
45,yes,1.2979999999060965,-4.034,39,yes,-0.03400000000000002,35
46,yes,1.6339999999672727,-8.040000000000006,49,yes,-0.03400000000000002,35
47,yes,1.8919999999980064,-9.048000000000002,58,,-0.5000000000000003,500
48,yes,1.1019999999462016,-7.023000000000001,31,yes,-0.03400000000000002,35
49,yes,1.6949999999269494,-5.041,47,yes,-0.03400000000000002,35
50,yes,0.9380000001328881,-6.0200000000000005,27,yes,-0.03400000000000002,35
51,yes,3.1340000000454893,-6.0380000000000065,45,yes,-0.03400000000000002,35
52,yes,1.3989999999921565,-9.026,36,yes,-0.03400000000000002,35
53,yes,1.2900000001536682,-6.03,37,yes,-0.03400000000000002,35
54,yes,0.6009999999605498,-3.012999999999999,17,yes,-0.03400000000000002,35
55,yes,2.471000000014101,-6.040000000000004,47,yes,-0.03400000000000002,35
56,yes,2.111999999897307,-3.030999999999998,35,yes,-0.03400000000000002,35
57,yes,1.506000000063068,-2.0239999999999974,27,yes,-0.03400000000000002,35
58,yes,3.3399999999801366,-2.0519999999999956,55,yes,-0.03400000000000002,35
59,yes,3.629999999930078,-7.045000000000007,53,,-0.5000000000000003,500
60,yes,1.3400000000274304,-4.026000000000001,31,yes,-0.03400000000000002,35
61,yes,1.860999999962587,-3.026999999999997,31,,-0.5000000000000003,500
62,yes,1.8410000000130822,-8.043999999999993,53,yes,-0.03400000000000002,35
63,yes,1.8079999999827123,-8.04500000000001,54,yes,-0.03400000000000002,35
64,yes,0.9539999998651183,-2.023999999999998,27,yes,-0.03400000000000002,35
65,yes,2.930999999989581,-6.042000000000003,49,yes,-0.03400000000000002,35
66,yes,0.854000000117594,-4.0139999999999985,19,yes,-0.03400000000000002,35
67,yes,0.5260000000362197,-6.0070000000000014,14,yes,-0.03400000000000002,35
68,yes,1.7960000000130094,-7.031000000000001,39,yes,-0.03400000000000002,35
69,yes,4.036000000041895,-8.053,62,yes,-0.03400000000000002,35
70,yes,2.011000000038621,-4.0459999999999985,51,yes,-0.03400000000000002,35
71,yes,3.249999999979991,-7.0350000000000055,43,yes,-0.03400000000000002,35
72,yes,1.680999999962296,-10.037999999999995,49,yes,-0.03400000000000002,35
73,yes,1.226000000087879,-5.0300000000000065,36,yes,-0.03400000000000002,35
74,yes,1.5170000001489825,-5.0390000000000015,45,yes,-0.03400000000000002,35
75,yes,1.1269999999967695,-4.0280000000000005,33,yes,-0.03400000000000002,35
76,yes,1.1040000001685257,-2.0199999999999982,23,yes,-0.03400000000000002,35
77,yes,1.2460000000373839,-6.031999999999998,39,yes,-0.03400000000000002,35
78,yes,0.6839999998646817,-6.0120000000000005,19,yes,-0.03400000000000002,35
79,yes,1.4810000000125,-13.030999999999997,45,yes,-0.03400000000000002,35
80,yes,2.0560000000386935,-5.0310000000000015,37,yes,-0.03400000000000002,35
81,yes,3.9540000000215514,-10.058,69,yes,-0.03400000000000002,35
82,yes,1.1610000001383014,-3.0289999999999995,33,yes,-0.03400000000000002,35
83,yes,0.8820000000469008,-1.025,27,yes,-0.03400000000000002,35
84,yes,3.492000000051121,-5.047000000000002,53,yes,-0.03400000000000002,35
85,yes,1.8190000000686268,-8.046000000000003,55,yes,-0.03400000000000002,35
86,yes,3.0169999999998254,-12.081,94,yes,-0.03400000000000002,35
87,yes,1.4810000000125,-5.039000000000007,45,yes,-0.03400000000000002,35
88,yes,1.3519999999971333,-7.025000000000004,33,yes,-0.03400000000000002,35
89,yes,1.119999999900756,-6.026000000000002,33,yes,-0.03400000000000002,35
90,yes,1.374999999825377,-7.034000000000005,42,yes,-0.03400000000000002,35
91,yes,1.659999999901629,-3.024999999999999,29,yes,-0.03400000000000002,35
92,yes,4.296000000067579,-4.036000000000004,41,yes,-0.03400000000000002,35
93,yes,1.6630000000077416,-5.043,49,yes,-0.03400000000000002,35
94,yes,0.5419999999958236,-2.0079999999999996,11,yes,-0.03400000000000002,35
