episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,245.2389999962179,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,244.1049999979441,-846.5539999999859,2400,,-3.124999999999767,3125
3,,240.29999999766005,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,64.25199999648612,-4.65,655,,-3.124999999999767,3125
5,,295.19900000013877,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,73.73599999846192,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,168.66699999809498,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,77.69499999994878,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,108.3440000002156,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,66.0139999963576,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,160.5039999994915,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,59.15599999570986,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,119.61200000223471,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,79.13900000130525,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,108.93900000519352,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,57.45999999635387,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,183.29300000186777,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,61.105000000679865,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,104.53400000551483,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,71.7579999982263,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,114.88100000133272,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,85.03799999743933,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,59.174000001803506,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,93.36999999504769,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,156.9279999966966,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,85.18499999627238,-0.8980000000000007,899,,-3.124999999999767,3125
