episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.9820000000029268,-71.04000000000003,112,yes,-1.001,3
2,yes,0.9350000000125647,-23.010000000000005,34,yes,-0.001,2
3,yes,0.5340000000018108,-10.007999999999997,19,yes,-0.001,2
4,yes,0.10400000000743148,-0.001,2,yes,-0.001,2
5,yes,0.31900000000462114,-4.005000000000001,10,yes,-0.001,2
6,yes,0.1850000000018781,-2.002,5,yes,-0.001,2
7,yes,0.15700000000151704,-0.003,4,yes,-0.001,2
8,yes,0.5040000000064992,-14.002999999999998,18,yes,-0.001,2
9,yes,0.8259999999893353,-21.007,29,yes,-0.001,2
10,yes,0.14900000000750424,-2,3,yes,-0.001,2
11,yes,0.19700000000000273,-4,5,yes,-0.001,2
12,yes,0.11499999999387,-0.001,2,yes,-0.001,2
13,yes,0.14300000000844193,-2,3,yes,-0.001,2
14,yes,0.30200000000490945,-3.0049999999999994,9,yes,-0.001,2
15,yes,0.11399999999639476,-0.001,2,yes,-0.001,2
16,yes,0.3049999999973352,-1.0069999999999992,9,yes,-0.001,2
17,yes,1.2529999999912889,-20.024000000000015,45,yes,-0.001,2
18,yes,0.30399999999985994,-6.002,9,yes,-0.001,2
19,yes,0.3850000000085174,-6.005000000000002,12,yes,-0.001,2
20,yes,0.11400000001060562,-0.001,2,yes,-0.001,2
21,yes,0.4080000000072914,-5.007000000000001,13,yes,-0.001,2
22,yes,0.2769999999969741,-2.0049999999999994,8,yes,-0.001,2
23,yes,0.5889999999908468,-14.004999999999997,20,yes,-0.001,2
24,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.001,2
25,yes,0.6520000000023174,-17.004,22,yes,-0.001,2
26,yes,0.2679999999912752,-3.0039999999999996,8,yes,-0.001,2
27,yes,0.22400000000288856,-0.005,6,yes,-0.001,2
28,yes,0.2649999999988495,-1.0029999999999997,5,yes,-0.001,2
29,yes,1.3339999999999463,-4.028000000000001,33,yes,-0.001,2
30,yes,0.33100000000274576,-0.001,2,yes,-0.001,2
31,yes,0.31599999999798456,-2.006,9,yes,-0.001,2
32,yes,0.48700000000678756,-10.004999999999999,16,yes,-0.001,2
33,yes,0.664000000000442,-11.010999999999997,23,yes,-0.001,2
34,yes,0.3010000000074342,-5.003,9,yes,-0.001,2
35,yes,0.17400000000122873,-2.001,4,yes,-0.001,2
36,yes,0.3180000000071459,-6.002,9,yes,-0.001,2
37,yes,0.1949999999908414,-2.002,5,yes,-0.001,2
38,yes,0.3189999999904103,-3.0059999999999993,10,yes,-0.001,2
39,yes,0.27399999999033753,-3.0039999999999996,8,yes,-0.001,2
40,yes,0.7319999999992888,-15.009999999999998,26,yes,-0.001,2
41,yes,0.22099999999625197,-4.001,6,yes,-0.001,2
42,yes,0.11299999999891952,-0.001,2,yes,-0.001,2
43,yes,0.7399999999933016,-10.005999999999998,17,yes,-0.001,2
44,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
45,yes,0.46400000000801356,-0.002,3,yes,-0.001,2
46,yes,0.4080000000072914,-6.002,9,yes,-0.001,2
47,yes,0.12699999999199463,-0.001,2,yes,-0.001,2
48,yes,0.2550000000098862,-2.0039999999999996,7,yes,-0.001,2
49,yes,0.4759999999919273,-7.008000000000002,16,yes,-0.001,2
50,yes,0.14299999999423108,-0.002,3,yes,-0.001,2
51,yes,0.38600000000599266,-8.002999999999998,12,yes,-0.001,2
52,yes,0.17300000000375348,-1.0019999999999998,4,yes,-0.001,2
53,yes,0.17099999999459214,-2.001,4,yes,-0.001,2
54,yes,0.2020000000015898,-0.004,5,yes,-0.001,2
55,yes,0.17299999998954263,-2.001,4,yes,-0.001,2
56,yes,0.2980000000007976,-1.0069999999999997,9,yes,-0.001,2
57,yes,0.19700000000000273,-2.002,5,yes,-0.001,2
58,yes,0.19600000000252749,-1.003,5,yes,-0.001,2
59,yes,0.27000000000043656,-4.003,8,yes,-0.001,2
60,yes,0.14299999999423108,-0.002,3,yes,-0.001,2
61,yes,0.30200000000490945,-1.0069999999999995,9,yes,-0.001,2
62,yes,0.12300000000209366,-0.001,2,yes,-0.001,2
