episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1635.9359999769367,-5000.705000000522,9702,,-13.498999999997958,12500
2,yes,335.7160000014119,-1023.9049999999847,1929,,-13.498999999997958,12500
3,yes,1768.4669999871403,-5967.071000000775,12033,,-12.499999999998511,12500
4,yes,1943.1500000064261,-5450.036000000605,10482,,-12.499999999998511,12500
5,,2117.3929999931715,-6233.2730000008105,12500,,-12.499999999998511,12500
6,yes,398.76700000604615,-1210.2259999999783,2436,,-12.499999999998511,12500
7,yes,1624.8999999952503,-4194.096000000378,8287,,-12.499999999998511,12500
8,,2185.472999990452,-6233.273000000798,12500,,-12.499999999998511,12500
9,yes,423.8020000047982,-1633.642999999968,3276,,-12.499999999998511,12500
10,,2191.7089999769814,-6416.090000000801,12500,,-12.499999999998511,12500
11,yes,135.58999996166676,-363.30399999999815,668,,-12.499999999998511,12500
12,,2018.5720000299625,-6363.143000000821,12500,,-12.499999999998511,12500
13,yes,677.7780000120401,-1819.761999999965,3581,,-12.499999999998511,12500
14,yes,1173.5630000475794,-3065.885000000153,5949,,-12.499999999998511,12500
15,yes,801.0890000150539,-2292.3110000000015,4602,,-12.499999999998511,12500
16,yes,336.07199997641146,-1007.9199999999843,1928,,-12.499999999998511,12500
17,yes,865.8940000459552,-2364.312000000019,4675,,-12.499999999998511,12500
18,,1970.6119999755174,-6464.0420000008035,12500,,-12.499999999998511,12500
19,yes,479.5610000146553,-1581.5149999999703,3096,,-12.499999999998511,12500
20,yes,1541.330000036396,-4968.095000000565,10059,,-12.499999999998511,12500
21,,2113.4929999825545,-6224.282000000819,12500,,-12.499999999998511,12500
22,,2163.0069999955595,-6347.159000000804,12500,,-12.499999999998511,12500
23,,2255.8300000382587,-6441.065000000795,12500,,-12.499999999998511,12500
24,,2311.2039999687113,-6473.033000000797,12500,,-12.499999999998511,12500
25,,2052.413000026718,-6430.076000000791,12500,,-12.499999999998511,12500
26,,1859.3340000370517,-6283.223000000841,12500,,-12.499999999998511,12500
27,yes,1105.8970000012778,-3382.191000000208,6571,,-12.499999999998511,12500
28,yes,1207.3819999932311,-4102.934000000372,8034,,-12.499999999998511,12500
29,yes,742.5090000033379,-2170.204999999981,4374,,-12.499999999998511,12500
30,yes,1860.5389999574982,-5821.599000000667,11416,,-12.499999999998511,12500
31,yes,461.8579999660142,-1708.592999999968,3301,,-12.499999999998511,12500
32,yes,913.0269999732263,-2656.637000000076,5292,,-12.499999999998511,12500
33,yes,251.7799999914132,-865.7309999999885,1597,,-12.499999999998511,12500
34,,2514.4770000479184,-6405.101000000806,12500,,-12.499999999998511,12500
35,yes,2260.292000020854,-5743.211000000658,10950,,-12.499999999998511,12500
36,yes,117.79300001217052,-429.3319999999983,762,,-12.499999999998511,12500
37,,2120.009999955073,-6373.13300000079,12500,,-12.499999999998511,12500
38,yes,247.68199998652562,-812.8079999999871,1621,,-12.499999999998511,12500
39,yes,1529.0389999863692,-4153.244000000395,8394,,-12.499999999998511,12500
40,yes,186.8479999830015,-455.4279999999967,884,,-12.499999999998511,12500
41,yes,1808.7110000196844,-5202.907000000556,10106,,-12.499999999998511,12500
42,,1948.9250000333413,-6317.189000000837,12500,,-12.499999999998511,12500
43,yes,1600.5910000531003,-4632.443000000461,9072,,-12.499999999998511,12500
44,yes,183.86699998518452,-550.5199999999946,1071,,-12.499999999998511,12500
45,yes,181.59300001570955,-516.4839999999954,1001,,-12.499999999998511,12500
46,yes,481.625999964308,-1515.461999999972,2977,,-12.499999999998511,12500
