episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
123,yes,24.519999999995434,-204.15800000000056,363,yes,-0.013000000000000005,14
124,yes,24.188000000009424,-195.16400000000033,360,yes,-0.013000000000000005,14
125,yes,28.389000000004216,-234.1900000000005,425,yes,-0.013000000000000005,14
126,,24.663000000003876,-252.24800000000099,500,yes,-0.013000000000000005,14
127,yes,22.34800000002224,-173.21900000000076,393,yes,-0.013000000000000005,14
128,yes,19.978000000008933,-203.12800000000038,332,yes,-0.013000000000000005,14
129,yes,22.624000000007527,-154.14700000000053,302,yes,-0.013000000000000005,14
130,yes,20.15199999999595,-129.1140000000003,244,yes,-0.013000000000000005,14
131,yes,30.15600000000518,-249.19900000000084,449,yes,-0.013000000000000005,14
132,yes,6.851000000011709,-61.06599999999991,128,yes,-0.013000000000000005,14
133,yes,14.99300000000403,-132.12400000000025,257,yes,-0.013000000000000005,14
134,yes,25.655000000000427,-241.17500000000052,417,yes,-0.013000000000000005,14
135,yes,14.936000000005833,-111.06900000000022,181,yes,-0.013000000000000005,14
136,yes,7.851999999985537,-98.04800000000003,147,yes,-0.013000000000000005,14
137,yes,22.28399999998487,-196.09700000000026,294,yes,-0.013000000000000005,14
138,yes,3.1830000000070413,-9.022000000000002,32,yes,-0.013000000000000005,14
139,yes,5.224999999995816,-44.04699999999999,92,yes,-0.013000000000000005,14
140,yes,33.35899999999015,-309.18200000000036,492,yes,-0.013000000000000005,14
141,yes,4.255999999998039,-31.025000000000023,57,yes,-0.013000000000000005,14
142,yes,7.939999999990732,-62.04599999999994,109,yes,-0.013000000000000005,14
143,yes,9.194000000007918,-106.0810000000001,188,yes,-0.013000000000000005,14
144,yes,21.096000000000004,-223.13000000000054,354,yes,-0.013000000000000005,14
145,yes,17.12100000000305,-174.16000000000042,335,yes,-0.013000000000000005,14
146,yes,21.592999999995754,-146.17800000000054,325,yes,-0.013000000000000005,14
147,yes,1.936000000000604,-17.015,33,yes,-0.013000000000000005,14
148,yes,16.971000000012282,-132.1300000000002,263,yes,-0.013000000000000005,14
149,,29.977000000002363,-320.1799999999996,500,yes,-0.013000000000000005,14
150,yes,4.917000000006055,-48.03599999999996,85,yes,-0.013000000000000005,14
151,yes,6.682000000012067,-64.06599999999995,131,yes,-0.013000000000000005,14
152,,29.602999999980284,-307.19299999999987,500,yes,-0.013000000000000005,14
153,yes,3.703000000001566,-41.03099999999998,73,yes,-0.013000000000000005,14
154,yes,11.831000000000813,-88.09600000000015,185,yes,-0.013000000000000005,14
155,,26.90300000000434,-300.1989999999995,500,yes,-0.013000000000000005,14
156,yes,25.715999999988526,-238.1640000000006,403,yes,-0.013000000000000005,14
157,yes,31.056000000006634,-233.18100000000052,415,yes,-0.013000000000000005,14
158,yes,14.151999999995724,-142.07400000000027,217,yes,-0.013000000000000005,14
159,yes,6.3560000000109085,-42.02799999999997,71,yes,-0.013000000000000005,14
160,yes,10.30099999999834,-116.06000000000009,177,yes,-0.013000000000000005,14
161,,34.734000000014476,-259.24100000000084,500,yes,-0.013000000000000005,14
162,yes,32.494999999983065,-272.2140000000003,487,yes,-0.013000000000000005,14
163,yes,8.75300000001289,-89.05099999999999,141,yes,-0.013000000000000005,14
164,yes,29.507999999992762,-258.17200000000037,431,yes,-0.013000000000000005,14
165,yes,1.1420000000157415,-7.012000000000003,20,yes,-0.013000000000000005,14
166,yes,18.89499999998634,-149.12500000000037,275,yes,-0.013000000000000005,14
167,,32.40700000000629,-258.24200000000064,500,yes,-0.013000000000000005,14
168,yes,20.05900000000338,-194.13400000000036,329,yes,-0.013000000000000005,14
169,yes,31.58599999997591,-268.2120000000004,481,yes,-0.013000000000000005,14
170,yes,11.258999999995467,-86.09100000000007,178,yes,-0.013000000000000005,14
171,yes,9.755999999981668,-69.06500000000003,135,yes,-0.013000000000000005,14
172,,32.707999999985304,-324.1759999999998,500,yes,-0.013000000000000005,14
173,yes,11.420000000015307,-86.09700000000012,184,yes,-0.013000000000000005,14
174,yes,31.220999999987953,-257.22600000000057,484,yes,-0.013000000000000005,14
175,yes,19.24500000001217,-164.12800000000038,293,yes,-0.013000000000000005,14
176,yes,11.499000000014803,-83.10200000000023,186,yes,-0.013000000000000005,14
177,yes,19.64900000001535,-164.1140000000002,279,yes,-0.013000000000000005,14
178,yes,3.3540000000016335,-34.03199999999999,67,yes,-0.013000000000000005,14
179,yes,8.45100000000798,-66.05299999999997,120,yes,-0.013000000000000005,14
180,yes,21.609000000012202,-186.1320000000005,319,yes,-0.013000000000000005,14
181,,32.48600000000579,-264.23600000000033,500,yes,-0.013000000000000005,14
182,yes,2.6600000000200907,-31.016000000000012,48,yes,-0.013000000000000005,14
183,,32.200000000017326,-253.24700000000075,500,yes,-0.013000000000000005,14
184,,32.35699999999042,-275.2250000000007,500,yes,-0.013000000000000005,14
185,yes,11.246999999997342,-78.05899999999997,138,yes,-0.013000000000000005,14
186,yes,12.743000000000393,-104.10299999999992,208,yes,-0.013000000000000005,14
187,,31.94100000001754,-202.2980000000011,500,yes,-0.013000000000000005,14
188,yes,15.977999999989834,-95.12400000000012,220,yes,-0.013000000000000005,14
189,yes,25.55900000001543,-204.19400000000059,399,yes,-0.013000000000000005,14
190,yes,5.430000000018254,-31.03500000000003,67,yes,-0.013000000000000005,14
191,,32.394999999979746,-291.20900000000034,500,yes,-0.013000000000000005,14
192,yes,14.12899999999695,-121.11800000000005,240,yes,-0.013000000000000005,14
193,yes,14.71300000000042,-86.11400000000002,201,yes,-0.013000000000000005,14
194,yes,19.36399999999594,-199.15300000000045,353,yes,-0.013000000000000005,14
195,,29.910999999998467,-249.25100000000094,500,yes,-0.013000000000000005,14
196,yes,5.9140000000184045,-34.049000000000014,84,yes,-0.013000000000000005,14
197,yes,8.696999999983746,-55.09599999999992,152,yes,-0.013000000000000005,14
198,,30.706000000009226,-321.17899999999946,500,yes,-0.013000000000000005,14
199,yes,27.29600000000687,-213.21300000000073,427,yes,-0.013000000000000005,14
200,yes,12.924999999995634,-81.10600000000011,188,yes,-0.013000000000000005,14
201,yes,26.024999999975762,-274.16800000000023,443,yes,-0.013000000000000005,14
202,,24.2020000000025,-286.2140000000004,500,yes,-0.013000000000000005,14
203,yes,4.0370000000109485,-32.037000000000006,70,yes,-0.013000000000000005,14
204,yes,8.264999999994416,-70.05900000000003,130,yes,-0.013000000000000005,14
205,yes,4.595999999992273,-48.018999999999984,68,yes,-0.013000000000000005,14
206,,28.220000000004575,-278.2220000000003,500,yes,-0.013000000000000005,14
207,yes,4.948999999982107,-65.02499999999995,91,yes,-0.013000000000000005,14
208,,31.84500000000412,-259.24100000000055,500,yes,-0.013000000000000005,14
209,yes,6.069000000024971,-35.036,72,yes,-0.013000000000000005,14
210,yes,22.189999999994825,-196.20200000000068,399,yes,-0.013000000000000005,14
211,yes,12.04900000001885,-98.11000000000018,209,yes,-0.013000000000000005,14
212,yes,12.286000000017339,-110.10300000000012,214,yes,-0.013000000000000005,14
213,yes,5.710999999990918,-49.029,79,yes,-0.013000000000000005,14
214,,29.584999999997308,-235.26500000000087,500,yes,-0.013000000000000005,14
215,yes,7.750000000015689,-63.050999999999945,115,yes,-0.013000000000000005,14
216,yes,9.300999999993564,-74.05599999999998,131,yes,-0.013000000000000005,14
217,,32.03000000002021,-318.18199999999973,500,yes,-0.013000000000000005,14
218,yes,28.300000000001546,-240.20900000000074,450,yes,-0.013000000000000005,14
219,,29.42600000000084,-315.1849999999997,500,yes,-0.013000000000000005,14
220,yes,13.379999999983738,-139.1020000000003,242,yes,-0.013000000000000005,14
221,,27.582999999992808,-280.2200000000003,500,yes,-0.013000000000000005,14
222,,27.70399999999995,-298.2019999999999,500,yes,-0.013000000000000005,14
223,yes,24.60400000001073,-290.14599999999945,437,yes,-0.013000000000000005,14
224,,28.672000000000253,-296.20399999999995,500,yes,-0.013000000000000005,14
225,yes,14.112000000011449,-122.11200000000025,235,yes,-0.013000000000000005,14
226,,32.92400000000839,-267.23300000000006,500,yes,-0.013000000000000005,14
227,,85.05999999999858,-263.23700000000076,500,yes,-0.013000000000000005,14
228,yes,9.722000000010667,-99.08800000000005,188,yes,-0.013000000000000005,14
229,yes,10.990000000020927,-98.09000000000017,189,yes,-0.013000000000000005,14
230,yes,7.304000000004862,-78.02200000000002,101,yes,-0.013000000000000005,14
231,yes,16.302999999993517,-159.10300000000026,263,yes,-0.013000000000000005,14
232,,28.57500000001778,-287.21300000000036,500,yes,-0.013000000000000005,14
233,yes,25.955000000010386,-221.21600000000075,438,yes,-0.013000000000000005,14
234,,29.442000000017288,-259.24100000000044,500,yes,-0.013000000000000005,14
235,yes,4.891999999983909,-48.04399999999996,93,yes,-0.013000000000000005,14
236,,35.086000000006834,-236.26400000000086,500,yes,-0.013000000000000005,14
237,yes,11.246999999997342,-75.08899999999987,165,yes,-0.013000000000000005,14
238,yes,10.264999999975544,-109.08100000000007,191,yes,-0.013000000000000005,14
239,yes,9.740999999991118,-77.047,125,yes,-0.013000000000000005,14
240,,29.40200000000459,-260.2400000000007,500,yes,-0.013000000000000005,14
241,yes,21.724000000006072,-161.22000000000065,382,yes,-0.013000000000000005,14
242,yes,12.469000000010055,-127.05600000000015,184,yes,-0.013000000000000005,14
243,yes,8.342999999996437,-92.07400000000008,167,yes,-0.013000000000000005,14
244,yes,3.6949999999933425,-36.034999999999975,72,yes,-0.013000000000000005,14
245,yes,4.354000000006408,-30.03900000000003,70,yes,-0.013000000000000005,14
246,yes,19.654000000002725,-123.20100000000059,325,yes,-0.013000000000000005,14
247,yes,3.264999999998963,-45.012000000000015,58,yes,-0.013000000000000005,14
248,,31.183999999996104,-265.23500000000047,500,yes,-0.013000000000000005,14
249,yes,13.411999999988211,-94.09099999999995,186,yes,-0.013000000000000005,14
250,,29.776999999995724,-269.2310000000002,500,yes,-0.013000000000000005,14
251,yes,6.7049999999824195,-62.070999999999955,134,yes,-0.013000000000000005,14
252,yes,7.403000000010707,-64.04599999999996,111,yes,-0.013000000000000005,14
253,yes,8.769000000000915,-63.058999999999884,123,yes,-0.013000000000000005,14
254,,31.60600000001068,-292.20799999999963,500,yes,-0.013000000000000005,14
255,yes,20.027999999996382,-209.12500000000034,335,yes,-0.013000000000000005,14
256,yes,8.956999999981008,-85.059,145,yes,-0.013000000000000005,14
257,yes,19.138000000026523,-155.15200000000036,308,yes,-0.013000000000000005,14
258,,31.95800000000304,-233.26700000000085,500,yes,-0.013000000000000005,14
259,yes,3.4550000000024284,-21.020000000000014,42,yes,-0.013000000000000005,14
260,yes,29.52999999999406,-267.1940000000001,462,yes,-0.013000000000000005,14
261,,31.53000000000361,-267.2330000000005,500,yes,-0.013000000000000005,14
262,yes,14.853000000016436,-110.07600000000014,187,yes,-0.013000000000000005,14
263,yes,8.977000000015778,-84.07100000000005,156,yes,-0.013000000000000005,14
264,yes,18.932999999975664,-159.13500000000028,295,yes,-0.013000000000000005,14
265,yes,5.339999999989686,-65.02600000000002,92,yes,-0.013000000000000005,14
266,yes,17.150000000015098,-116.13900000000015,256,yes,-0.013000000000000005,14
267,yes,5.919000000005781,-67.03500000000005,103,yes,-0.013000000000000005,14
268,yes,10.879000000016958,-89.07900000000008,169,yes,-0.013000000000000005,14
269,,31.07599999998456,-259.2410000000003,500,yes,-0.013000000000000005,14
270,,30.783999999982825,-258.24200000000076,500,yes,-0.013000000000000005,14
271,,30.318999999991547,-313.18699999999944,500,yes,-0.013000000000000005,14
272,yes,13.536000000016202,-115.13400000000013,250,yes,-0.013000000000000005,14
273,yes,21.992000000011558,-187.14600000000047,334,yes,-0.013000000000000005,14
274,yes,13.534999999990305,-106.11900000000014,226,yes,-0.013000000000000005,14
275,yes,17.09900000000175,-157.13600000000028,294,yes,-0.013000000000000005,14
276,yes,27.396999999979244,-225.1860000000005,412,yes,-0.013000000000000005,14
277,yes,9.360000000015134,-61.05599999999992,118,yes,-0.013000000000000005,14
278,yes,9.915000000006557,-59.08799999999985,148,yes,-0.013000000000000005,14
279,yes,23.1730000000141,-203.1660000000003,370,yes,-0.013000000000000005,14
280,yes,21.705999999994674,-159.15300000000047,313,yes,-0.013000000000000005,14
281,yes,6.155000000006794,-52.059000000000005,112,yes,-0.013000000000000005,14
282,yes,21.092000000010103,-141.14800000000028,290,yes,-0.013000000000000005,14
283,,30.100000000004457,-299.20100000000014,500,yes,-0.013000000000000005,14
284,yes,11.345000000005712,-90.11100000000008,202,yes,-0.013000000000000005,14
285,yes,25.95400000001291,-235.18700000000078,423,yes,-0.013000000000000005,14
286,yes,16.670000000004848,-117.10700000000007,225,yes,-0.013000000000000005,14
287,,29.59100000001058,-299.2009999999994,500,yes,-0.013000000000000005,14
288,yes,18.112000000002126,-169.11600000000033,286,yes,-0.013000000000000005,14
289,yes,17.81599999998207,-181.1600000000004,342,yes,-0.013000000000000005,14
290,,29.14400000000228,-243.2570000000009,500,yes,-0.013000000000000005,14
291,,29.7599999999818,-260.2400000000007,500,yes,-0.013000000000000005,14
292,,29.365000000012742,-248.25200000000095,500,yes,-0.013000000000000005,14
293,yes,11.980999999991582,-86.09200000000007,179,yes,-0.013000000000000005,14
294,,30.167000000005828,-262.2380000000006,500,yes,-0.013000000000000005,14
295,yes,10.438999999990983,-85.09399999999997,180,yes,-0.013000000000000005,14
296,yes,25.95199999998954,-248.1960000000007,445,yes,-0.013000000000000005,14
297,yes,2.7089999999816428,-18.033,52,yes,-0.013000000000000005,14
298,yes,4.653999999987946,-49.03799999999997,88,yes,-0.013000000000000005,14
299,yes,25.43899999997734,-231.1660000000005,398,yes,-0.013000000000000005,14
300,yes,17.76800000001799,-155.12900000000045,285,yes,-0.013000000000000005,14
301,yes,5.860999999981686,-60.049999999999976,111,yes,-0.013000000000000005,14
302,,30.051999999983536,-258.24200000000064,500,yes,-0.013000000000000005,14
303,yes,30.948999999992566,-205.2850000000008,491,yes,-0.013000000000000005,14
304,yes,5.065000000001874,-59.028999999999996,89,yes,-0.013000000000000005,14
305,yes,24.532999999991034,-215.13700000000054,353,yes,-0.013000000000000005,14
306,yes,13.324999999980491,-141.07600000000008,218,yes,-0.013000000000000005,14
307,,29.208000000011225,-255.24500000000074,500,yes,-0.013000000000000005,14
308,yes,11.592999999976428,-88.10100000000008,190,yes,-0.013000000000000005,14
309,yes,3.9620000000013533,-35.03699999999998,73,yes,-0.013000000000000005,14
310,yes,6.150000000019418,-68.04599999999996,115,yes,-0.013000000000000005,14
311,,27.54600000000096,-296.2039999999997,500,yes,-0.013000000000000005,14
312,yes,16.310000000004266,-129.1270000000003,257,yes,-0.013000000000000005,14
313,yes,3.1599999999798456,-23.034000000000002,58,yes,-0.013000000000000005,14
314,yes,23.753999999996722,-214.16700000000048,382,yes,-0.013000000000000005,14
315,yes,18.394000000000688,-187.11400000000043,302,yes,-0.013000000000000005,14
316,,27.36100000001329,-299.201,500,yes,-0.013000000000000005,14
317,yes,6.889000000001033,-51.059999999999974,112,yes,-0.013000000000000005,14
318,yes,18.075000000010277,-181.12000000000035,302,yes,-0.013000000000000005,14
319,yes,11.097000000006574,-122.1050000000001,228,yes,-0.013000000000000005,14
320,yes,6.168000000002394,-53.07199999999992,126,yes,-0.013000000000000005,14
321,,28.005000000007385,-306.1939999999994,500,yes,-0.013000000000000005,14
322,,28.019999999997935,-326.1739999999992,500,yes,-0.013000000000000005,14
323,yes,3.546000000000049,-28.023000000000017,52,yes,-0.013000000000000005,14
324,yes,18.305999999995493,-191.10400000000024,296,yes,-0.013000000000000005,14
325,yes,4.090999999988298,-39.032,72,yes,-0.013000000000000005,14
326,yes,11.385999999987462,-71.07099999999991,143,yes,-0.013000000000000005,14
327,yes,20.1759999999922,-191.14400000000046,336,yes,-0.013000000000000005,14
328,yes,22.326999999989994,-216.17200000000017,389,yes,-0.013000000000000005,14
329,,26.639000000017177,-307.19299999999896,500,yes,-0.013000000000000005,14
330,,28.305999999986398,-277.2230000000004,500,yes,-0.013000000000000005,14
331,yes,22.130000000004202,-237.16100000000054,399,yes,-0.013000000000000005,14
332,,28.464999999982865,-304.1959999999997,500,yes,-0.013000000000000005,14
333,,32.07600000001776,-257.24300000000096,500,yes,-0.013000000000000005,14
334,,29.61300000001188,-264.2360000000009,500,yes,-0.013000000000000005,14
335,yes,10.81299999998464,-114.10000000000014,215,yes,-0.013000000000000005,14
336,yes,6.526000000008025,-66.04599999999995,113,yes,-0.013000000000000005,14
337,,27.805000000000746,-328.1719999999997,500,yes,-0.013000000000000005,14
338,yes,13.177999999982148,-153.07400000000015,228,yes,-0.013000000000000005,14
339,,29.687000000024,-231.26900000000091,500,yes,-0.013000000000000005,14
340,yes,3.1650000000240652,-25.027000000000026,53,yes,-0.013000000000000005,14
341,yes,12.595000000004575,-124.09200000000025,217,yes,-0.013000000000000005,14
342,yes,5.583000000001448,-56.0499999999999,107,yes,-0.013000000000000005,14
343,yes,18.76700000002529,-178.14600000000053,325,yes,-0.013000000000000005,14
344,yes,17.935000000022683,-203.10400000000035,308,yes,-0.013000000000000005,14
345,yes,15.34499999999639,-123.1380000000003,262,yes,-0.013000000000000005,14
346,yes,1.706000000012864,-16.012999999999998,30,yes,-0.013000000000000005,14
347,yes,9.534999999999627,-84.04300000000008,128,yes,-0.013000000000000005,14
348,,27.80799999999317,-247.25300000000067,500,yes,-0.013000000000000005,14
349,yes,5.486000000018976,-38.05099999999999,90,yes,-0.013000000000000005,14
350,yes,25.428999999974167,-233.19300000000058,427,yes,-0.013000000000000005,14
351,yes,6.6280000000062955,-70.05800000000005,129,yes,-0.013000000000000005,14
352,yes,11.12799999998515,-83.07400000000004,158,yes,-0.013000000000000005,14
353,yes,9.529000000014776,-106.04900000000009,156,yes,-0.013000000000000005,14
354,yes,12.867999999997437,-144.08500000000012,230,yes,-0.013000000000000005,14
355,,29.794000000009646,-278.2219999999999,500,yes,-0.013000000000000005,14
356,yes,4.745999999983042,-38.04099999999999,80,yes,-0.013000000000000005,14
357,,32.01000000001386,-299.20099999999945,500,yes,-0.013000000000000005,14
358,yes,26.294000000007145,-222.2490000000009,472,yes,-0.013000000000000005,14
359,yes,11.893999999983862,-97.11500000000015,213,yes,-0.013000000000000005,14
360,,27.11099999999078,-256.2440000000006,500,yes,-0.013000000000000005,14
361,,26.91200000001004,-253.24700000000067,500,yes,-0.013000000000000005,14
362,yes,7.060999999993101,-77.05400000000006,132,yes,-0.013000000000000005,14
363,yes,25.56600000002618,-271.1780000000001,450,yes,-0.013000000000000005,14
364,,29.98400000001311,-257.24300000000085,500,yes,-0.013000000000000005,14
