episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.33099999994647,-269.2310000000002,500,,-0.5000000000000003,500
2,yes,3.317000000038206,-55.049999999999955,106,,-0.5000000000000003,500
3,yes,11.746000000016465,-164.2000000000006,365,,-0.5000000000000003,500
4,yes,17.01900000000478,-193.2760000000008,470,,-0.5000000000000003,500
5,yes,1.9629999999324355,-13.031999999999996,46,,-0.5000000000000003,500
6,yes,2.338000000008833,-7.0390000000000095,47,,-0.5000000000000003,500
7,yes,5.520000000046821,-64.09299999999988,158,,-0.5000000000000003,500
8,yes,6.386000000020431,-54.09299999999997,148,,-0.5000000000000003,500
9,yes,10.587999999984277,-98.17200000000025,271,,-0.5000000000000003,500
10,yes,3.618000000074062,-20.046000000000006,67,,-0.5000000000000003,500
11,yes,1.0969999999588254,-8.025000000000007,34,,-0.5000000000000003,500
12,yes,2.1900000000414366,-18.051000000000002,70,,-0.5000000000000003,500
13,yes,0.6940000000668078,-4.015999999999999,21,,-0.5000000000000003,500
14,yes,0.5340000000160217,-5.008000000000001,14,,-0.5000000000000003,500
15,yes,1.0179999999309075,-11.018999999999997,31,,-0.5000000000000003,500
16,yes,0.885999999923115,-8.017999999999999,27,,-0.5000000000000003,500
17,yes,2.8919999999743595,-35.065000000000026,101,,-0.5000000000000003,500
18,yes,2.5939999999309293,-18.053000000000008,72,,-0.5000000000000003,500
19,yes,0.8070000000088839,-8.015999999999998,25,,-0.5000000000000003,500
20,yes,2.9829999999719803,-15.030999999999992,47,,-0.5000000000000003,500
21,yes,1.931999999897016,-18.04400000000001,63,,-0.5000000000000003,500
22,yes,3.6169999999629,-14.03599999999999,51,,-0.5000000000000003,500
23,yes,1.1620000000220898,-7.028000000000001,36,,-0.5000000000000003,500
24,yes,1.5760000000000218,-16.034,51,yes,-0.007,8
25,yes,1.9519999999602078,-23.038000000000007,62,yes,-0.007,8
26,yes,0.8540000000039072,-9.015999999999996,26,yes,-0.007,8
27,yes,0.7890000000543296,-7.017000000000004,25,,-0.5000000000000003,500
28,yes,0.7739999999785141,-6.016000000000001,23,yes,-0.007,8
29,yes,2.9389999999693828,-18.045000000000012,64,yes,-0.009000000000000001,10
30,yes,0.43500000003859896,-2.007999999999999,11,yes,-0.009000000000000001,10
31,yes,1.918999999929838,-16.04700000000001,64,,-0.5000000000000003,500
32,yes,1.301000000012209,-10.030999999999995,42,,-0.5000000000000003,500
33,yes,0.4910000000108994,-3.009999999999999,14,,-0.5000000000000003,500
34,yes,1.6930000000456857,-14.03999999999999,55,,-0.5000000000000003,500
35,yes,0.908000000094944,-3.022999999999999,27,yes,-0.008,9
36,yes,0.7229999999935899,-4.0169999999999995,22,yes,-0.008,9
37,yes,0.697999999943022,-6.015000000000004,22,yes,-0.007,8
38,yes,1.161999999908403,-17.016000000000002,34,yes,-0.007,8
39,yes,0.9800000000268483,-10.019999999999998,31,yes,-0.007,8
40,yes,0.47800000004372123,-0.013000000000000005,14,yes,-0.007,8
41,yes,1.9310000000132277,-12.050999999999998,64,yes,-0.007,8
42,yes,1.0589999999410793,-9.024999999999999,35,yes,-0.007,8
43,yes,1.5150000000403452,-19.028,48,yes,-0.007,8
44,yes,0.7480000000441578,-10.010999999999997,22,yes,-0.007,8
45,yes,1.5479999999570282,-14.033999999999992,49,yes,-0.007,8
46,yes,0.6209999999100546,-7.012000000000003,20,yes,-0.007,8
47,yes,0.9290000000419241,-12.017,30,yes,-0.007,8
48,yes,1.6120000000228174,-12.040999999999991,54,yes,-0.007,8
49,yes,1.53499999998985,-10.016999999999996,28,yes,-0.007,8
50,yes,0.8209999999735373,-6.019000000000004,26,yes,-0.007,8
51,yes,0.8719999999584616,-5.016,22,yes,-0.007,8
52,yes,0.6919999999581705,-3.0149999999999983,19,yes,-0.007,8
53,yes,1.3809999999239153,-7.037000000000005,45,yes,-0.007,8
54,yes,0.4059999999981301,-2.008999999999999,12,yes,-0.007,8
55,yes,0.5340000000160217,-2.012999999999999,16,yes,-0.007,8
56,yes,1.0919999999714491,-13.020999999999997,35,yes,-0.007,8
57,yes,0.9810000000243235,-5.023000000000001,29,yes,-0.007,8
58,yes,1.1379999999689971,-16.017999999999997,35,yes,-0.007,8
59,yes,0.8649999999761349,-3.012999999999999,17,yes,-0.007,8
60,yes,5.2890000000616055,-27.067000000000032,95,yes,-0.007,8
61,yes,2.1719999999731954,-8.025999999999996,35,yes,-0.007,8
62,yes,4.312000000027183,-26.046000000000024,73,yes,-0.007,8
63,yes,2.1759999999630963,-5.027000000000005,33,yes,-0.007,8
64,yes,1.4869999999973516,-2.0139999999999993,17,yes,-0.007,8
65,yes,1.8029999999953361,-9.018999999999998,29,yes,-0.007,8
66,yes,2.4360000001024673,-14.027999999999992,43,yes,-0.007,8
67,yes,0.6569999999328502,-3.0139999999999985,18,yes,-0.007,8
68,yes,0.9129999999686333,-9.014999999999999,25,yes,-0.007,8
69,yes,0.6520000000591608,-4.014000000000005,19,yes,-0.007,8
70,yes,1.0570000000598156,-5.0260000000000025,32,yes,-0.007,8
71,yes,1.5300000000024738,-13.034999999999986,49,yes,-0.007,8
72,yes,0.5029999999806023,-3.008999999999999,13,yes,-0.007,8
73,yes,0.9070000000974687,-6.0210000000000035,28,yes,-0.007,8
74,yes,0.665000000026339,-8.007,16,yes,-0.007,8
75,yes,0.7989999999153952,-4.017000000000003,22,yes,-0.007,8
76,yes,0.7259999999860156,-5.0150000000000015,21,yes,-0.007,8
77,yes,0.6550000000515865,-6.010999999999999,18,yes,-0.007,8
78,yes,0.8860000000368018,-5.021000000000004,27,yes,-0.007,8
79,yes,1.0030000000824657,-2.025999999999997,29,yes,-0.007,8
80,yes,0.9079999999812571,-6.021000000000006,28,yes,-0.007,8
81,yes,1.30500000000211,-8.032,41,yes,-0.007,8
82,yes,0.9159999999610591,-5.021000000000002,27,yes,-0.007,8
83,yes,0.4750000000512955,-2.008999999999999,12,yes,-0.007,8
84,yes,1.81899999995494,-18.041000000000025,60,yes,-0.007,8
85,yes,0.7129999999051506,-2.008999999999999,12,yes,-0.007,8
86,yes,0.42800000005627226,-1.0079999999999993,10,yes,-0.007,8
87,yes,0.9529999999813299,-2.024999999999999,28,yes,-0.007,8
88,yes,0.6100000000515138,-1.0139999999999985,16,yes,-0.007,8
89,yes,1.1669999998957792,-7.025000000000002,33,yes,-0.007,8
90,yes,0.7620000000088112,-9.013,23,yes,-0.007,8
91,yes,0.6629999999177016,-6.012000000000001,19,yes,-0.007,8
92,yes,0.6159999999226784,-2.0129999999999995,16,yes,-0.007,8
93,yes,1.3480000000072323,-11.029999999999998,42,yes,-0.007,8
94,yes,1.2609999999995125,-9.03,40,yes,-0.007,8
95,yes,1.259000000004562,-10.028999999999998,40,yes,-0.007,8
96,yes,0.4199999999627835,-0.009000000000000001,10,yes,-0.007,8
97,yes,0.7930000000442305,-6.017000000000003,24,yes,-0.007,8
98,yes,0.8510000000114815,-6.017000000000001,24,yes,-0.007,8
99,yes,0.7129999999051506,-9.011000000000003,21,yes,-0.007,8
100,yes,0.5560000000741638,-0.014000000000000005,15,yes,-0.007,8
101,yes,0.5370000000084474,-3.010999999999999,15,yes,-0.007,8
102,yes,0.5469999999831998,-0.013000000000000005,14,yes,-0.007,8
103,yes,0.9419999998954154,-8.020000000000003,29,yes,-0.007,8
104,yes,0.841000000036729,-3.0199999999999987,24,yes,-0.007,8
105,yes,0.5750000000261934,-4.011000000000001,16,yes,-0.007,8
106,yes,1.0600000000522414,-3.0279999999999982,32,yes,-0.007,8
107,yes,0.5750000000261934,-4.010999999999999,16,yes,-0.007,8
108,yes,1.205000000027212,-16.023000000000003,40,yes,-0.007,8
109,yes,0.8189999999785869,-5.017000000000002,23,yes,-0.007,8
110,yes,0.6250000000136424,-3.012999999999999,17,yes,-0.007,8
111,yes,1.906999999960135,-26.03600000000002,63,yes,-0.007,8
112,yes,3.0430000000478685,-24.032000000000018,57,yes,-0.007,8
113,yes,1.2699999999767897,-9.014999999999999,25,yes,-0.007,8
114,yes,0.8640000000923465,-9.014000000000003,24,yes,-0.007,8
115,yes,0.6200000000262662,-3.013,17,yes,-0.007,8
116,yes,0.6599999999252759,-2.0149999999999992,18,yes,-0.007,8
117,yes,1.5649999999141073,-7.04,48,yes,-0.007,8
118,yes,0.4540000001043154,-4.0070000000000014,12,yes,-0.007,8
119,yes,0.7659999999987122,-4.015999999999999,21,yes,-0.007,8
120,yes,1.8180000000711516,-4.012000000000001,17,yes,-0.007,8
121,yes,2.219999999965694,-12.039999999999994,53,yes,-0.007,8
122,yes,1.2319999999590436,-8.020000000000003,29,yes,-0.007,8
123,yes,1.4999999999645297,-5.019000000000003,25,yes,-0.007,8
124,yes,3.92700000008972,-19.064000000000004,84,yes,-0.007,8
125,yes,0.7140000000163127,-0.009000000000000001,10,yes,-0.007,8
126,yes,1.8890000000055807,-13.015999999999996,30,yes,-0.007,8
127,yes,3.031999999961954,-5.014000000000001,20,yes,-0.007,8
128,yes,1.6919999999345237,-4.020000000000003,25,yes,-0.007,8
129,yes,2.2989999999936117,-10.023,34,yes,-0.007,8
130,yes,1.0340000000041982,-2.0129999999999986,16,yes,-0.007,8
131,yes,0.965999999948508,-3.0109999999999997,15,yes,-0.007,8
132,yes,2.407999999945787,-7.020000000000002,28,yes,-0.007,8
133,yes,0.9479999999939537,-2.010999999999999,14,yes,-0.007,8
134,yes,4.710000000045511,-16.028,45,yes,-0.007,8
135,yes,1.3490000000047075,-11.02299999999999,35,yes,-0.007,8
136,yes,0.9079999999812571,-5.010999999999999,17,yes,-0.007,8
137,yes,0.7790000000795771,-1.0159999999999993,18,yes,-0.007,8
138,yes,1.564000000030319,-13.028999999999995,43,yes,-0.007,8
139,yes,2.149999999915053,-18.03300000000001,52,yes,-0.007,8
140,yes,0.7560000000239597,-4.013999999999999,19,yes,-0.007,8
141,yes,0.9559999999737556,-9.015999999999998,26,yes,-0.007,8
142,yes,1.1220000000093933,-9.019999999999996,30,yes,-0.007,8
143,yes,1.41299999995681,-1.0129999999999986,15,yes,-0.007,8
144,yes,4.525999999941632,-23.029000000000007,53,yes,-0.007,8
145,yes,1.71100000000024,-6.009000000000002,16,yes,-0.007,8
146,yes,0.9989999999788779,-9.02,30,yes,-0.007,8
147,yes,0.6539999999404245,-3.0149999999999983,19,yes,-0.007,8
148,yes,0.7000000000516593,-5.015000000000003,21,yes,-0.007,8
149,yes,0.9340000000293003,-10.017999999999999,29,yes,-0.007,8
150,yes,1.0480000000825385,-10.020999999999997,32,yes,-0.007,8
151,yes,0.40999999998803105,-1.0089999999999992,11,yes,-0.007,8
152,yes,0.6660000000238142,-4.014999999999999,20,yes,-0.007,8
153,yes,0.5760000000236687,-1.0149999999999986,17,yes,-0.007,8
154,yes,0.8480000000190557,-6.019000000000005,26,yes,-0.007,8
155,yes,1.1519999999336505,-9.026000000000005,36,yes,-0.007,8
156,yes,1.7819999999346692,-11.04099999999999,53,yes,-0.007,8
157,yes,0.9969999999839274,-5.019,25,yes,-0.007,8
158,yes,4.260999999928572,-18.03200000000001,51,yes,-0.007,8
159,yes,0.6600000000389628,-4.013999999999999,19,yes,-0.007,8
160,yes,0.7679999999936626,-3.018999999999998,23,yes,-0.007,8
161,yes,0.5469999999831998,-3.0119999999999987,16,yes,-0.007,8
162,yes,0.6210000000237414,-3.0149999999999983,19,yes,-0.007,8
163,yes,1.082999999994172,-7.026000000000004,34,yes,-0.007,8
164,yes,0.5790000000160944,-4.012,17,yes,-0.007,8
165,yes,0.8159999999861611,-3.020999999999998,25,yes,-0.007,8
166,yes,1.3079999999945358,-17.020000000000003,38,yes,-0.007,8
167,yes,1.0270000000218715,-2.0119999999999987,15,yes,-0.007,8
168,yes,1.3410000000249056,-8.018000000000004,27,yes,-0.007,8
169,yes,0.5899999999883221,-2.013999999999999,17,yes,-0.007,8
170,yes,0.8159999999861611,-3.0209999999999977,25,yes,-0.007,8
171,yes,0.6459999999606225,-4.014,19,yes,-0.007,8
172,yes,0.5250000000387445,-3.010999999999999,15,yes,-0.007,8
173,yes,1.1060000000497894,-3.030999999999998,35,yes,-0.007,8
174,yes,1.458999999954358,-12.034999999999995,48,yes,-0.007,8
175,yes,0.6419999999707215,-5.013,19,yes,-0.007,8
176,yes,0.887000000034277,-5.020999999999999,27,yes,-0.007,8
177,yes,1.5339999999923748,-13.034999999999993,49,yes,-0.007,8
178,yes,0.5439999999907741,-4.011000000000001,16,yes,-0.007,8
179,yes,1.0900000000901855,-13.016999999999996,31,yes,-0.007,8
180,yes,0.6809999999859428,-4.015,20,yes,-0.007,8
181,yes,2.575999999976375,-9.035000000000004,45,yes,-0.007,8
182,yes,0.7729999999810389,-7.014000000000002,22,yes,-0.007,8
183,yes,0.5889999999908468,-5.011000000000003,17,yes,-0.007,8
184,yes,0.8440000000291548,-4.02,25,yes,-0.007,8
185,yes,0.4989999999907013,-1.0119999999999996,14,yes,-0.007,8
186,yes,0.4840000000285727,-1.0119999999999998,14,yes,-0.007,8
187,yes,1.1860000000751825,-10.027999999999993,39,yes,-0.007,8
188,yes,0.7160000000112632,-0.014000000000000005,15,yes,-0.007,8
189,yes,1.213000000007014,-1.009,11,yes,-0.007,8
190,yes,1.5610000000378932,-14.02299999999999,38,yes,-0.007,8
191,yes,0.4069999999956053,-1.0089999999999992,11,yes,-0.007,8
192,yes,2.1339999999554493,-27.04600000000004,74,yes,-0.007,8
193,yes,0.7509999999228967,-8.015000000000002,24,yes,-0.007,8
194,yes,1.0479999999688516,-10.022999999999996,34,yes,-0.007,8
195,yes,0.43299999992996163,-2.0089999999999995,12,yes,-0.007,8
196,yes,0.8629999999811844,-11.016999999999996,29,yes,-0.007,8
197,yes,0.9129999999686333,-7.021000000000004,29,yes,-0.007,8
198,yes,0.9380000000192013,-7.0210000000000035,29,yes,-0.007,8
199,yes,0.36199999999553256,-1.0079999999999993,10,yes,-0.007,8
200,yes,0.7269999999834909,-8.014000000000001,23,yes,-0.007,8
201,yes,0.923999999940861,-12.016999999999994,30,yes,-0.007,8
202,yes,0.887000000034277,-12.014,27,yes,-0.007,8
203,yes,0.44700000000830187,-3.0089999999999995,13,yes,-0.007,8
204,yes,0.9049999999888314,-1.0259999999999982,28,yes,-0.007,8
205,yes,1.0910000000876607,-4.03,35,yes,-0.007,8
206,yes,0.5529999999680513,-3.011999999999999,16,yes,-0.007,8
207,yes,1.8739999999297652,-11.021999999999998,34,yes,-0.007,8
208,yes,0.4959999999982756,-0.011000000000000003,12,yes,-0.007,8
209,yes,1.0280000000193468,-1.0089999999999992,11,yes,-0.007,8
210,yes,0.9740000000419968,-3.010999999999999,15,yes,-0.007,8
211,yes,1.2020000000347864,-15.021999999999995,38,yes,-0.007,8
212,yes,0.4100000001017179,-2.007999999999999,11,yes,-0.007,8
213,yes,0.6200000000262662,-1.015999999999999,18,yes,-0.007,8
214,yes,1.7169999999850916,-13.043,57,yes,-0.007,8
215,yes,1.2479999999186475,-13.026999999999996,41,yes,-0.007,8
216,yes,0.6039999999529755,-5.012,18,yes,-0.007,8
217,yes,0.8760000000620494,-1.0249999999999997,27,yes,-0.007,8
218,yes,1.0669999999208812,-7.019000000000002,27,yes,-0.007,8
219,yes,0.7200000000011642,-6.015000000000001,22,yes,-0.007,8
220,yes,1.404999999977008,-9.037,47,yes,-0.007,8
221,yes,1.6300000000910586,-11.019999999999998,32,yes,-0.007,8
222,yes,0.4549999999881038,-0.011000000000000003,12,yes,-0.007,8
223,yes,0.5780000000186192,-2.0139999999999985,17,yes,-0.007,8
224,yes,0.9169999999585343,-9.018999999999997,29,yes,-0.007,8
225,yes,0.8259999999609136,-9.016999999999998,27,yes,-0.007,8
226,yes,1.3999999999896318,-16.031000000000017,48,yes,-0.007,8
227,yes,0.9360000000242508,-6.023000000000003,30,yes,-0.007,8
228,yes,0.5989999999655993,-4.012,17,yes,-0.007,8
229,yes,1.0570000000598156,-15.016999999999998,33,yes,-0.007,8
230,yes,0.7009999999354477,-2.008999999999999,12,yes,-0.007,8
231,yes,1.7619999999851643,-8.025000000000004,34,yes,-0.007,8
232,yes,1.0270000000218715,-6.026000000000003,33,yes,-0.007,8
233,yes,2.4219999999104402,-8.033999999999999,43,yes,-0.007,8
234,yes,1.6329999999697975,-21.02700000000001,49,yes,-0.007,8
235,yes,1.228999999966618,-11.027000000000001,39,yes,-0.007,8
236,yes,0.9630000000697692,-5.023000000000001,29,yes,-0.007,8
237,yes,0.9689999999409338,-4.023000000000001,28,yes,-0.007,8
238,yes,0.619000000028791,-3.0139999999999993,18,yes,-0.007,8
239,yes,0.597999999968124,-6.010000000000001,17,yes,-0.007,8
240,yes,0.6600000000389628,-2.016999999999999,20,yes,-0.007,8
241,yes,0.7090000000289365,-7.013000000000002,21,yes,-0.007,8
242,yes,0.5219999999326319,-2.011999999999999,15,yes,-0.007,8
243,yes,0.4519999999956781,-2.009999999999999,13,yes,-0.007,8
244,yes,1.2349999999514694,-9.024000000000001,34,yes,-0.007,8
245,yes,0.7910000000492801,-5.018000000000003,24,yes,-0.007,8
246,yes,0.5539999999655265,-1.0149999999999992,17,yes,-0.007,8
247,yes,2.2350000000415093,-29.043000000000017,73,yes,-0.007,8
248,yes,0.7380000000694054,-5.016000000000001,22,yes,-0.007,8
249,yes,0.9000000000014552,-5.021999999999999,28,yes,-0.007,8
250,yes,0.47899999992750963,-2.0109999999999992,14,yes,-0.007,8
251,yes,0.4069999999956053,-1.0099999999999996,12,yes,-0.007,8
252,yes,0.4759999999350839,-3.0099999999999993,14,yes,-0.007,8
253,yes,0.5950000000893851,-2.0149999999999983,18,yes,-0.007,8
254,yes,1.5149999999266583,-18.031000000000002,50,yes,-0.007,8
255,yes,2.0269999999982247,-18.02200000000001,41,yes,-0.007,8
256,yes,1.5859999999747743,-15.03499999999999,51,yes,-0.007,8
257,yes,0.9810000000243235,-9.020999999999999,31,yes,-0.007,8
258,yes,1.0359999999991487,-9.020999999999999,31,yes,-0.007,8
