episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1342.634000000544,-975.5359999997763,12500,,-12.499999999998511,12500
2,,1797.2090000039316,-665.845999999797,12500,,-12.499999999998511,12500
3,,1880.5100000026869,-460.05199999986047,12500,,-12.499999999998511,12500
4,,2263.104999998177,-650.8609999998438,12500,,-12.499999999998511,12500
5,,2247.5609999964945,-471.04099999993,12500,,-12.499999999998511,12500
6,,2023.9109999965876,-441.07099999990425,12500,,-12.499999999998511,12500
7,yes,709.6250000031432,-130.50600000000384,3634,,-12.499999999998511,12500
8,yes,526.1099999988801,-162.45100000000372,2612,,-12.499999999998511,12500
9,yes,1297.817999999097,-153.62200000001667,6770,,-12.499999999998511,12500
10,yes,890.6489999935729,-114.62800000000712,4739,,-12.499999999998511,12500
11,yes,1582.726000000548,-279.45900000000654,8731,,-12.499999999998511,12500
12,,1824.0879999939352,-328.183999999953,12500,,-12.499999999998511,12500
13,yes,162.7329999973881,-38.83200000000052,871,,-12.499999999998511,12500
14,yes,817.7769999965676,-104.67800000000854,4779,,-12.499999999998511,12500
15,yes,576.4300000009825,-86.23100000000329,3315,,-12.499999999998511,12500
16,yes,339.33400000387337,-19.64400000000054,1663,,-12.499999999998511,12500
17,yes,437.6929999998538,-80.29500000000145,3373,,-12.499999999998511,12500
18,yes,392.3159999976633,-89.62000000000286,1709,,-12.499999999998511,12500
19,yes,286.99199999391567,-52.14899999999841,1201,,-12.499999999998511,12500
20,yes,361.39799999364186,-76.95899999999997,2035,,-12.499999999998511,12500
21,yes,460.7229999965057,-71.23299999999892,3302,,-12.499999999998511,12500
22,yes,388.52700000279583,-99.802000000003,2900,,-12.499999999998511,12500
23,yes,450.88699999905657,-42.10599999999971,2147,,-12.499999999998511,12500
24,yes,156.93800000008196,-34.12900000000047,1163,,-12.499999999998511,12500
25,yes,456.1119999998482,-59.08299999999832,2141,,-12.499999999998511,12500
26,yes,261.1810000016703,-29.72800000000041,1757,,-12.499999999998511,12500
27,yes,190.43600000441074,-46.361000000000026,1407,,-12.499999999998511,12500
28,yes,216.85100000468083,-32.37900000000061,1411,,-12.499999999998511,12500
29,yes,740.5690000014147,-104.19800000000383,3300,,-12.499999999998511,12500
30,yes,290.49099999974715,-29.512000000000192,1541,,-12.499999999998511,12500
31,yes,172.24500000156695,-20.89600000000021,917,,-12.499999999998511,12500
32,yes,326.3149999984307,-28.605000000000526,1633,,-12.499999999998511,12500
33,yes,333.16300000296906,-50.0319999999981,2081,,-12.499999999998511,12500
34,yes,131.6949999963981,-19.886999999999766,907,,-12.499999999998511,12500
35,yes,154.3050000036601,-32.2270000000009,1259,,-12.499999999998511,12500
36,yes,804.4860000009066,-141.36400000000845,5501,,-12.499999999998511,12500
37,yes,177.6449999961187,-27.933000000000007,961,,-12.499999999998511,12500
38,yes,593.0539999972098,-115.55800000000774,2672,,-12.499999999998511,12500
39,yes,286.40399999858346,-54.47699999999843,1531,,-12.499999999998511,12500
40,yes,133.4599999972852,-7.745000000000132,753,,-12.499999999998511,12500
41,yes,146.21700000134297,-45.95999999999997,1006,,-12.499999999998511,12500
42,yes,225.61200000200188,-33.17400000000057,1207,,-12.499999999998511,12500
43,yes,169.6730000039679,-45.33799999999947,1383,,-12.499999999998511,12500
44,yes,186.9650000007823,-39.736000000000125,776,,-12.499999999998511,12500
45,yes,141.56999999977415,-21.828000000000348,850,,-12.499999999998511,12500
46,yes,505.553000002692,-47.18899999999906,2235,,-12.499999999998511,12500
47,yes,274.07099999982165,-41.42400000000033,1465,,-12.499999999998511,12500
48,yes,329.2829999991227,-43.411999999999686,1455,,-12.499999999998511,12500
49,yes,122.79999999736901,-16.00300000000004,1019,,-12.499999999998511,12500
50,yes,265.7130000006873,-24.37500000000029,1399,,-12.499999999998511,12500
51,yes,168.0740000010701,-19.067999999999966,1087,,-12.499999999998511,12500
52,yes,134.0490000002319,-16.70999999999999,727,,-12.499999999998511,12500
53,yes,375.81899999349844,-54.9969999999984,2051,,-12.499999999998511,12500
54,yes,185.70599999657134,-14.117000000000118,1131,,-12.499999999998511,12500
55,yes,289.6880000043893,-36.29300000000044,1329,,-12.499999999998511,12500
56,yes,122.44499999360414,-20.61400000000017,635,,-12.499999999998511,12500
57,yes,261.4820000017062,-33.61400000000042,1647,,-12.499999999998511,12500
58,yes,367.6899999991292,-81.15400000000034,3233,,-12.499999999998511,12500
59,yes,319.4340000045486,-40.43300000000042,1473,,-12.499999999998511,12500
60,yes,130.56700000015553,-22.64800000000022,671,,-12.499999999998511,12500
61,yes,118.66600000212202,-21.77999999999999,802,,-12.499999999998511,12500
62,yes,117.60800000047311,-36.94699999999997,984,,-12.499999999998511,12500
63,yes,87.54599999519996,-10.523000000000092,534,,-12.499999999998511,12500
64,yes,200.06199999625096,-32.15600000000098,1188,,-12.499999999998511,12500
65,yes,220.02700000302866,-28.096000000000185,1124,,-12.499999999998511,12500
66,yes,183.443999994779,-29.853000000000552,883,,-12.499999999998511,12500
67,yes,242.50800000299932,-67.94199999999891,2009,,-12.499999999998511,12500
68,yes,656.1369999981252,-99.99800000000556,3096,,-12.499999999998511,12500
69,yes,180.8309999978519,-15.802999999999741,819,,-12.499999999998511,12500
70,yes,87.10699999937788,-16.686999999999927,704,,-12.499999999998511,12500
71,yes,83.29800000501564,-8.408000000000094,417,,-12.499999999998511,12500
72,yes,116.16200000571553,-33.95299999999992,987,,-12.499999999998511,12500
73,yes,88.54299999802606,-12.667999999999973,681,,-12.499999999998511,12500
74,yes,456.2030000015511,-49.16600000000045,2214,,-12.499999999998511,12500
75,yes,162.49299999617506,-26.18900000000033,1215,,-12.499999999998511,12500
76,yes,72.69300000189105,-5.418999999999992,425,,-12.499999999998511,12500
77,yes,130.79999999899883,-35.65899999999968,695,,-12.499999999998511,12500
78,yes,237.9780000046594,-45.756999999999245,1802,,-12.499999999998511,12500
79,yes,137.88799999747425,-11.714999999999943,727,,-12.499999999998511,12500
80,yes,149.80899999500252,-38.225000000000094,1263,,-12.499999999998511,12500
81,yes,199.13199999427889,-27.817000000000295,845,,-12.499999999998511,12500
82,yes,88.65499999956228,-15.57899999999992,595,,-12.499999999998511,12500
