episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.66599999945902,-1428.6979999999655,3125,,-3.124999999999767,3125
2,,251.1259999992035,-1332.7939999999664,3125,,-3.124999999999767,3125
3,,248.91799999932118,-1251.8749999999661,3125,,-3.124999999999767,3125
4,yes,297.8320000001986,-1261.8449999999661,3106,,-3.124999999999767,3125
5,,269.5789999997942,-1108.0189999999643,3125,,-3.124999999999767,3125
6,yes,47.21599999902537,-230.40200000000127,633,,-3.124999999999767,3125
7,yes,134.5739999997022,-633.1799999999845,1813,,-3.124999999999767,3125
8,yes,48.89000000002852,-237.33600000000106,574,,-3.124999999999767,3125
9,yes,218.64100000129838,-836.3559999999798,2192,,-3.124999999999767,3125
10,,252.48600000122678,-1130.995999999964,3125,,-3.124999999999767,3125
11,yes,69.85100000019884,-348.55799999999806,907,,-3.124999999999767,3125
12,yes,194.42499999968277,-760.3569999999804,2117,,-3.124999999999767,3125
13,yes,195.28300000092713,-810.460999999976,2271,,-3.124999999999767,3125
14,yes,52.861999998640385,-232.41100000000134,644,,-3.124999999999767,3125
15,yes,215.55799999987357,-901.6079999999739,2509,,-3.124999999999767,3125
16,yes,65.68800000059127,-286.5200000000002,807,,-3.124999999999767,3125
17,yes,20.12500000091677,-81.13499999999993,217,,-3.124999999999767,3125
18,yes,168.66600000139442,-760.3119999999803,2072,,-3.124999999999767,3125
19,yes,70.84100000065519,-261.51700000000153,779,,-3.124999999999767,3125
20,yes,28.315999999904307,-97.19500000000022,293,,-3.124999999999767,3125
21,yes,29.313000000911416,-102.20300000000012,306,,-3.124999999999767,3125
22,yes,137.4759999998787,-606.0129999999888,1619,,-3.124999999999767,3125
23,yes,22.538999999596854,-88.14500000000004,234,,-3.124999999999767,3125
24,yes,23.240000000441796,-100.15000000000015,251,,-3.124999999999767,3125
25,yes,98.64999999990687,-435.6999999999945,1136,,-3.124999999999767,3125
26,yes,30.359000000316883,-117.1850000000002,303,,-3.124999999999767,3125
27,yes,74.23900000139838,-293.5179999999999,812,,-3.124999999999767,3125
28,yes,27.49299999959476,-110.19200000000029,303,,-3.124999999999767,3125
29,yes,124.53399999867543,-443.83299999999304,1277,,-3.124999999999767,3125
30,yes,105.67200000150478,-459.76999999999407,1230,,-3.124999999999767,3125
31,yes,40.09399999995367,-170.31700000000086,488,,-3.124999999999767,3125
32,yes,54.04400000043097,-242.39100000000124,634,,-3.124999999999767,3125
33,yes,82.45799999895098,-350.59599999999716,947,,-3.124999999999767,3125
34,yes,191.93799999993644,-700.2279999999837,1928,,-3.124999999999767,3125
35,yes,63.15100000028906,-281.4890000000008,771,,-3.124999999999767,3125
36,yes,141.8679999987944,-702.1689999999837,1871,,-3.124999999999767,3125
37,yes,37.59100000024773,-165.2330000000007,399,,-3.124999999999767,3125
38,yes,64.79100000069593,-305.47999999999956,786,,-3.124999999999767,3125
39,yes,9.61000000097556,-34.071000000000055,106,,-3.124999999999767,3125
40,yes,64.33600000127626,-269.4480000000011,718,,-3.124999999999767,3125
41,yes,48.25900000105321,-198.3280000000009,527,,-3.124999999999767,3125
42,yes,37.808000000950415,-142.23900000000054,382,,-3.124999999999767,3125
43,yes,90.83500000087952,-381.69699999999676,1079,,-3.124999999999767,3125
44,yes,131.53499999862106,-640.9899999999875,1631,,-3.124999999999767,3125
45,yes,62.83699999949022,-240.43200000000158,673,,-3.124999999999767,3125
46,yes,42.515999999523046,-175.30200000000093,478,,-3.124999999999767,3125
47,yes,47.40300000048592,-176.2790000000008,456,,-3.124999999999767,3125
48,yes,27.0040000013978,-113.18600000000022,300,,-3.124999999999767,3125
49,yes,22.402999999030726,-92.17100000000016,264,,-3.124999999999767,3125
50,yes,162.70100000110688,-731.3979999999798,2129,,-3.124999999999767,3125
51,yes,31.621000000086497,-110.2090000000003,320,,-3.124999999999767,3125
52,yes,55.99600000095961,-227.39800000000128,626,,-3.124999999999767,3125
53,yes,95.49000000151864,-408.69499999999505,1104,,-3.124999999999767,3125
54,yes,60.158999998748186,-252.4680000000014,721,,-3.124999999999767,3125
55,yes,55.21999999837135,-229.3820000000013,612,,-3.124999999999767,3125
56,yes,27.919000000110827,-130.21900000000036,350,,-3.124999999999767,3125
57,yes,56.98800000027404,-229.37300000000107,603,,-3.124999999999767,3125
58,yes,58.39600000035716,-206.37500000000097,582,,-3.124999999999767,3125
59,yes,44.47500000060245,-203.35800000000108,562,,-3.124999999999767,3125
60,yes,62.31100000150036,-229.4120000000011,642,,-3.124999999999767,3125
61,yes,48.01699999916309,-204.2950000000009,500,,-3.124999999999767,3125
62,yes,19.018000000869506,-64.12099999999984,186,,-3.124999999999767,3125
63,yes,32.47600000031525,-111.23500000000043,347,,-3.124999999999767,3125
64,yes,38.84000000107335,-148.29300000000072,442,,-3.124999999999767,3125
65,yes,71.59099999989849,-326.5279999999992,855,,-3.124999999999767,3125
66,yes,72.69500000074913,-299.5479999999992,848,,-3.124999999999767,3125
67,yes,29.517000000851112,-123.22700000000049,351,,-3.124999999999767,3125
68,yes,48.97999999957392,-213.3650000000011,579,,-3.124999999999767,3125
69,yes,39.47100000004866,-157.22000000000048,378,,-3.124999999999767,3125
70,yes,29.937999999674503,-123.21400000000035,338,,-3.124999999999767,3125
71,yes,27.960999999777414,-101.1780000000003,280,,-3.124999999999767,3125
72,yes,58.15900000015972,-225.37800000000115,604,,-3.124999999999767,3125
73,yes,56.786000001011416,-215.35800000000108,574,,-3.124999999999767,3125
74,yes,54.78900000161957,-258.4220000000016,681,,-3.124999999999767,3125
75,yes,45.4810000010184,-140.32600000000085,467,,-3.124999999999767,3125
76,yes,39.65799999969022,-138.24600000000052,385,,-3.124999999999767,3125
77,yes,56.33100000159175,-211.32200000000105,534,,-3.124999999999767,3125
78,yes,35.53800000008778,-123.22500000000045,349,,-3.124999999999767,3125
79,yes,15.677999999752501,-62.096999999999944,160,,-3.124999999999767,3125
80,yes,53.237000000081025,-180.31700000000086,498,,-3.124999999999767,3125
81,yes,35.400999999183114,-128.23200000000026,361,,-3.124999999999767,3125
82,yes,38.8890000012907,-159.26000000000062,420,,-3.124999999999767,3125
83,yes,72.00100000045495,-287.5029999999998,791,,-3.124999999999767,3125
84,yes,55.037000000083935,-279.413,693,,-3.124999999999767,3125
85,yes,30.190999999831547,-136.1780000000004,315,,-3.124999999999767,3125
86,yes,61.8159999994532,-252.377000000001,630,,-3.124999999999767,3125
87,yes,44.29399999935413,-200.295000000001,496,,-3.124999999999767,3125
88,yes,15.972000001056585,-74.09899999999995,174,,-3.124999999999767,3125
89,yes,30.307000000902917,-94.19700000000006,292,,-3.124999999999767,3125
90,yes,39.049000000886736,-160.2190000000005,380,,-3.124999999999767,3125
91,yes,47.39800000061223,-172.27900000000074,452,,-3.124999999999767,3125
92,yes,23.106999999072286,-83.13800000000003,222,,-3.124999999999767,3125
93,yes,28.97300000040559,-97.18100000000005,279,,-3.124999999999767,3125
94,yes,39.42800000004354,-136.23200000000043,369,,-3.124999999999767,3125
95,yes,4.377999999633175,-29.019000000000013,49,,-3.124999999999767,3125
96,yes,43.91199999918172,-161.30500000000072,467,,-3.124999999999767,3125
97,yes,83.83300000059535,-345.64499999999725,991,,-3.124999999999767,3125
98,yes,35.53199999987555,-125.24000000000049,366,,-3.124999999999767,3125
99,yes,56.639000000359374,-253.37400000000116,628,,-3.124999999999767,3125
100,yes,30.699999999342253,-100.20700000000018,308,,-3.124999999999767,3125
101,yes,36.51400000126159,-100.24300000000015,344,,-3.124999999999767,3125
102,yes,25.862999998935265,-101.18600000000028,288,,-3.124999999999767,3125
103,yes,87.58800000032352,-320.545999999999,867,,-3.124999999999767,3125
104,yes,35.58399999928952,-153.24400000000063,398,,-3.124999999999767,3125
105,yes,17.566000000442727,-71.118,190,,-3.124999999999767,3125
106,yes,118.0240000012418,-450.70599999999536,1157,,-3.124999999999767,3125
107,yes,52.0699999997305,-205.3840000000013,590,,-3.124999999999767,3125
108,yes,41.58900000038557,-132.26600000000047,399,,-3.124999999999767,3125
109,yes,59.05900000107067,-202.36100000000118,564,,-3.124999999999767,3125
110,yes,34.81099999953585,-126.21700000000041,344,,-3.124999999999767,3125
111,yes,15.709999999671709,-67.09799999999994,166,,-3.124999999999767,3125
112,yes,26.576000000204658,-100.1800000000002,281,,-3.124999999999767,3125
113,yes,60.222000000067055,-242.35300000000115,596,,-3.124999999999767,3125
114,yes,61.218999999255175,-233.4010000000013,635,,-3.124999999999767,3125
115,yes,67.60099999883096,-286.49000000000035,777,,-3.124999999999767,3125
116,yes,70.71699999869452,-266.419000000001,686,,-3.124999999999767,3125
117,yes,32.347000000299886,-110.19300000000015,304,,-3.124999999999767,3125
118,yes,48.15500000040629,-179.29700000000088,477,,-3.124999999999767,3125
119,yes,56.59899999955087,-190.34100000000097,532,,-3.124999999999767,3125
120,yes,39.17899999942165,-134.2260000000004,361,,-3.124999999999767,3125
121,yes,58.18900000122085,-190.37800000000115,569,,-3.124999999999767,3125
122,yes,49.61899999943853,-180.3030000000007,484,,-3.124999999999767,3125
123,yes,75.20099999965169,-257.4380000000011,696,,-3.124999999999767,3125
124,yes,64.51900000138266,-238.4560000000016,695,,-3.124999999999767,3125
125,yes,93.05899999890244,-376.56799999999714,945,,-3.124999999999767,3125
126,yes,26.15000000150758,-99.14500000000027,245,,-3.124999999999767,3125
127,yes,51.82700000113982,-202.36200000000107,565,,-3.124999999999767,3125
128,yes,27.721999998902902,-115.18000000000029,296,,-3.124999999999767,3125
129,yes,29.77400000054331,-120.16600000000028,287,,-3.124999999999767,3125
130,yes,114.46600000090257,-488.7939999999923,1283,,-3.124999999999767,3125
131,yes,60.53499999870837,-289.4029999999995,693,,-3.124999999999767,3125
132,yes,56.38199999884819,-218.31200000000086,531,,-3.124999999999767,3125
133,yes,32.467999999425956,-123.19100000000034,315,,-3.124999999999767,3125
