episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,825.2469999715686,-5102.405000000897,12500,,-9378.125000000484,12500
2,,1014.772999973502,-4944.5630000008805,12500,,-12.499999999998511,12500
3,,1008.7969999876805,-4642.865000000809,12500,,-12.499999999998511,12500
4,,1179.1550000198185,-4441.0670000008395,12500,,-12.499999999998511,12500
5,,1248.5950000118464,-4822.685000000835,12500,,-12.499999999998511,12500
6,,1595.6550000119023,-5041.466000000812,12500,,-12.499999999998511,12500
7,,1694.0300000132993,-4789.718000000846,12500,,-12.499999999998511,12500
8,,1243.8379999948665,-4267.241000000825,12500,,-12.499999999998511,12500
9,yes,660.7949999743141,-1794.0409999999438,4833,,-12.499999999998511,12500
10,yes,404.09100003307685,-1334.5069999999541,3840,,-12.499999999998511,12500
11,yes,189.87099995138124,-511.9899999999917,1502,,-12.499999999998511,12500
12,yes,290.2800000156276,-1092.1369999999617,3228,,-12.499999999998511,12500
13,,1318.6850000056438,-4213.295000000767,12500,,-12.499999999998511,12500
14,yes,188.19600000279024,-789.8039999999763,2593,,-12.499999999998511,12500
15,,1294.941000000108,-4160.348000000753,12500,,-12.499999999998511,12500
16,,1651.4760000281967,-4412.096000000812,12500,,-12.499999999998511,12500
17,yes,178.29200002597645,-606.1279999999864,1734,,-12.499999999998511,12500
18,yes,219.3390000029467,-586.9689999999893,1556,,-12.499999999998511,12500
19,,1084.7519999952056,-4036.47200000069,12500,,-12.499999999998511,12500
20,yes,282.89900004165247,-882.6319999999728,2514,,-12.499999999998511,12500
21,yes,150.01799998572096,-581.1309999999861,1712,,-12.499999999998511,12500
22,yes,1211.4970000111498,-4124.348000000768,12465,,-12.499999999998511,12500
23,yes,75.36799996159971,-233.4480000000014,682,,-12.499999999998511,12500
24,yes,913.226000033319,-3196.5950000003695,9786,,-12.499999999998511,12500
25,yes,226.009999983944,-870.627999999976,2498,,-12.499999999998511,12500
26,yes,1106.5079999971204,-3794.2000000005955,10988,,-12.499999999998511,12500
27,yes,335.2659999509342,-1187.4099999999576,3596,,-12.499999999998511,12500
28,yes,200.7290000328794,-538.1439999999892,1682,,-12.499999999998511,12500
29,yes,105.43699999107048,-320.66599999999903,987,,-12.499999999998511,12500
30,yes,439.19599999208003,-1355.746999999953,4101,,-12.499999999998511,12500
31,yes,410.5320000089705,-1525.626999999928,5150,,-12.499999999998511,12500
32,yes,288.8249999959953,-722.3509999999808,2073,,-12.499999999998511,12500
33,yes,316.2350000347942,-834.5799999999765,2414,,-12.499999999998511,12500
34,yes,302.6110000209883,-799.5119999999775,2311,,-12.499999999998511,12500
35,yes,398.2599999872036,-1462.8709999999471,4332,,-12.499999999998511,12500
36,yes,428.0049999943003,-1580.368999999933,4947,,-12.499999999998511,12500
37,yes,152.73799997521564,-513.9769999999909,1491,,-12.499999999998511,12500
38,yes,278.39699998730794,-774.4159999999804,2190,,-12.499999999998511,12500
39,yes,514.6769999992102,-1503.9809999999438,4483,,-12.499999999998511,12500
40,yes,489.60000002989545,-1743.4369999999326,5178,,-12.499999999998511,12500
41,yes,489.538999972865,-1834.9579999999205,5790,,-12.499999999998511,12500
42,yes,206.73299999907613,-574.0719999999873,1646,,-12.499999999998511,12500
43,yes,432.031000033021,-1676.7499999999263,5424,,-12.499999999998511,12500
44,yes,211.8330000084825,-775.7329999999769,2508,,-12.499999999998511,12500
45,yes,158.03399996366352,-594.3949999999841,1989,,-12.499999999998511,12500
46,yes,385.6660000164993,-1226.2779999999593,3503,,-12.499999999998511,12500
47,yes,86.8989999871701,-279.5060000000007,786,,-12.499999999998511,12500
48,yes,183.00299998372793,-751.621999999979,2373,,-12.499999999998511,12500
