episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,222.50999999960186,-1528.5979999999681,3125,,-3.124999999999767,3125
2,,271.25599999999395,-1240.8859999999668,3125,,-1043.0839999999646,3125
3,,246.2649999979476,-1131.994999999964,3125,,-3.124999999999767,3125
4,,293.3530000009341,-1141.9849999999667,3125,,-3.124999999999767,3125
5,yes,200.89999999981956,-780.2269999999826,2007,,-3.124999999999767,3125
6,,304.52299999888055,-999.1279999999645,3125,,-3.124999999999767,3125
7,yes,161.26599999915925,-520.3159999999873,1836,,-3.124999999999767,3125
8,yes,224.1759999997157,-838.8429999999719,2681,,-3.124999999999767,3125
9,yes,10.099999999511056,-44.085999999999956,131,,-3.124999999999767,3125
10,yes,65.00100000266684,-219.52500000000174,745,,-3.124999999999767,3125
11,yes,46.96899999908055,-162.39100000000107,554,,-3.124999999999767,3125
12,yes,11.464999999589054,-49.089999999999996,140,,-3.124999999999767,3125
13,yes,64.05599999925471,-213.4340000000012,648,,-3.124999999999767,3125
14,yes,49.69300000084331,-167.37600000000083,544,,-3.124999999999767,3125
15,yes,9.322999998403247,-32.06900000000004,102,,-3.124999999999767,3125
16,yes,19.39499999934924,-59.14299999999988,203,,-3.124999999999767,3125
17,yes,103.60299999956624,-344.78299999999706,1128,,-3.124999999999767,3125
18,yes,123.54100000084145,-383.8559999999941,1240,,-3.124999999999767,3125
19,yes,43.18000000057509,-126.2970000000006,424,,-3.124999999999767,3125
20,yes,13.417000001936685,-53.08999999999993,144,,-3.124999999999767,3125
21,yes,31.412999996973667,-98.24700000000024,346,,-3.124999999999767,3125
22,yes,60.432999998738524,-198.47400000000133,673,,-3.124999999999767,3125
23,yes,122.68899999980931,-266.62900000000127,896,,-3.124999999999767,3125
24,yes,29.899000001023524,-102.23100000000026,334,,-3.124999999999767,3125
25,yes,34.16200000356184,-119.26300000000037,383,,-3.124999999999767,3125
26,yes,155.84499999749823,-552.1709999999873,1723,,-3.124999999999767,3125
27,yes,14.852999996946892,-41.11399999999999,156,,-3.124999999999767,3125
28,yes,15.576000001601642,-45.12,166,,-3.124999999999767,3125
29,yes,48.90199999863398,-161.35100000000077,513,,-3.124999999999767,3125
30,yes,56.93300000348245,-157.40000000000097,558,,-3.124999999999767,3125
31,yes,32.49199999845587,-101.2290000000003,331,,-3.124999999999767,3125
32,yes,52.95200000182376,-184.4150000000011,600,,-3.124999999999767,3125
33,yes,69.6140000000014,-233.550000000002,784,,-3.124999999999767,3125
34,yes,58.607999999367166,-180.42200000000122,603,,-3.124999999999767,3125
