episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,30.07699999997726,-249.25100000000103,500,,-0.5000000000000003,500
2,yes,20.65200000001255,-153.16800000000043,322,,-248.2520000000008,500
3,yes,16.73399999998537,-96.15100000000007,248,,-0.5000000000000003,500
4,yes,21.712000000007947,-169.20200000000062,372,,-0.5000000000000003,500
5,yes,2.589999999997872,-20.026999999999994,48,,-0.5000000000000003,500
6,yes,24.386999999990167,-160.21400000000028,375,,-0.5000000000000003,500
7,yes,15.999999999991132,-125.19000000000051,316,,-0.5000000000000003,500
8,yes,1.9869999999855281,-12.018999999999997,32,,-0.5000000000000003,500
9,yes,4.2400000000100135,-31.04200000000002,74,,-0.5000000000000003,500
10,yes,15.152000000000498,-78.1470000000001,226,,-0.5000000000000003,500
11,yes,6.947999999994181,-64.05599999999995,121,,-0.5000000000000003,500
12,yes,5.26099999999019,-17.032000000000004,50,,-0.5000000000000003,500
13,yes,4.944999999992206,-30.053000000000047,84,,-0.5000000000000003,500
14,yes,4.8009999999862885,-27.026000000000018,54,,-0.5000000000000003,500
15,yes,5.952000000007729,-21.05600000000002,78,,-0.5000000000000003,500
16,yes,3.0899999999860484,-16.035999999999994,53,,-0.5000000000000003,500
17,yes,11.358999999998787,-80.13,211,,-0.5000000000000003,500
18,yes,26.73099999998385,-181.20100000000056,383,yes,-0.013000000000000005,14
19,yes,9.826000000003887,-60.11199999999992,173,yes,-0.013000000000000005,14
20,yes,3.7240000000053897,-7.054000000000014,62,yes,-0.013000000000000005,14
21,yes,4.7039999999753945,-17.04500000000001,63,yes,-0.013000000000000005,14
22,yes,3.973999999999478,-28.041000000000018,70,yes,-0.013000000000000005,14
23,yes,9.958999999980733,-57.083999999999854,142,yes,-0.013000000000000005,14
24,yes,2.673999999984744,-10.038,49,,-0.5000000000000003,500
25,yes,5.776999999994814,-41.05899999999994,101,yes,-0.013000000000000005,14
26,yes,12.72599999998647,-87.06900000000003,157,,-0.5000000000000003,500
27,yes,6.671000000011418,-37.054999999999936,93,yes,-0.013000000000000005,14
28,yes,11.133000000000948,-67.1259999999999,194,,-0.5000000000000003,500
29,yes,5.410000000011905,-44.04599999999999,91,,-0.5000000000000003,500
30,yes,4.699999999985494,-31.048000000000012,80,,-0.5000000000000003,500
31,yes,6.3049999999975626,-38.070999999999934,110,yes,-0.013000000000000005,14
32,yes,24.887000000006765,-136.1800000000004,317,yes,-0.013000000000000005,14
33,yes,2.011000000010199,-10.022999999999996,34,yes,-0.013000000000000005,14
34,yes,5.652999999995245,-14.034999999999997,50,yes,-0.013000000000000005,14
35,yes,4.556000000007998,-28.044000000000004,73,yes,-0.013000000000000005,14
36,yes,4.75299999999379,-40.04200000000002,83,yes,-0.013000000000000005,14
37,yes,6.055000000003474,-47.05500000000002,103,yes,-0.013000000000000005,14
38,yes,13.357000000013386,-77.0730000000001,151,yes,-0.013000000000000005,14
39,yes,6.343000000015309,-43.05999999999998,104,yes,-0.013000000000000005,14
40,yes,2.420000000000755,-11.028999999999996,41,yes,-0.013000000000000005,14
41,yes,2.8149999999982356,-22.026000000000007,49,yes,-0.013000000000000005,14
42,yes,1.6770000000008167,-13.014999999999997,29,yes,-0.013000000000000005,14
43,yes,12.6109999999926,-50.08399999999999,135,yes,-0.013000000000000005,14
44,yes,3.532000000006974,-14.044999999999991,60,yes,-0.013000000000000005,14
45,yes,13.238999999998668,-112.10200000000026,215,yes,-0.013000000000000005,14
46,yes,12.453999999991083,-77.1060000000001,184,yes,-0.013000000000000005,14
47,yes,3.1140000000107193,-22.031999999999993,55,yes,-0.013000000000000005,14
48,yes,3.6900000000059663,-18.050000000000004,69,yes,-0.013000000000000005,14
49,yes,1.0120000000028995,-1.0139999999999998,16,yes,-0.013000000000000005,14
50,yes,17.66399999999635,-110.11800000000034,229,yes,-0.013000000000000005,14
51,yes,5.055999999996175,-32.05500000000002,88,yes,-0.013000000000000005,14
52,yes,9.41500000001838,-49.06499999999994,115,yes,-0.013000000000000005,14
53,yes,2.227000000004864,-12.023999999999996,37,yes,-0.013000000000000005,14
54,yes,2.6119999999991705,-7.022000000000002,30,yes,-0.013000000000000005,14
55,yes,5.306000000018685,-42.04899999999999,92,yes,-0.013000000000000005,14
56,yes,2.803000000000111,-23.022,46,yes,-0.013000000000000005,14
57,yes,3.6109999999780484,-22.041000000000015,64,yes,-0.013000000000000005,14
58,yes,6.652000000002545,-22.03300000000001,56,yes,-0.013000000000000005,14
59,yes,3.872999999998683,-27.039000000000033,67,yes,-0.013000000000000005,14
60,yes,4.539999999991551,-38.04199999999997,81,yes,-0.013000000000000005,14
61,yes,10.063000000002376,-47.06799999999997,116,yes,-0.013000000000000005,14
62,yes,2.81200000000581,-13.020000000000001,34,yes,-0.013000000000000005,14
63,yes,5.036999999987302,-25.039000000000016,65,yes,-0.013000000000000005,14
64,yes,2.7550000000076125,-13.029999999999998,44,yes,-0.013000000000000005,14
65,yes,4.209000000003016,-33.03400000000002,68,yes,-0.013000000000000005,14
66,yes,6.1260000000231685,-37.05199999999997,90,yes,-0.013000000000000005,14
67,yes,7.687000000004218,-51.06099999999998,113,yes,-0.013000000000000005,14
68,yes,3.507999999982303,-21.040000000000024,62,yes,-0.013000000000000005,14
69,yes,2.8969999999901574,-9.024,34,yes,-0.013000000000000005,14
70,yes,4.9119999999902575,-38.052000000000035,91,yes,-0.013000000000000005,14
71,yes,11.507000000023027,-36.07300000000001,110,yes,-0.013000000000000005,14
72,yes,1.969000000002552,-8.023,32,yes,-0.013000000000000005,14
73,yes,5.774000000002388,-38.06699999999996,106,yes,-0.013000000000000005,14
74,yes,4.7969999999963875,-43.037999999999975,82,yes,-0.013000000000000005,14
75,yes,16.311999999999216,-88.0970000000002,186,yes,-0.013000000000000005,14
76,yes,7.5960000000065975,-71.06300000000007,135,yes,-0.013000000000000005,14
77,yes,3.2070000000032906,-24.029,54,yes,-0.013000000000000005,14
78,yes,9.795999999994365,-40.047000000000004,88,yes,-0.013000000000000005,14
79,yes,3.42200000000048,-19.033999999999992,54,yes,-0.013000000000000005,14
80,yes,5.159000000020342,-38.052,91,yes,-0.013000000000000005,14
81,yes,2.875999999986334,-13.035999999999985,50,yes,-0.013000000000000005,14
82,yes,2.286999999995487,-6.03,37,yes,-0.013000000000000005,14
83,yes,6.213999999999942,-14.040999999999993,56,yes,-0.013000000000000005,14
84,yes,4.331999999976688,-12.023999999999996,37,yes,-0.013000000000000005,14
85,yes,3.296000000005961,-14.035999999999996,51,yes,-0.013000000000000005,14
86,yes,3.7209999999845422,-31.033000000000026,65,yes,-0.013000000000000005,14
87,yes,5.221000000005915,-31.065000000000047,97,yes,-0.013000000000000005,14
88,yes,7.463999999998805,-16.058999999999994,76,yes,-0.013000000000000005,14
89,yes,7.313000000010561,-36.045999999999964,83,yes,-0.013000000000000005,14
90,yes,5.3499999999928605,-41.04999999999998,92,yes,-0.013000000000000005,14
91,yes,10.405999999989035,-46.064999999999955,112,yes,-0.013000000000000005,14
92,yes,10.003000000011752,-78.09200000000011,171,yes,-0.013000000000000005,14
93,yes,3.5100000000056752,-22.03800000000001,61,yes,-0.013000000000000005,14
94,yes,9.759000000002516,-41.04599999999996,88,yes,-0.013000000000000005,14
95,yes,3.843999999986636,-26.03600000000002,63,yes,-0.013000000000000005,14
96,yes,6.150999999988471,-46.05299999999998,100,yes,-0.013000000000000005,14
97,yes,5.553000000020347,-47.05499999999996,103,yes,-0.013000000000000005,14
98,yes,7.0699999999987995,-15.043999999999981,60,yes,-0.013000000000000005,14
99,yes,8.004999999997153,-50.08499999999997,136,yes,-0.013000000000000005,14
100,yes,4.580999999973301,-33.04700000000003,81,yes,-0.013000000000000005,14
101,yes,9.160000000008495,-37.084999999999965,123,yes,-0.013000000000000005,14
102,yes,8.809000000013611,-54.06699999999996,122,yes,-0.013000000000000005,14
103,yes,3.8610000000005584,-25.039000000000016,65,yes,-0.013000000000000005,14
104,yes,3.500000000002501,-27.032000000000018,60,yes,-0.013000000000000005,14
105,yes,4.030999999997675,-34.037000000000006,72,yes,-0.013000000000000005,14
106,yes,4.994999999979655,-19.023000000000014,43,yes,-0.013000000000000005,14
107,yes,5.471000000000004,-31.03500000000004,67,yes,-0.013000000000000005,14
108,yes,3.4689999999955035,-20.042000000000026,63,yes,-0.013000000000000005,14
109,yes,7.882000000023481,-63.08099999999995,145,yes,-0.013000000000000005,14
110,yes,16.304000000019414,-81.14300000000009,225,yes,-0.013000000000000005,14
111,yes,8.845000000007985,-76.07900000000001,156,yes,-0.013000000000000005,14
112,yes,17.33400000000529,-118.11800000000031,237,yes,-0.013000000000000005,14
113,yes,11.019000000004553,-72.0859999999999,159,yes,-0.013000000000000005,14
114,yes,13.355999999987489,-56.07699999999995,134,yes,-0.013000000000000005,14
115,yes,7.067000000006374,-51.064999999999955,117,yes,-0.013000000000000005,14
116,yes,4.966999999993504,-30.06000000000001,91,yes,-0.013000000000000005,14
117,yes,9.313999999989164,-43.05999999999998,104,yes,-0.013000000000000005,14
118,yes,6.786000000005288,-38.072,111,yes,-0.013000000000000005,14
119,yes,14.042000000017651,-71.08699999999997,159,yes,-0.013000000000000005,14
120,yes,4.895000000004757,-9.033999999999999,44,yes,-0.013000000000000005,14
121,yes,1.4379999999789561,-3.017999999999999,22,yes,-0.013000000000000005,14
122,yes,2.2099999999909414,-6.029000000000005,36,yes,-0.013000000000000005,14
123,yes,2.3159999999791125,-7.030000000000008,38,yes,-0.013000000000000005,14
124,yes,8.341000000001486,-70.072,143,yes,-0.013000000000000005,14
125,yes,4.633000000012544,-11.024,36,yes,-0.013000000000000005,14
126,yes,4.806000000002086,-35.04600000000001,82,yes,-0.013000000000000005,14
127,yes,2.44699999998943,-21.019999999999992,42,yes,-0.013000000000000005,14
128,yes,2.4290000000064538,-9.030000000000001,40,yes,-0.013000000000000005,14
