episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,257.8180000127759,-1551.3559999999736,2907,,-12.499999999998511,12500
2,yes,787.544999999227,-4661.677000000501,9335,,-12.499999999998511,12500
3,,1168.1830000015907,-6554.951000000766,12500,,-12.499999999998511,12500
4,yes,115.31000002287328,-613.6049999999924,1219,,-12.499999999998511,12500
5,,1167.0370000065304,-6401.105000000796,12500,,-12.499999999998511,12500
6,,1164.9329999927431,-6428.078000000781,12500,,-12.499999999998511,12500
7,yes,892.8260000247974,-4730.732000000524,9459,,-12.499999999998511,12500
8,,925.6080000195652,-6211.295000000833,12500,,-12.499999999998511,12500
9,yes,964.63300002506,-5640.456000000654,11092,,-12.499999999998511,12500
10,,991.2739999999758,-6315.191000000822,12500,,-12.499999999998511,12500
11,yes,579.4349999923725,-3086.1600000001563,6244,,-12.499999999998511,12500
12,yes,111.75599999842234,-468.46899999999675,938,,-12.499999999998511,12500
13,,1117.5470000016503,-6347.159000000797,12500,,-12.499999999998511,12500
14,yes,164.3869999970775,-1003.9189999999843,1923,,-12.499999999998511,12500
15,yes,43.53200001060031,-247.1740000000006,422,,-12.499999999998511,12500
16,,1239.6609999996144,-6411.095000000797,12500,,-12.499999999998511,12500
17,yes,240.3070000000298,-1266.1649999999784,2431,,-12.499999999998511,12500
18,yes,266.78700000047684,-1428.313999999975,2742,,-12.499999999998511,12500
19,,1174.503000016557,-6300.206000000828,12500,,-12.499999999998511,12500
20,,1174.8380000062753,-6319.187000000775,12500,,-12.499999999998511,12500
21,yes,229.89899999811314,-979.9079999999852,1888,,-12.499999999998511,12500
22,,1266.449000017019,-6482.024000000798,12500,,-12.499999999998511,12500
23,yes,111.71300002024509,-488.46999999999434,959,,-12.499999999998511,12500
24,yes,647.3629999964032,-3585.157000000232,6740,,-12.499999999998511,12500
25,yes,507.11999999475665,-3622.652000000274,7272,,-12.499999999998511,12500
26,yes,871.1600000096951,-4076.9300000003295,8004,,-12.499999999998511,12500
27,,1352.4039999756496,-6350.156000000814,12500,,-12.499999999998511,12500
28,yes,626.4110000047367,-2857.679000000112,5535,,-12.499999999998511,12500
29,yes,839.5010000094771,-5273.033000000573,10302,,-12.499999999998511,12500
30,yes,839.7180000029039,-4426.195000000431,8618,,-12.499999999998511,12500
31,,945.7530000072438,-6227.279000000816,12500,,-12.499999999998511,12500
32,yes,234.6959999995306,-1418.4929999999729,2911,,-12.499999999998511,12500
33,,1269.3489999801386,-6378.1280000007755,12500,,-12.499999999998511,12500
34,,1366.6450000018813,-6381.125000000763,12500,,-12.499999999998511,12500
35,,1175.9799999999814,-6347.159000000822,12500,,-12.499999999998511,12500
36,,1254.7379999887198,-6512.993000000827,12500,,-12.499999999998511,12500
37,,1207.1900000155438,-6317.189000000802,12500,,-12.499999999998511,12500
38,,1141.0109999997076,-6306.2000000008,12500,,-12.499999999998511,12500
39,yes,377.16100001125596,-2292.4510000000064,4742,,-12.499999999998511,12500
40,,1155.0399999832734,-6326.180000000801,12500,,-12.499999999998511,12500
41,yes,478.1920000095852,-2227.9629999999916,4190,,-12.499999999998511,12500
42,,1034.3630000133999,-6255.251000000817,12500,,-12.499999999998511,12500
43,yes,797.8839999996126,-4120.999000000345,8117,,-12.499999999998511,12500
44,yes,194.73600000492297,-790.7949999999884,1586,,-12.499999999998511,12500
45,,1272.2110000031535,-6345.161000000826,12500,,-12.499999999998511,12500
46,,1391.541999997571,-6551.9540000007755,12500,,-12.499999999998511,12500
47,yes,625.3749999741558,-3142.948000000165,6089,,-12.499999999998511,12500
48,,1255.8140000037383,-6343.163000000818,12500,,-12.499999999998511,12500
49,,1033.8540000084322,-6141.365000000817,12500,,-12.499999999998511,12500
50,yes,71.81299998774193,-367.31399999999843,682,,-12.499999999998511,12500
51,yes,950.661000009859,-4283.969000000374,8250,,-12.499999999998511,12500
52,,1174.5339999906719,-6401.105000000785,12500,,-12.499999999998511,12500
53,,1049.777999985963,-6086.420000000843,12500,,-12.499999999998511,12500
54,,1005.2239999931771,-6273.233000000835,12500,,-12.499999999998511,12500
55,,1065.893999999389,-6226.280000000821,12500,,-12.499999999998511,12500
56,,1498.3189999766182,-6529.976000000755,12500,,-12.499999999998511,12500
57,,1181.8599999824073,-6506.000000000825,12500,,-12.499999999998511,12500
58,yes,638.4780000080355,-3555.3400000002534,6893,,-12.499999999998511,12500
59,yes,887.5190000107978,-5018.300000000583,10314,,-12.499999999998511,12500
60,yes,578.8009999960195,-3408.162000000213,6568,,-12.499999999998511,12500
61,yes,244.69199997838587,-1038.0579999999838,2096,,-12.499999999998511,12500
62,,948.047999991104,-6253.25300000083,12500,,-12.499999999998511,12500
63,,1262.520999996923,-6380.126000000809,12500,,-12.499999999998511,12500
64,,1304.4449999870267,-6447.059000000795,12500,,-12.499999999998511,12500
65,,1076.4459999918472,-6352.15400000083,12500,,-12.499999999998511,12500
66,,1144.8700000182725,-6262.244000000821,12500,,-12.499999999998511,12500
67,,1243.176999996649,-6432.074000000789,12500,,-12.499999999998511,12500
68,yes,989.3240000237711,-5699.603000000699,11298,,-12.499999999998511,12500
69,yes,464.6360000187997,-2532.5040000000363,5035,,-12.499999999998511,12500
70,yes,508.2220000040252,-2512.442000000048,4953,,-12.499999999998511,12500
71,,1192.8290000068955,-6312.194000000815,12500,,-12.499999999998511,12500
72,,1092.9619999951683,-6330.176000000814,12500,,-12.499999999998511,12500
73,,1116.2429999967571,-6419.087000000831,12500,,-12.499999999998511,12500
74,yes,671.9239999947604,-3550.506000000267,7054,,-12.499999999998511,12500
75,yes,232.28300001937896,-1455.4319999999734,2887,,-12.499999999998511,12500
76,,1025.73800002574,-6337.169000000781,12500,,-12.499999999998511,12500
77,yes,284.78799998993054,-1891.9429999999606,3834,,-12.499999999998511,12500
78,,993.1680000154302,-6225.281000000837,12500,,-12.499999999998511,12500
79,,1008.866999996826,-6279.22700000085,12500,,-12.499999999998511,12500
80,,1239.9490000098012,-6354.152000000826,12500,,-12.499999999998511,12500
81,,1462.9950000089593,-6381.125000000778,12500,,-12.499999999998511,12500
82,yes,751.9829999946523,-4279.999000000363,8276,,-12.499999999998511,12500
83,,1254.0729999891482,-6291.215000000826,12500,,-12.499999999998511,12500
84,yes,1141.8029999767896,-5338.036000000612,10370,,-12.499999999998511,12500
85,yes,522.8840000054333,-2628.5850000000746,5212,,-12.499999999998511,12500
86,yes,753.6810000019614,-3191.904000000185,6094,,-12.499999999998511,12500
87,,981.4750000077765,-6318.188000000844,12500,,-12.499999999998511,12500
88,,1072.9489999939688,-6252.254000000793,12500,,-12.499999999998511,12500
89,yes,331.8330000038259,-1697.6049999999689,3302,,-12.499999999998511,12500
90,yes,437.5980000186246,-2335.243000000025,4577,,-12.499999999998511,12500
91,yes,59.13099998724647,-374.2979999999981,673,,-12.499999999998511,12500
92,,1099.7300000162795,-6441.065000000775,12500,,-12.499999999998511,12500
93,yes,370.61899999389425,-1792.743999999968,3536,,-12.499999999998511,12500
94,yes,1449.4589999958407,-6144.865000000747,12005,,-12.499999999998511,12500
95,,1200.8899999782443,-6408.098000000778,12500,,-12.499999999998511,12500
96,yes,861.6719999990892,-5035.145000000573,10176,,-12.499999999998511,12500
97,yes,1370.110999996541,-6406.846000000763,12248,,-12.499999999998511,12500
98,,1289.2120000033174,-6294.212000000784,12500,,-12.499999999998511,12500
99,yes,117.46400000993162,-652.5859999999924,1239,,-12.499999999998511,12500
100,,1308.6290000064764,-6541.964000000777,12500,,-12.499999999998511,12500
101,yes,1000.9180000051856,-4296.170000000385,8463,,-12.499999999998511,12500
102,,1118.1309999956284,-6304.202000000823,12500,,-12.499999999998511,12500
103,,1336.9090000051074,-6505.001000000777,12500,,-12.499999999998511,12500
104,,1200.0950000074226,-6294.212000000819,12500,,-12.499999999998511,12500
105,,1157.5569999986328,-6367.1390000008205,12500,,-12.499999999998511,12500
106,yes,262.19000000855885,-1744.7159999999656,3460,,-12.499999999998511,12500
107,,1121.2090000044554,-6327.17900000082,12500,,-12.499999999998511,12500
108,,1218.7439999834169,-6319.187000000801,12500,,-12.499999999998511,12500
109,yes,366.26699997577816,-2112.113999999976,4225,,-12.499999999998511,12500
110,,1403.766999981599,-6348.158000000789,12500,,-12.499999999998511,12500
111,,1134.8280000092927,-6493.013000000831,12500,,-12.499999999998511,12500
112,,1094.4339999987278,-6337.169000000791,12500,,-12.499999999998511,12500
113,,1010.5990000010934,-6448.058000000783,12500,,-12.499999999998511,12500
114,yes,342.7490000030957,-1812.7529999999651,3565,,-12.499999999998511,12500
115,yes,129.86300000920892,-659.6419999999921,1302,,-12.499999999998511,12500
116,,1119.8420000146143,-6434.072000000812,12500,,-12.499999999998511,12500
117,,1208.2010000012815,-6136.370000000823,12500,,-12.499999999998511,12500
118,,1230.825000006007,-6364.142000000817,12500,,-12.499999999998511,12500
119,yes,1134.0700000000652,-5478.302000000633,10776,,-12.499999999998511,12500
120,,1368.4059999941383,-6518.987000000784,12500,,-12.499999999998511,12500
121,,1343.1080000009388,-6370.13600000081,12500,,-12.499999999998511,12500
122,yes,1150.6940000108443,-5920.6850000006725,11601,,-12.499999999998511,12500
123,,1245.1419999997597,-6335.171000000809,12500,,-12.499999999998511,12500
124,yes,163.62099998514168,-934.8549999999865,1790,,-12.499999999998511,12500
125,yes,283.19099999498576,-1722.7859999999646,3508,,-12.499999999998511,12500
126,yes,258.95800002035685,-1543.5009999999697,3044,,-12.499999999998511,12500
127,,1063.7160000042059,-6322.184000000825,12500,,-12.499999999998511,12500
128,yes,910.9299999836367,-4704.527000000499,9228,,-12.499999999998511,12500
129,yes,512.1809999982361,-2664.463000000065,5126,,-12.499999999998511,12500
130,yes,873.091999994358,-4349.3990000004105,8745,,-12.499999999998511,12500
131,,1349.1440000070725,-6376.130000000789,12500,,-12.499999999998511,12500
132,,1125.941000005696,-6025.4810000008165,12500,,-12.499999999998511,12500
133,yes,323.2330000028014,-1549.3259999999734,2875,,-12.499999999998511,12500
134,,1005.3140000090934,-6229.2770000008395,12500,,-12.499999999998511,12500
135,,1049.3699999933597,-6365.141000000811,12500,,-12.499999999998511,12500
136,,1342.3979999788571,-6329.17700000077,12500,,-12.499999999998511,12500
137,,1369.9109999870416,-6487.019000000775,12500,,-12.499999999998511,12500
138,yes,738.7480000033975,-3651.5210000002608,7170,,-12.499999999998511,12500
139,,1213.4190000069793,-6370.136000000786,12500,,-12.499999999998511,12500
140,,1144.601000007242,-6432.074000000815,12500,,-12.499999999998511,12500
141,,1314.8510000028182,-6337.169000000798,12500,,-12.499999999998511,12500
142,,1215.5849999981,-6336.17000000082,12500,,-12.499999999998511,12500
143,,1098.7639999948442,-6413.093000000781,12500,,-12.499999999998511,12500
144,,1252.2730000200681,-6334.172000000822,12500,,-12.499999999998511,12500
145,,998.9850000129081,-6281.225000000806,12500,,-12.499999999998511,12500
146,yes,719.347000005655,-3635.510000000263,7143,,-12.499999999998511,12500
147,yes,154.12000002106652,-991.8489999999864,1841,,-12.499999999998511,12500
148,yes,537.0709999988321,-3849.8070000002836,7654,,-12.499999999998511,12500
149,,1318.7100000213832,-6272.234000000807,12500,,-12.499999999998511,12500
150,,1185.1809999789111,-6506.000000000786,12500,,-12.499999999998511,12500
151,yes,131.56700000399724,-601.5759999999934,1178,,-12.499999999998511,12500
152,,1209.6529999980703,-6501.005000000794,12500,,-12.499999999998511,12500
153,,985.7730000221636,-6316.190000000832,12500,,-12.499999999998511,12500
154,yes,246.94700000691228,-1510.3769999999747,2887,,-12.499999999998511,12500
155,,991.6220000013709,-6242.26400000082,12500,,-12.499999999998511,12500
156,,1117.1780000149738,-6396.11000000079,12500,,-12.499999999998511,12500
157,yes,641.7700000165496,-3898.8290000003335,7725,,-12.499999999998511,12500
158,,958.9039999991655,-6421.085000000791,12500,,-12.499999999998511,12500
159,yes,535.6249999895226,-2923.7760000001444,5698,,-12.499999999998511,12500
160,yes,830.0959999905899,-3705.359000000246,7062,,-12.499999999998511,12500
161,,1051.5700000105426,-6187.319000000814,12500,,-12.499999999998511,12500
162,,1141.6360000148416,-6400.10600000081,12500,,-12.499999999998511,12500
163,yes,154.61999998660758,-744.7849999999883,1530,,-12.499999999998511,12500
164,,1192.0380000083242,-6414.0920000007845,12500,,-12.499999999998511,12500
165,,1006.2850000103936,-6251.2550000008305,12500,,-12.499999999998511,12500
166,yes,672.8810000058729,-4062.9770000003373,8037,,-12.499999999998511,12500
167,yes,718.7550000089686,-3256.9680000001918,6223,,-12.499999999998511,12500
168,yes,710.9749999945052,-3848.614000000297,7460,,-12.499999999998511,12500
169,yes,976.7850000062026,-5034.943000000543,9974,,-12.499999999998511,12500
170,,1150.419999990845,-6344.16200000081,12500,,-12.499999999998511,12500
171,,1051.3130000035744,-6332.174000000834,12500,,-12.499999999998511,12500
172,,1292.1619999979157,-6336.1700000008,12500,,-12.499999999998511,12500
173,,1195.3659999999218,-6381.125000000822,12500,,-12.499999999998511,12500
174,yes,961.6609999793582,-5238.838000000501,10073,,-12.499999999998511,12500
175,yes,1325.0819999957457,-5815.605000000673,11416,,-12.499999999998511,12500
176,yes,1052.9720000049565,-5427.156000000607,10579,,-12.499999999998511,12500
177,yes,1120.2310000080615,-5950.388000000672,11334,,-12.499999999998511,12500
178,yes,427.94799999683164,-1953.7629999999644,3716,,-12.499999999998511,12500
179,,1352.019999991171,-6390.1160000007985,12500,,-12.499999999998511,12500
180,,1180.4969999939203,-6430.076000000794,12500,,-12.499999999998511,12500
181,,1482.7090000035241,-6526.979000000783,12500,,-12.499999999998511,12500
182,yes,333.7959999917075,-2171.2049999999804,4375,,-12.499999999998511,12500
183,yes,338.28100000391714,-1477.4619999999745,2939,,-12.499999999998511,12500
184,yes,411.54699999606237,-1963.7729999999644,3736,,-12.499999999998511,12500
185,yes,973.0789999885019,-5474.035000000598,10505,,-12.499999999998511,12500
186,yes,700.5549999885261,-3727.5230000002775,7248,,-12.499999999998511,12500
187,yes,387.3029999958817,-1899.7229999999652,3622,,-12.499999999998511,12500
188,yes,563.9910000027157,-3180.0570000001835,6235,,-12.499999999998511,12500
189,yes,365.1280000049155,-2355.2380000000117,4592,,-12.499999999998511,12500
190,yes,154.21300000161864,-668.6569999999921,1326,,-12.499999999998511,12500
191,,1231.7699999839533,-6369.137000000847,12500,,-12.499999999998511,12500
192,,1172.335999988718,-6352.15400000086,12500,,-12.499999999998511,12500
193,yes,846.410999976797,-4795.82300000052,9615,,-12.499999999998511,12500
194,,1107.1090000041295,-6301.205000000828,12500,,-12.499999999998511,12500
195,yes,692.3959999985527,-4054.993000000347,8045,,-12.499999999998511,12500
196,yes,450.22400000016205,-2519.5840000000517,5102,,-12.499999999998511,12500
197,,1266.8779999949038,-6402.104000000795,12500,,-12.499999999998511,12500
198,,1325.4890000098385,-6327.179000000791,12500,,-12.499999999998511,12500
199,,966.3820000132546,-6227.279000000812,12500,,-12.499999999998511,12500
200,,1193.9669999992475,-6308.198000000811,12500,,-12.499999999998511,12500
201,,1243.4850000136066,-6326.1800000008125,12500,,-12.499999999998511,12500
202,,1336.0970000212546,-6223.283000000804,12500,,-12.499999999998511,12500
203,yes,248.64000000525266,-1003.8689999999862,1873,,-12.499999999998511,12500
204,,968.9870000001974,-6454.052000000807,12500,,-12.499999999998511,12500
205,yes,110.28799999621697,-607.6559999999934,1264,,-12.499999999998511,12500
206,,1117.112999985693,-6294.212000000842,12500,,-12.499999999998511,12500
207,,1232.9029999964405,-6282.224000000801,12500,,-12.499999999998511,12500
208,,1232.201000006171,-6386.120000000815,12500,,-12.499999999998511,12500
209,,1126.866999984486,-6233.273000000816,12500,,-12.499999999998511,12500
210,yes,822.3759999964386,-3988.9540000003494,7940,,-12.499999999998511,12500
211,yes,533.4079999884125,-2410.221000000012,4630,,-12.499999999998511,12500
212,yes,289.37799998675473,-1395.4329999999736,2828,,-12.499999999998511,12500
213,,1294.7470000071917,-6389.117000000804,12500,,-12.499999999998511,12500
214,yes,151.86199999880046,-866.912999999986,1780,,-12.499999999998511,12500
215,,1138.796999992337,-6292.21400000083,12500,,-12.499999999998511,12500
216,yes,703.1169999972917,-3840.616000000299,7454,,-12.499999999998511,12500
217,yes,780.5579999985639,-4258.121000000392,8376,,-12.499999999998511,12500
218,,1296.2899999984074,-6456.050000000805,12500,,-12.499999999998511,12500
219,,1102.402999997139,-6274.232000000826,12500,,-12.499999999998511,12500
220,,1073.9360000006855,-6268.2380000008325,12500,,-12.499999999998511,12500
221,yes,78.20600000559352,-486.4159999999953,903,,-12.499999999998511,12500
222,yes,403.1949999916833,-2514.6470000000472,5160,,-12.499999999998511,12500
223,yes,332.4879999854602,-1460.369999999973,2830,,-12.499999999998511,12500
224,yes,874.6140000002924,-4774.645000000528,9416,,-12.499999999998511,12500
225,,1245.04199999501,-6301.205000000846,12500,,-12.499999999998511,12500
226,yes,1160.5410000192933,-5587.471000000685,11054,,-12.499999999998511,12500
227,,1069.4739999889862,-6372.134000000799,12500,,-12.499999999998511,12500
228,yes,576.0880000016186,-3593.05800000023,6649,,-12.499999999998511,12500
229,yes,903.8690000015777,-5066.708000000531,9771,,-12.499999999998511,12500
230,,1362.6539999968372,-6410.096000000809,12500,,-12.499999999998511,12500
231,,1080.6979999761097,-6259.247000000836,12500,,-12.499999999998511,12500
232,,1018.432999990182,-6432.074000000844,12500,,-12.499999999998511,12500
233,yes,1043.6639999970794,-6287.011000000766,12293,,-12.499999999998511,12500
234,,1040.2119999926072,-6316.19000000079,12500,,-12.499999999998511,12500
235,yes,839.0849999850616,-4558.481000000465,9036,,-12.499999999998511,12500
236,,1185.765000001993,-6211.295000000834,12500,,-12.499999999998511,12500
237,yes,967.9600000090431,-5348.193000000587,10537,,-12.499999999998511,12500
238,,1250.2299999759998,-6453.053000000808,12500,,-12.499999999998511,12500
239,,1403.4620000165887,-6466.040000000778,12500,,-12.499999999998511,12500
240,,1331.3379999890458,-6410.096000000813,12500,,-12.499999999998511,12500
241,yes,528.1569999933708,-2555.5730000000676,5127,,-12.499999999998511,12500
242,,1193.0850000062492,-6288.218000000825,12500,,-12.499999999998511,12500
243,,1193.3349999890197,-6378.128000000811,12500,,-12.499999999998511,12500
244,,1289.5009999920148,-6363.143000000789,12500,,-12.499999999998511,12500
245,,1061.9449999940116,-6305.2010000007995,12500,,-12.499999999998511,12500
246,,1143.569000007119,-6321.185000000807,12500,,-12.499999999998511,12500
247,yes,304.42000000039116,-1719.800999999965,3520,,-12.499999999998511,12500
248,yes,133.58799999696203,-598.573999999994,1173,,-12.499999999998511,12500
249,,926.6669999924488,-6239.267000000826,12500,,-12.499999999998511,12500
250,yes,423.7660000217147,-2589.7850000000626,5373,,-12.499999999998511,12500
251,,1061.7159999965224,-6420.08600000082,12500,,-12.499999999998511,12500
252,yes,197.14200001908466,-1049.8779999999858,1928,,-12.499999999998511,12500
253,,993.451999995159,-6289.217000000819,12500,,-12.499999999998511,12500
254,yes,363.24800000875257,-2164.0359999999896,4199,,-12.499999999998511,12500
255,,1155.1679999975022,-6245.261000000823,12500,,-12.499999999998511,12500
256,yes,403.1119999999646,-1924.800999999963,3725,,-12.499999999998511,12500
257,yes,459.09499999834225,-2433.4360000000243,4868,,-12.499999999998511,12500
258,yes,548.8780000014231,-3118.1000000001604,6216,,-12.499999999998511,12500
259,yes,431.3489999913145,-2857.8910000001206,5747,,-12.499999999998511,12500
260,,958.4599999943748,-6182.324000000819,12500,,-12.499999999998511,12500
261,yes,197.77699999394827,-1093.890999999983,1985,,-12.499999999998511,12500
262,,961.6770000138786,-6350.156000000811,12500,,-12.499999999998511,12500
263,,1142.1220000192989,-6282.224000000815,12500,,-12.499999999998511,12500
264,yes,198.10300000244752,-1419.3329999999733,2752,,-12.499999999998511,12500
265,yes,452.0559999800753,-2121.0479999999707,4168,,-12.499999999998511,12500
266,yes,850.2670000016224,-4193.053000000357,8243,,-12.499999999998511,12500
267,yes,624.6629999950528,-4105.87100000036,7974,,-12.499999999998511,12500
268,yes,346.5650000143796,-1665.5899999999676,3255,,-12.499999999998511,12500
269,yes,1013.1690000125673,-6222.131000000795,12348,,-12.499999999998511,12500
270,yes,154.14500000770204,-771.7529999999886,1525,,-12.499999999998511,12500
271,yes,731.3809999905061,-4252.265000000422,8514,,-12.499999999998511,12500
272,yes,1046.6619999788236,-4847.582000000522,9426,,-12.499999999998511,12500
273,yes,589.497000008123,-3382.3420000002234,6722,,-12.499999999998511,12500
274,,1063.3950000046752,-6351.155000000814,12500,,-12.499999999998511,12500
275,yes,236.8010000209324,-1101.0079999999816,2109,,-12.499999999998511,12500
276,,1338.5640000051353,-6553.9520000007615,12500,,-12.499999999998511,12500
277,,989.6289999887813,-6297.209000000825,12500,,-12.499999999998511,12500
278,,1248.200000001816,-6468.038000000784,12500,,-12.499999999998511,12500
279,,1366.6690000100061,-6516.989000000787,12500,,-12.499999999998511,12500
280,,1151.6629999969155,-6310.1960000007875,12500,,-12.499999999998511,12500
281,yes,784.2629999795463,-5006.7780000005305,9781,,-12.499999999998511,12500
282,,1061.1249999783468,-6374.132000000818,12500,,-12.499999999998511,12500
283,,1090.5579999962356,-6374.132000000825,12500,,-12.499999999998511,12500
284,,967.919000016991,-6282.224000000821,12500,,-12.499999999998511,12500
285,yes,162.3060000129044,-835.7159999999898,1552,,-12.499999999998511,12500
286,yes,377.33500002650544,-2273.354000000002,4626,,-12.499999999998511,12500
287,yes,481.06099999859,-2669.555000000082,5223,,-12.499999999998511,12500
288,yes,193.71399999363348,-1119.0039999999838,2123,,-12.499999999998511,12500
289,yes,993.2310000003781,-4740.391000000453,9128,,-12.499999999998511,12500
290,yes,217.91899998788722,-1284.2499999999757,2534,,-12.499999999998511,12500
291,,1014.7669999860227,-6228.278000000756,12500,,-12.499999999998511,12500
292,yes,208.34099999046884,-1001.0259999999822,2027,,-12.499999999998511,12500
