episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1174.9730000155978,-2540.969000000512,12500,,-12.499999999998511,12500
2,,1354.496999992989,-1952.5579999997965,12500,,-12.499999999998511,12500
3,,1640.2240000024904,-1645.8649999997663,12500,,-12.499999999998511,12500
4,,1618.4769999817945,-1730.779999999792,12500,,-12.499999999998511,12500
5,,1665.1260000071488,-1610.8999999997875,12500,,-12.499999999998511,12500
6,,1720.6759999971837,-1710.7999999998035,12500,,-12.499999999998511,12500
7,,2125.742000003811,-1890.6199999998007,12500,,-12.499999999998511,12500
8,,2000.6849999772385,-1804.7059999997855,12500,,-12.499999999998511,12500
9,,1783.7210000143386,-1555.954999999774,12500,,-12.499999999998511,12500
10,yes,1299.261000007391,-1278.496999999845,9768,,-12.499999999998511,12500
11,,2034.0830000059213,-1565.9449999997873,12500,,-12.499999999998511,12500
12,yes,903.1719999911729,-794.2319999999345,5023,,-12.499999999998511,12500
13,,1779.11099998164,-1431.0799999997867,12500,,-12.499999999998511,12500
14,yes,1460.4729999846313,-1031.8629999998707,8888,,-12.499999999998511,12500
15,yes,369.5059999881778,-319.0759999999955,2394,,-12.499999999998511,12500
16,,2064.6680000063498,-1379.1319999997716,12500,,-12.499999999998511,12500
17,yes,537.1309999900404,-461.5119999999804,2972,,-12.499999999998511,12500
18,yes,493.2459999981802,-461.3189999999737,3778,,-12.499999999998511,12500
19,yes,611.9489999837242,-622.523999999959,4144,,-12.499999999998511,12500
20,yes,911.0649999929592,-684.5239999999397,5205,,-12.499999999998511,12500
21,,2339.7450000047684,-1848.661999999774,12500,,-12.499999999998511,12500
22,yes,206.31899998988956,-159.0700000000029,1229,,-12.499999999998511,12500
23,yes,575.4849999793805,-450.41299999995874,3861,,-12.499999999998511,12500
24,yes,332.5089999998454,-236.92500000000558,2161,,-12.499999999998511,12500
25,yes,775.9820000210311,-679.4469999999425,4124,,-12.499999999998511,12500
26,yes,165.84400000283495,-132.90300000000173,1036,,-12.499999999998511,12500
27,yes,1313.5049999982584,-955.5019999998915,7452,,-12.499999999998511,12500
28,yes,702.0420000189915,-512.7669999999553,5276,,-12.499999999998511,12500
29,yes,820.8659999945667,-441.78999999996495,4229,,-12.499999999998511,12500
30,yes,358.21799997938797,-439.28099999997727,2719,,-12.499999999998511,12500
31,yes,1499.0650000108872,-1068.038999999841,10099,,-12.499999999998511,12500
32,yes,425.4650000075344,-391.93699999998375,3327,,-12.499999999998511,12500
33,yes,817.2710000071675,-524.0479999999625,4569,,-12.499999999998511,12500
34,yes,1627.790999977151,-1393.5849999998482,9971,,-12.499999999998511,12500
35,yes,368.27700000139885,-331.5309999999942,1862,,-12.499999999998511,12500
36,yes,196.09899999340996,-153.98000000000152,1134,,-12.499999999998511,12500
37,yes,837.958999996772,-438.56799999996014,5003,,-12.499999999998511,12500
38,yes,420.38500000489876,-335.5519999999997,2886,,-12.499999999998511,12500
39,yes,208.31000001635402,-124.09400000000394,1218,,-12.499999999998511,12500
40,yes,1372.1760000044014,-1320.8669999998342,10180,,-12.499999999998511,12500
41,yes,416.774000012083,-366.31399999998723,2679,,-12.499999999998511,12500
