episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,862.859999993816,-4783.724000000955,12500,,-12500,12500
2,,1034.5649999799207,-4589.918000000774,12500,,-12.499999999998511,12500
3,,1315.3999999631196,-4664.8430000008375,12500,,-12.499999999998511,12500
4,,1179.3739999993704,-4121.387000000822,12500,,-12.499999999998511,12500
5,,1384.604999970179,-4211.297000000898,12500,,-12.499999999998511,12500
6,,1366.0680000321008,-4115.393000000908,12500,,-12.499999999998511,12500
7,,1422.363999998197,-3880.6280000007837,12500,,-12.499999999998511,12500
8,,1551.9450000138022,-4037.4710000006976,12500,,-12.499999999998511,12500
9,,1139.5769999944605,-3445.064000000532,12500,,-12.499999999998511,12500
10,yes,1085.2750000194646,-3034.0880000003253,10116,,-12.499999999998511,12500
11,yes,826.773000007961,-1798.0779999999197,5873,,-12.499999999998511,12500
12,yes,288.9149999828078,-725.732999999977,2458,,-12.499999999998511,12500
13,yes,199.83699999284,-549.3289999999859,1878,,-12.499999999998511,12500
14,yes,103.42900000978261,-287.80600000000067,1094,,-12.499999999998511,12500
15,yes,713.0600000382401,-2197.5719999999665,7765,,-12.499999999998511,12500
16,yes,106.31899995496497,-251.68000000000208,932,,-12.499999999998511,12500
17,yes,366.184999991674,-1104.016999999952,4119,,-12.499999999998511,12500
18,yes,572.4710000213236,-1190.8619999999503,4051,,-12.499999999998511,12500
19,yes,503.20199999259785,-1304.1449999999434,4447,,-12.499999999998511,12500
20,yes,366.892000020016,-1065.804999999954,3869,,-12.499999999998511,12500
21,yes,776.7250000033528,-2081.316999999917,7394,,-12.499999999998511,12500
22,yes,928.4009999828413,-2377.9540000000534,8327,,-12.499999999998511,12500
23,yes,683.7449999875389,-1807.5429999999144,6347,,-12.499999999998511,12500
24,yes,281.3660000101663,-785.9199999999723,2705,,-12.499999999998511,12500
25,yes,380.9300000430085,-1030.686999999954,3716,,-12.499999999998511,12500
26,yes,80.10199997806922,-200.51800000000128,719,,-12.499999999998511,12500
27,yes,421.6419999720529,-1086.8039999999528,3889,,-12.499999999998511,12500
