episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.417000000070402,-117.38300000000103,500,,-0.5000000000000003,500
2,yes,8.767000000034386,-73.2149999999999,289,,-0.5000000000000003,500
3,yes,4.247000000077605,-23.108000000000022,132,,-0.5000000000000003,500
4,yes,4.8960000001443404,-7.159000000000026,167,,-0.5000000000000003,500
5,yes,3.9180000001124426,-3.1129999999999933,117,,-0.5000000000000003,500
6,yes,4.220000000032087,-1.1149999999999918,117,,-0.5000000000000003,500
7,yes,14.100999999982378,-24.438000000000223,463,,-0.5000000000000003,500
8,yes,3.3509999998386775,-5.109,115,,-0.5000000000000003,500
9,yes,1.1939999999412976,-2.0339999999999963,37,,-0.5000000000000003,500
10,yes,2.316999999948166,-10.066999999999997,78,,-0.5000000000000003,500
11,yes,2.025000000003274,-3.0609999999999933,65,,-0.5000000000000003,500
12,yes,1.962000000048647,-0.06400000000000004,65,,-0.5000000000000003,500
13,yes,2.8680000000349537,-6.089000000000016,96,,-0.5000000000000003,500
14,yes,1.7379999999320717,-4.0500000000000025,55,,-0.5000000000000003,500
15,yes,2.3519999999734864,-2.0759999999999943,79,,-0.5000000000000003,500
16,yes,1.8450000000029831,-2.053999999999997,57,,-0.5000000000000003,500
17,yes,2.324999999927968,-1.074999999999993,77,,-0.5000000000000003,500
18,yes,2.1789999998418352,-1.0709999999999924,73,,-0.5000000000000003,500
19,yes,1.3899999999011925,-2.033999999999997,37,,-0.5000000000000003,500
20,yes,1.6290000000935834,-2.049999999999999,53,,-0.5000000000000003,500
21,yes,1.1230000000068685,-1.035,37,,-0.5000000000000003,500
22,yes,1.7230000000836299,-1.052999999999999,55,,-0.5000000000000003,500
23,yes,2.5229999998828134,-2.0799999999999943,83,,-0.5000000000000003,500
24,yes,1.7259999999623687,-3.052999999999994,57,,-0.5000000000000003,500
25,yes,2.0170000000234722,-4.059999999999997,65,,-0.5000000000000003,500
26,yes,1.8150000000787259,-2.051999999999997,55,,-0.5000000000000003,500
27,yes,1.1640000000170403,-1.0349999999999988,37,,-0.5000000000000003,500
28,yes,1.9280000001344888,-2.057999999999996,61,,-0.5000000000000003,500
29,yes,1.422000000047774,-2.041999999999996,45,,-0.5000000000000003,500
30,yes,0.8310000000619766,-1.0229999999999988,25,,-0.5000000000000003,500
31,yes,1.7840000000433065,-3.044999999999999,49,yes,-0.03400000000000002,35
32,yes,0.9560000000874425,-4.024,29,,-0.5000000000000003,500
33,yes,0.8849999999256397,-1.0249999999999997,27,yes,-0.03400000000000002,35
34,yes,1.2990000000172586,-2.037999999999999,41,yes,-0.03400000000000002,35
35,yes,1.099999999951251,-4.0299999999999985,35,,-0.5000000000000003,500
36,yes,1.4989999999670545,-4.043000000000001,48,,-0.5000000000000003,500
37,yes,1.3249999999516149,-2.0379999999999976,41,,-0.5000000000000003,500
38,yes,1.295999999911146,-2.037999999999996,41,,-0.5000000000000003,500
39,yes,1.2910000000374566,-1.0369999999999981,39,,-0.5000000000000003,500
40,yes,1.1150000000270666,-1.0309999999999997,33,,-0.5000000000000003,500
41,yes,1.5000000000782165,-1.0449999999999966,47,,-0.5000000000000003,500
42,yes,1.2940000001435692,-1.0389999999999975,41,yes,-0.03400000000000002,35
43,yes,1.1660000000119908,-0.036000000000000025,37,yes,-0.03400000000000002,35
44,yes,1.4280000000326254,-1.0429999999999966,45,yes,-0.03400000000000002,35
45,yes,1.2299999998504063,-3.0349999999999975,39,yes,-0.03400000000000002,35
46,yes,1.6329999998561107,-1.0369999999999993,39,yes,-0.03400000000000002,35
47,yes,1.728000000184693,-0.036000000000000025,37,yes,-0.03400000000000002,35
48,yes,1.3379999998051062,-1.0409999999999955,43,yes,-0.03400000000000002,35
49,yes,1.1700000000018917,-2.0319999999999974,35,yes,-0.03400000000000002,35
50,yes,1.984000000220476,-0.03800000000000003,39,yes,-0.03400000000000002,35
51,yes,1.2890000000425061,-2.035999999999996,39,yes,-0.03400000000000002,35
52,yes,1.0030000000824657,-4.025999999999999,31,yes,-0.03400000000000002,35
53,yes,1.015999999935957,-1.0289999999999986,31,yes,-0.03400000000000002,35
54,yes,1.1280000001079316,-0.03400000000000002,35,yes,-0.03400000000000002,35
55,yes,0.7630000000062864,-1.0209999999999988,23,yes,-0.03400000000000002,35
56,yes,1.1700000000018917,-1.0349999999999988,37,yes,-0.03400000000000002,35
57,yes,1.216999999996915,-0.036000000000000025,37,yes,-0.03400000000000002,35
58,yes,1.3549999998758722,-2.0399999999999956,43,yes,-0.03400000000000002,35
59,yes,1.1059999999361025,-0.03400000000000002,35,yes,-0.03400000000000002,35
60,yes,1.2500000000272848,-2.035999999999997,39,yes,-0.03400000000000002,35
61,yes,1.706000000012864,-4.029999999999999,35,yes,-0.03400000000000002,35
62,yes,0.8299999999508145,-1.0209999999999988,23,yes,-0.03400000000000002,35
63,yes,0.7650000000012369,-2.0199999999999996,23,yes,-0.03400000000000002,35
64,yes,0.7669999999961874,-3.0189999999999992,23,yes,-0.03400000000000002,35
65,yes,1.1980000001585722,-0.036000000000000025,37,yes,-0.03400000000000002,35
66,yes,2.0440000000689906,-1.034999999999997,37,yes,-0.03400000000000002,35
67,yes,1.2890000000425061,-0.03800000000000003,39,yes,-0.03400000000000002,35
68,yes,0.8969999998953426,-2.0239999999999987,27,yes,-0.03400000000000002,35
69,yes,1.2339999998403073,-0.03800000000000003,39,yes,-0.03400000000000002,35
70,yes,1.1689999998907297,-0.036000000000000025,37,yes,-0.03400000000000002,35
71,yes,1.2819999999464926,-0.04000000000000003,41,yes,-0.03400000000000002,35
72,yes,1.2320000000727305,-1.0369999999999997,39,yes,-0.03400000000000002,35
73,yes,0.9900000000016007,-1.0289999999999995,31,yes,-0.03400000000000002,35
74,yes,0.9890000001178123,-2.0279999999999974,31,yes,-0.03400000000000002,35
75,yes,1.1120000001483277,-0.03400000000000002,35,yes,-0.03400000000000002,35
76,yes,0.9339999999156134,-2.0259999999999985,29,yes,-0.03400000000000002,35
77,yes,1.5000000000782165,-1.0249999999999977,27,yes,-0.03400000000000002,35
78,yes,1.7440000001442968,-1.0229999999999977,25,yes,-0.03400000000000002,35
79,yes,1.191999999946347,-1.034999999999998,37,yes,-0.03400000000000002,35
80,yes,1.1200000001281296,-2.0319999999999987,35,yes,-0.03400000000000002,35
81,yes,1.2339999998403073,-2.036,39,yes,-0.03400000000000002,35
82,yes,0.7419999999456195,-1.021,23,yes,-0.03400000000000002,35
83,yes,1.226000000087879,-2.035999999999997,39,yes,-0.03400000000000002,35
84,yes,1.7799999998260319,-3.0399999999999974,44,yes,-0.03400000000000002,35
85,yes,2.2120000000995788,-4.0559999999999965,61,yes,-0.03400000000000002,35
86,yes,1.2359999998352578,-2.0359999999999983,39,yes,-0.03400000000000002,35
87,yes,1.2600000000020373,-1.0369999999999995,39,yes,-0.03400000000000002,35
88,yes,1.33100000016384,-5.037000000000006,43,yes,-0.03400000000000002,35
