episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,110.45500000000175,-321.80599999997963,3125,,-3.124999999999767,3125
2,yes,126.7520000001241,-148.8750000000019,3022,,-3.124999999999767,3125
3,yes,19.522000000051776,-3.5069999999999615,511,,-3.124999999999767,3125
4,yes,36.481000000094355,-3.0089999999999066,1012,,-3.124999999999767,3125
5,yes,32.08599999970829,-17.736000000000075,754,,-3.124999999999767,3125
6,,120.67500000011933,-22.105999999999984,3125,,-3.124999999999767,3125
7,yes,44.78500000004715,-9.015000000000214,1024,,-3.124999999999767,3125
8,yes,18.30500000005486,-2.3429999999999893,346,,-3.124999999999767,3125
9,yes,28.65799999972296,-4.7910000000000315,796,,-3.124999999999767,3125
10,yes,17.243000000235043,-0.3790000000000003,380,,-3.124999999999767,3125
11,yes,30.785000000378204,-3.6199999999999464,624,,-3.124999999999767,3125
12,yes,9.499000000232627,-0.21700000000000016,218,,-3.124999999999767,3125
13,yes,13.194000000112283,-3.3479999999999692,352,,-3.124999999999767,3125
14,yes,14.698999999836815,-12.369999999999873,383,,-3.124999999999767,3125
15,yes,18.466999999873224,-1.5059999999999971,508,,-3.124999999999767,3125
16,yes,14.317000000119151,-5.349999999999998,356,,-3.124999999999767,3125
17,yes,15.16300000002957,-32.27899999999994,312,,-3.124999999999767,3125
18,yes,7.912000000033004,-2.2279999999999776,231,,-3.124999999999767,3125
19,yes,37.95999999965716,-2.7789999999999417,782,,-3.124999999999767,3125
20,yes,33.006000000114,-4.736999999999956,742,,-3.124999999999767,3125
21,yes,22.04699999992954,-3.5679999999999907,572,,-3.124999999999767,3125
22,yes,11.00300000007337,-2.304999999999992,308,,-3.124999999999767,3125
23,yes,6.086000000323111,-0.1590000000000001,160,,-3.124999999999767,3125
24,yes,19.883000000390894,-3.405999999999967,410,,-3.124999999999767,3125
25,yes,6.978999999773805,-0.21100000000000016,212,,-3.124999999999767,3125
26,yes,5.480999999690539,-0.1310000000000001,132,,-3.124999999999767,3125
27,yes,21.43400000022666,-7.579000000000021,587,,-3.124999999999767,3125
28,yes,13.398999999935768,-4.318000000000005,323,,-3.124999999999767,3125
29,yes,11.6769999999633,-1.2879999999999976,290,,-3.124999999999767,3125
30,yes,9.970000000066648,-4.237000000000033,242,,-3.124999999999767,3125
31,yes,4.3799999998554995,-0.11900000000000009,120,,-3.124999999999767,3125
32,yes,5.681000000095082,-0.1390000000000001,140,,-3.124999999999767,3125
33,yes,6.931999999778782,-2.1689999999999907,172,,-3.124999999999767,3125
34,yes,5.5179999999381835,-1.1339999999999961,136,,-3.124999999999767,3125
35,yes,7.859999999709544,-2.1769999999999814,180,,-3.124999999999767,3125
36,yes,7.810999999946944,-0.16700000000000012,168,,-3.124999999999767,3125
37,yes,13.077000000066619,-0.2710000000000002,272,,-3.124999999999767,3125
38,yes,4.6870000001035805,-0.1330000000000001,134,,-3.124999999999767,3125
39,yes,8.185000000139553,-2.2429999999999826,246,,-3.124999999999767,3125
40,yes,9.731999999985419,-2.254999999999973,258,,-3.124999999999767,3125
41,yes,4.565000000184227,-1.1039999999999972,106,,-3.124999999999767,3125
42,yes,6.675999999970372,-2.1669999999999914,170,,-3.124999999999767,3125
43,yes,6.688999999823864,-0.16300000000000012,164,,-3.124999999999767,3125
44,yes,4.183999999895605,-0.10300000000000008,104,,-3.124999999999767,3125
45,yes,8.705000000190921,-0.18700000000000014,188,,-3.124999999999767,3125
46,yes,5.342999999811582,-0.11300000000000009,114,,-3.124999999999767,3125
47,yes,7.551000000148633,-0.23100000000000018,232,,-3.124999999999767,3125
48,yes,5.0670000000536675,-0.1430000000000001,144,,-3.124999999999767,3125
49,yes,4.781999999977415,-2.1309999999999936,134,,-3.124999999999767,3125
50,yes,5.0449999998818384,-0.1410000000000001,142,,-3.124999999999767,3125
51,yes,9.426000000075874,-0.21100000000000016,212,,-3.124999999999767,3125
52,yes,14.206000000285712,-1.2859999999999703,288,,-3.124999999999767,3125
53,yes,5.360000000109721,-2.140999999999991,144,,-3.124999999999767,3125
54,yes,3.275000000030559,-0.08500000000000006,86,,-3.124999999999767,3125
55,yes,7.441999999628024,-2.2219999999999906,225,,-3.124999999999767,3125
56,yes,4.715999999916676,-0.1330000000000001,134,,-3.124999999999767,3125
57,yes,9.596999999757827,-1.2199999999999982,222,,-3.124999999999767,3125
58,yes,5.581999999776599,-0.1350000000000001,136,,-3.124999999999767,3125
59,yes,7.524999999986903,-2.160999999999995,164,,-3.124999999999767,3125
60,yes,5.282999999963067,-0.1330000000000001,134,,-3.124999999999767,3125
61,yes,6.705000000238215,-1.1479999999999984,150,,-3.124999999999767,3125
62,yes,6.261999999878753,-1.135999999999995,138,,-3.124999999999767,3125
63,yes,4.59099999989121,-3.1409999999999996,145,,-3.124999999999767,3125
64,yes,6.271000000197091,-0.18500000000000014,186,,-3.124999999999767,3125
65,yes,6.297999999787862,-1.139999999999986,142,,-3.124999999999767,3125
66,yes,4.834000000300875,-0.1450000000000001,146,,-3.124999999999767,3125
67,yes,4.650000000310683,-2.1319999999999983,135,,-3.124999999999767,3125
68,yes,5.3079999997862615,-0.1490000000000001,150,,-3.124999999999767,3125
69,yes,6.349999999656575,-0.17700000000000013,178,,-3.124999999999767,3125
