episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.045000000100117,-208.29200000000102,500,,-250.25000000000082,500
2,yes,16.002000000071348,-107.38700000000067,495,,-0.5000000000000003,500
3,yes,6.129000000100859,-34.10000000000006,135,,-0.5000000000000003,500
4,yes,2.5559999999131833,-12.074000000000007,87,,-0.5000000000000003,500
5,yes,3.4109999999145657,-18.08999999999999,109,,-0.5000000000000003,500
6,yes,5.685999999968772,-45.11000000000001,156,,-0.5000000000000003,500
7,yes,9.644000000207598,-45.29899999999986,345,,-0.5000000000000003,500
8,yes,2.6949999999033025,-13.075999999999999,90,,-0.5000000000000003,500
9,yes,1.5240000000176224,-8.038000000000011,47,,-0.5000000000000003,500
10,yes,1.518000000032771,-10.039,50,,-0.5000000000000003,500
11,yes,1.7360000001644948,-14.03699999999999,52,,-0.5000000000000003,500
12,yes,0.6750000000010914,-4.012,17,,-0.5000000000000003,500
13,yes,2.188000000160173,-18.049999999999986,69,,-0.5000000000000003,500
14,yes,2.629999999953725,-17.042999999999992,61,,-0.5000000000000003,500
15,yes,0.6979999998293351,-2.0159999999999982,19,,-0.5000000000000003,500
16,yes,3.0209999999897263,-20.081000000000003,102,,-0.5000000000000003,500
17,yes,10.056000000076892,-42.25999999999994,303,,-0.5000000000000003,500
18,yes,4.918000000088796,-24.144999999999982,170,,-0.5000000000000003,500
19,yes,1.780999999937194,-8.044000000000008,53,,-0.5000000000000003,500
20,yes,2.250000000003638,-3.0709999999999966,75,,-0.5000000000000003,500
21,yes,3.104000000121232,-8.099000000000018,108,,-0.5000000000000003,500
22,yes,1.3389999999162683,-4.036000000000005,41,,-0.5000000000000003,500
23,yes,2.6130000001103326,-13.074999999999989,89,,-0.5000000000000003,500
24,yes,0.931999999920663,-5.023000000000002,29,,-0.5000000000000003,500
25,yes,1.6669999999976426,-8.039999999999997,49,,-0.5000000000000003,500
26,yes,2.15000000002874,-11.058999999999985,71,,-0.5000000000000003,500
27,yes,1.4819999998962885,-8.041000000000004,50,,-0.5000000000000003,500
28,yes,1.4869999999973516,-9.035000000000002,45,,-0.5000000000000003,500
29,yes,2.9050000000552245,-14.074999999999994,90,,-0.5000000000000003,500
30,yes,4.941000000144413,-28.13400000000006,163,,-0.5000000000000003,500
31,yes,1.8489999999928841,-9.049999999999997,60,,-0.5000000000000003,500
32,yes,1.2739999999666907,-9.027999999999999,38,,-0.5000000000000003,500
33,yes,0.9300000001530861,-6.022000000000003,29,,-0.5000000000000003,500
34,yes,1.4069999999719585,-15.022999999999993,39,,-0.5000000000000003,500
35,yes,1.1030000000573636,-5.024999999999999,31,,-0.5000000000000003,500
36,yes,1.8330000000332802,-12.047,60,,-0.5000000000000003,500
37,yes,2.72499999982756,-6.0400000000000045,47,,-0.5000000000000003,500
38,yes,1.4599999999518332,-7.037000000000006,45,,-0.5000000000000003,500
39,yes,2.8850000001057197,-22.074000000000016,97,yes,-0.03400000000000002,35
40,yes,2.8869999998732965,-27.057000000000016,85,yes,-0.03400000000000002,35
41,yes,1.4569999998457206,-8.027999999999997,37,,-0.5000000000000003,500
42,yes,2.208999999993466,-6.066,73,,-0.5000000000000003,500
43,yes,1.050000000077489,-7.025,33,,-0.5000000000000003,500
