episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.5290000000003374,-47.02499999999998,73,,-0.12500000000000008,125
2,yes,0.2660000000007656,-0.003,4,yes,-0.001,2
3,yes,0.8599999999994168,-6.011000000000003,18,yes,-0.001,2
4,yes,0.16399999999983095,-0.001,2,yes,-0.001,2
5,yes,1.5879999999999228,-10.021999999999995,33,yes,-0.001,2
6,yes,0.3180000000000405,-1.0039999999999996,6,yes,-0.001,2
7,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
8,yes,0.15300000000006975,-0.001,2,yes,-0.001,2
9,yes,1.0070000000004242,-8.011999999999995,21,yes,-0.001,2
10,yes,0.14700000000011926,-0.001,2,yes,-0.001,2
11,yes,0.42100000000022675,-5.002000000000001,8,yes,-0.001,2
12,yes,0.5350000000001742,-4.005,10,yes,-0.001,2
13,yes,0.2889999999995396,-2.002,5,yes,-0.001,2
14,yes,0.2510000000004453,-0.003,4,yes,-0.001,2
15,yes,0.5839999999999179,-9.001999999999999,12,yes,-0.001,2
16,yes,0.2589999999997872,-0.003,4,yes,-0.001,2
17,yes,0.14800000000025904,-0.001,2,yes,-0.001,2
18,yes,0.4390000000000782,-0.007,8,yes,-0.001,2
19,yes,0.4390000000000782,-1.0059999999999996,8,yes,-0.001,2
20,yes,0.14299999999956015,-0.001,2,yes,-0.001,2
21,yes,0.2420000000000755,-0.003,4,yes,-0.001,2
22,yes,0.32000000000032003,-3.001,5,yes,-0.001,2
23,yes,0.19100000000005224,-0.001,2,yes,-0.001,2
24,yes,0.16700000000025028,-0.001,2,yes,-0.001,2
25,yes,0.16999999999978144,-0.001,2,yes,-0.001,2
26,yes,0.16499999999997073,-0.001,2,yes,-0.001,2
27,yes,1.2439999999998008,-1.0079999999999996,10,yes,-0.001,2
28,yes,0.6079999999997199,-6.003,10,yes,-0.001,2
29,yes,0.5709999999998772,-0.007,8,yes,-0.001,2
30,yes,0.8699999999999264,-0.005,6,yes,-0.001,2
31,yes,0.3549999999998832,-4.001,6,yes,-0.001,2
32,yes,0.34699999999965314,-2.0029999999999997,6,yes,-0.001,2
33,yes,0.7310000000000372,-3.009999999999999,14,yes,-0.001,2
34,yes,0.2400000000006841,-1.0019999999999998,4,yes,-0.001,2
35,yes,0.26000000000081513,-0.003,4,yes,-0.001,2
36,yes,0.3389999999994231,-1.0039999999999996,6,yes,-0.001,2
37,yes,0.1499999999996504,-0.001,2,yes,-0.001,2
38,yes,0.9719999999999729,-4.015,20,yes,-0.001,2
39,yes,0.5299999999994753,-3.0059999999999993,10,yes,-0.001,2
40,yes,0.14800000000025904,-0.001,2,yes,-0.001,2
41,yes,0.1499999999996504,-0.001,2,yes,-0.001,2
42,yes,0.8720000000002059,-9.008000000000001,18,yes,-0.001,2
43,yes,0.23900000000054433,-2.001,4,yes,-0.001,2
44,yes,0.15699999999974068,-0.001,2,yes,-0.001,2
45,yes,0.8529999999993265,-9.006999999999998,17,yes,-0.001,2
46,yes,0.24900000000016576,-1.0019999999999998,4,yes,-0.001,2
