episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,15.665000000012697,-159.13500000000036,295,,-0.5000000000000003,500
2,yes,9.939000000031228,-95.09900000000019,195,,-0.5000000000000003,500
3,yes,7.385999999996784,-84.05900000000003,144,,-0.5000000000000003,500
4,yes,25.961999999992713,-251.17800000000068,430,,-166.33400000000086,500
5,yes,28.912999999988642,-273.21900000000045,493,,-0.5000000000000003,500
6,yes,3.01600000000235,-16.022,39,,-0.5000000000000003,500
7,yes,5.837999999982912,-48.05999999999995,109,,-0.5000000000000003,500
8,yes,5.9449999999969805,-52.056999999999974,110,,-0.5000000000000003,500
9,yes,11.02400000002035,-96.106,203,,-0.5000000000000003,500
10,yes,13.341999999965992,-115.11500000000017,231,,-0.5000000000000003,500
11,yes,6.304000000000087,-54.03999999999998,95,,-0.5000000000000003,500
12,yes,12.626999999952204,-110.09100000000021,202,,-0.5000000000000003,500
13,yes,2.261000000032709,-15.026999999999997,43,,-0.5000000000000003,500
14,yes,1.8140000000244072,-14.017999999999994,33,,-0.5000000000000003,500
15,yes,1.8139999999675638,-9.021999999999997,32,,-0.5000000000000003,500
16,yes,4.605999999967025,-41.03899999999998,81,,-0.5000000000000003,500
17,yes,17.27899999997362,-146.1650000000004,312,,-0.5000000000000003,500
18,yes,12.27300000005016,-126.11400000000032,241,,-0.5000000000000003,500
19,yes,10.109999999997399,-87.10600000000014,194,,-0.5000000000000003,500
20,yes,27.172999999947933,-207.2630000000008,471,,-0.5000000000000003,500
21,yes,6.551999999999225,-56.0679999999999,125,,-0.5000000000000003,500
22,yes,25.064999999983684,-205.2350000000007,441,,-0.5000000000000003,500
23,yes,5.908000000033553,-61.052999999999955,115,,-0.5000000000000003,500
24,yes,2.40099999996346,-21.021000000000004,43,,-0.5000000000000003,500
25,yes,22.08300000000918,-180.24500000000063,426,,-0.5000000000000003,500
26,yes,27.18099999998458,-186.2920000000011,479,,-0.5000000000000003,500
27,yes,15.843000000018037,-115.13400000000028,250,,-0.5000000000000003,500
28,yes,5.938000000014654,-37.049,87,,-0.5000000000000003,500
29,yes,4.9389999999789325,-46.04799999999997,95,,-0.5000000000000003,500
30,yes,5.517999999995027,-46.05899999999995,106,,-0.5000000000000003,500
31,yes,8.037000000001626,-54.04999999999996,105,,-0.5000000000000003,500
32,yes,4.187000000001717,-42.03399999999998,77,,-0.5000000000000003,500
33,yes,9.10700000002862,-91.08100000000003,173,yes,-0.009000000000000001,10
34,yes,3.550000000018372,-32.03500000000002,68,yes,-0.007,8
35,yes,5.292000000054031,-36.03499999999998,72,yes,-0.007,8
36,yes,6.851999999980762,-51.056999999999945,109,yes,-0.007,8
