episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
52,yes,1.0379999999940992,-0.03400000000000002,35,yes,-0.03400000000000002,35
53,yes,1.0350000000016735,-0.03400000000000002,35,yes,-0.03400000000000002,35
54,yes,1.0459999999739011,-0.03400000000000002,35,yes,-0.03400000000000002,35
55,yes,1.0390000000484179,-0.03400000000000002,35,yes,-0.03400000000000002,35
56,yes,1.0340000000041982,-0.03400000000000002,35,yes,-0.03400000000000002,35
57,yes,1.0729999999625761,-0.03400000000000002,35,yes,-0.03400000000000002,35
58,yes,1.040000000045893,-0.03400000000000002,35,yes,-0.03400000000000002,35
59,yes,1.059999999995398,-0.03400000000000002,35,yes,-0.03400000000000002,35
60,yes,1.0749999999575266,-0.03400000000000002,35,yes,-0.03400000000000002,35
61,yes,1.6839999999547217,-0.03400000000000002,35,yes,-0.03400000000000002,35
62,yes,1.0749999999575266,-0.03400000000000002,35,yes,-0.03400000000000002,35
63,yes,1.0550000000080217,-0.03400000000000002,35,yes,-0.03400000000000002,35
64,yes,1.0469999999713764,-0.03400000000000002,35,yes,-0.03400000000000002,35
65,yes,1.0279999999625034,-0.03400000000000002,35,yes,-0.03400000000000002,35
66,yes,1.2259999999741922,-0.03400000000000002,35,yes,-0.03400000000000002,35
67,yes,1.0819999999966967,-0.03400000000000002,35,yes,-0.03400000000000002,35
68,yes,1.0550000000080217,-0.03400000000000002,35,yes,-0.03400000000000002,35
69,yes,1.0609999999928732,-0.03400000000000002,35,yes,-0.03400000000000002,35
70,yes,1.036999999996624,-0.03400000000000002,35,yes,-0.03400000000000002,35
71,yes,1.0419999999840002,-0.03400000000000002,35,yes,-0.03400000000000002,35
72,yes,1.0619999999903484,-0.03400000000000002,35,yes,-0.03400000000000002,35
73,yes,1.0359999999991487,-0.03400000000000002,35,yes,-0.03400000000000002,35
74,yes,1.0329999999498796,-0.03400000000000002,35,yes,-0.03400000000000002,35
75,yes,1.0479999999688516,-0.03400000000000002,35,yes,-0.03400000000000002,35
76,yes,1.0390000000484179,-0.03400000000000002,35,yes,-0.03400000000000002,35
77,yes,1.0399999999890497,-0.03400000000000002,35,yes,-0.03400000000000002,35
78,yes,1.7389999999863903,-0.03400000000000002,35,yes,-0.03400000000000002,35
79,yes,1.0740000000168948,-0.03400000000000002,35,yes,-0.03400000000000002,35
80,yes,1.3480000000072323,-0.03400000000000002,35,yes,-0.03400000000000002,35
81,yes,1.0629999999878237,-0.03400000000000002,35,yes,-0.03400000000000002,35
82,yes,1.0479999999688516,-0.03400000000000002,35,yes,-0.03400000000000002,35
83,yes,1.048000000025695,-0.03400000000000002,35,yes,-0.03400000000000002,35
84,yes,1.044999999976426,-0.03400000000000002,35,yes,-0.03400000000000002,35
85,yes,1.0959999999613501,-0.03400000000000002,35,yes,-0.03400000000000002,35
86,yes,1.033000000006723,-0.03400000000000002,35,yes,-0.03400000000000002,35
87,yes,1.1470000000031177,-0.03400000000000002,35,yes,-0.03400000000000002,35
88,yes,1.0469999999713764,-0.03400000000000002,35,yes,-0.03400000000000002,35
89,yes,1.0310000000117725,-0.03400000000000002,35,yes,-0.03400000000000002,35
90,yes,1.036999999996624,-0.03400000000000002,35,yes,-0.03400000000000002,35
91,yes,1.0389999999915744,-0.03400000000000002,35,yes,-0.03400000000000002,35
92,yes,1.0389999999915744,-0.03400000000000002,35,yes,-0.03400000000000002,35
93,yes,1.0320000000092477,-0.03400000000000002,35,yes,-0.03400000000000002,35
94,yes,1.0410000000433683,-0.03400000000000002,35,yes,-0.03400000000000002,35
95,yes,1.656000000025415,-0.03400000000000002,35,yes,-0.03400000000000002,35
96,yes,1.1030000000005202,-0.03400000000000002,35,yes,-0.03400000000000002,35
97,yes,1.0460000000307446,-0.03400000000000002,35,yes,-0.03400000000000002,35
98,yes,1.3850000000275031,-0.03400000000000002,35,yes,-0.03400000000000002,35
99,yes,1.082999999994172,-0.03400000000000002,35,yes,-0.03400000000000002,35
100,yes,1.033000000006723,-0.03400000000000002,35,yes,-0.03400000000000002,35
101,yes,1.040999999986525,-0.03400000000000002,35,yes,-0.03400000000000002,35
102,yes,1.0379999999940992,-0.03400000000000002,35,yes,-0.03400000000000002,35
103,yes,1.0690000000295186,-0.03400000000000002,35,yes,-0.03400000000000002,35
104,yes,1.0299999999574538,-0.03400000000000002,35,yes,-0.03400000000000002,35
105,yes,1.0720000000219443,-0.03400000000000002,35,yes,-0.03400000000000002,35
106,yes,1.044000000035794,-0.03400000000000002,35,yes,-0.03400000000000002,35
107,yes,1.0730000000194195,-0.03400000000000002,35,yes,-0.03400000000000002,35
108,yes,1.0389999999915744,-0.03400000000000002,35,yes,-0.03400000000000002,35
109,yes,1.029000000016822,-0.03400000000000002,35,yes,-0.03400000000000002,35
110,yes,1.0430000000383188,-0.03400000000000002,35,yes,-0.03400000000000002,35
111,yes,1.036999999996624,-0.03400000000000002,35,yes,-0.03400000000000002,35
112,yes,1.6540000000304644,-0.03400000000000002,35,yes,-0.03400000000000002,35
113,yes,1.0819999999966967,-0.03400000000000002,35,yes,-0.03400000000000002,35
114,yes,1.6299999999773718,-0.03400000000000002,35,yes,-0.03400000000000002,35
115,yes,1.1109999999803222,-0.03400000000000002,35,yes,-0.03400000000000002,35
116,yes,1.2150000000019645,-0.03400000000000002,35,yes,-0.03400000000000002,35
117,yes,1.090999999973974,-0.03400000000000002,35,yes,-0.03400000000000002,35
118,yes,1.0439999999789507,-0.03400000000000002,35,yes,-0.03400000000000002,35
119,yes,1.0389999999915744,-0.03400000000000002,35,yes,-0.03400000000000002,35
120,yes,1.0399999999890497,-0.03400000000000002,35,yes,-0.03400000000000002,35
121,yes,1.033000000006723,-0.03400000000000002,35,yes,-0.03400000000000002,35
122,yes,1.0429999999814754,-0.03400000000000002,35,yes,-0.03400000000000002,35
123,yes,1.0979999999563006,-0.03400000000000002,35,yes,-0.03400000000000002,35
124,yes,1.0800000000017462,-0.03400000000000002,35,yes,-0.03400000000000002,35
125,yes,1.0350000000016735,-0.03400000000000002,35,yes,-0.03400000000000002,35
126,yes,1.0279999999625034,-0.03400000000000002,35,yes,-0.03400000000000002,35
127,yes,1.0460000000307446,-0.03400000000000002,35,yes,-0.03400000000000002,35
128,yes,1.0439999999789507,-0.03400000000000002,35,yes,-0.03400000000000002,35
129,yes,1.353000000051452,-0.03400000000000002,35,yes,-0.03400000000000002,35
130,yes,1.086999999984073,-0.03400000000000002,35,yes,-0.03400000000000002,35
131,yes,1.049999999963802,-0.03400000000000002,35,yes,-0.03400000000000002,35
132,yes,1.0600000000522414,-0.03400000000000002,35,yes,-0.03400000000000002,35
133,yes,1.0429999999814754,-0.03400000000000002,35,yes,-0.03400000000000002,35
134,yes,1.3409999999680622,-0.03400000000000002,35,yes,-0.03400000000000002,35
135,yes,1.0550000000080217,-0.03400000000000002,35,yes,-0.03400000000000002,35
136,yes,1.0479999999688516,-0.03400000000000002,35,yes,-0.03400000000000002,35
137,yes,1.0760000000118453,-0.03400000000000002,35,yes,-0.03400000000000002,35
138,yes,1.0519999999587526,-0.03400000000000002,35,yes,-0.03400000000000002,35
139,yes,1.0340000000041982,-0.03400000000000002,35,yes,-0.03400000000000002,35
140,yes,1.07500000001437,-0.03400000000000002,35,yes,-0.03400000000000002,35
141,yes,1.0439999999789507,-0.03400000000000002,35,yes,-0.03400000000000002,35
142,yes,1.049999999963802,-0.03400000000000002,35,yes,-0.03400000000000002,35
143,yes,1.0490000000231703,-0.03400000000000002,35,yes,-0.03400000000000002,35
144,yes,1.0589999999979227,-0.03400000000000002,35,yes,-0.03400000000000002,35
145,yes,1.0450000000332693,-0.03400000000000002,35,yes,-0.03400000000000002,35
146,yes,1.4630000000011023,-0.03400000000000002,35,yes,-0.03400000000000002,35
147,yes,1.2029999999754182,-0.03400000000000002,35,yes,-0.03400000000000002,35
148,yes,1.0859999999865977,-0.03400000000000002,35,yes,-0.03400000000000002,35
149,yes,1.040999999986525,-0.03400000000000002,35,yes,-0.03400000000000002,35
150,yes,1.1779999999816937,-0.03400000000000002,35,yes,-0.03400000000000002,35
151,yes,1.0320000000092477,-0.03400000000000002,35,yes,-0.03400000000000002,35
152,yes,1.071000000024469,-0.03400000000000002,35,yes,-0.03400000000000002,35
153,yes,1.0420000000408436,-0.03400000000000002,35,yes,-0.03400000000000002,35
154,yes,1.0260000000243963,-0.03400000000000002,35,yes,-0.03400000000000002,35
155,yes,1.0260000000243963,-0.03400000000000002,35,yes,-0.03400000000000002,35
156,yes,1.025000000026921,-0.03400000000000002,35,yes,-0.03400000000000002,35
157,yes,1.0490000000231703,-0.03400000000000002,35,yes,-0.03400000000000002,35
158,yes,1.0619999999903484,-0.03400000000000002,35,yes,-0.03400000000000002,35
159,yes,1.0379999999940992,-0.03400000000000002,35,yes,-0.03400000000000002,35
160,yes,1.033000000006723,-0.03400000000000002,35,yes,-0.03400000000000002,35
161,yes,1.021999999977652,-0.03400000000000002,35,yes,-0.03400000000000002,35
162,yes,1.0259999999675529,-0.03400000000000002,35,yes,-0.03400000000000002,35
163,yes,1.671000000044387,-0.03400000000000002,35,yes,-0.03400000000000002,35
164,yes,1.0540000000105465,-0.03400000000000002,35,yes,-0.03400000000000002,35
165,yes,1.0280000000193468,-0.03400000000000002,35,yes,-0.03400000000000002,35
166,yes,1.5819999999848733,-0.03400000000000002,35,yes,-0.03400000000000002,35
167,yes,1.0889999999790234,-0.03400000000000002,35,yes,-0.03400000000000002,35
168,yes,1.0490000000231703,-0.03400000000000002,35,yes,-0.03400000000000002,35
169,yes,1.033000000006723,-0.03400000000000002,35,yes,-0.03400000000000002,35
170,yes,1.059999999995398,-0.03400000000000002,35,yes,-0.03400000000000002,35
171,yes,1.017999999987751,-0.03400000000000002,35,yes,-0.03400000000000002,35
172,yes,1.6570000000228902,-0.03400000000000002,35,yes,-0.03400000000000002,35
173,yes,1.0760000000118453,-0.03400000000000002,35,yes,-0.03400000000000002,35
174,yes,1.0689999999726751,-0.03400000000000002,35,yes,-0.03400000000000002,35
175,yes,1.0189999999852262,-0.03400000000000002,35,yes,-0.03400000000000002,35
176,yes,1.0859999999865977,-0.03400000000000002,35,yes,-0.03400000000000002,35
177,yes,1.0130000000003747,-0.03400000000000002,35,yes,-0.03400000000000002,35
178,yes,1.0130000000003747,-0.03400000000000002,35,yes,-0.03400000000000002,35
179,yes,1.3379999999756365,-0.03400000000000002,35,yes,-0.03400000000000002,35
180,yes,1.044999999976426,-0.03400000000000002,35,yes,-0.03400000000000002,35
181,yes,1.029000000016822,-0.03400000000000002,35,yes,-0.03400000000000002,35
182,yes,1.0280000000193468,-0.03400000000000002,35,yes,-0.03400000000000002,35
183,yes,1.026999999965028,-0.03400000000000002,35,yes,-0.03400000000000002,35
184,yes,1.1990000000423606,-0.03400000000000002,35,yes,-0.03400000000000002,35
185,yes,1.1049999999954707,-0.03400000000000002,35,yes,-0.03400000000000002,35
186,yes,1.0419999999840002,-0.03400000000000002,35,yes,-0.03400000000000002,35
187,yes,1.0580000000004475,-0.03400000000000002,35,yes,-0.03400000000000002,35
188,yes,1.0209999999801767,-0.03400000000000002,35,yes,-0.03400000000000002,35
189,yes,1.0299999999574538,-0.03400000000000002,35,yes,-0.03400000000000002,35
190,yes,1.0149999999953252,-0.03400000000000002,35,yes,-0.03400000000000002,35
191,yes,1.0159999999928004,-0.03400000000000002,35,yes,-0.03400000000000002,35
192,yes,1.0310000000117725,-0.03400000000000002,35,yes,-0.03400000000000002,35
193,yes,1.0169999999902757,-0.03400000000000002,35,yes,-0.03400000000000002,35
194,yes,1.0600000000522414,-0.03400000000000002,35,yes,-0.03400000000000002,35
195,yes,1.0509999999612774,-0.03400000000000002,35,yes,-0.03400000000000002,35
196,yes,1.3309999999933098,-0.03400000000000002,35,yes,-0.03400000000000002,35
197,yes,1.052000000015596,-0.03400000000000002,35,yes,-0.03400000000000002,35
198,yes,1.469999999983429,-0.03400000000000002,35,yes,-0.03400000000000002,35
199,yes,1.0529999999562278,-0.03400000000000002,35,yes,-0.03400000000000002,35
200,yes,1.0770000000093205,-0.03400000000000002,35,yes,-0.03400000000000002,35
201,yes,1.0459999999739011,-0.03400000000000002,35,yes,-0.03400000000000002,35
202,yes,1.0389999999915744,-0.03400000000000002,35,yes,-0.03400000000000002,35
203,yes,1.0420000000408436,-0.03400000000000002,35,yes,-0.03400000000000002,35
204,yes,1.0430000000383188,-0.03400000000000002,35,yes,-0.03400000000000002,35
205,yes,1.174999999989268,-0.03400000000000002,35,yes,-0.03400000000000002,35
206,yes,1.040000000045893,-0.03400000000000002,35,yes,-0.03400000000000002,35
207,yes,1.0530000000130713,-0.03400000000000002,35,yes,-0.03400000000000002,35
208,yes,1.0239999999726024,-0.03400000000000002,35,yes,-0.03400000000000002,35
209,yes,1.0209999999801767,-0.03400000000000002,35,yes,-0.03400000000000002,35
210,yes,1.0300000000142973,-0.03400000000000002,35,yes,-0.03400000000000002,35
211,yes,1.0429999999814754,-0.03400000000000002,35,yes,-0.03400000000000002,35
212,yes,1.0390000000484179,-0.03400000000000002,35,yes,-0.03400000000000002,35
213,yes,1.749999999958618,-0.03400000000000002,35,yes,-0.03400000000000002,35
214,yes,1.0849999999891224,-0.03400000000000002,35,yes,-0.03400000000000002,35
215,yes,1.0260000000243963,-0.03400000000000002,35,yes,-0.03400000000000002,35
216,yes,1.5459999999620777,-0.03400000000000002,35,yes,-0.03400000000000002,35
217,yes,1.0889999999790234,-0.03400000000000002,35,yes,-0.03400000000000002,35
218,yes,1.0399999999890497,-0.03400000000000002,35,yes,-0.03400000000000002,35
219,yes,1.0429999999814754,-0.03400000000000002,35,yes,-0.03400000000000002,35
220,yes,1.0689999999726751,-0.03400000000000002,35,yes,-0.03400000000000002,35
221,yes,1.0450000000332693,-0.03400000000000002,35,yes,-0.03400000000000002,35
222,yes,1.0719999999651009,-0.03400000000000002,35,yes,-0.03400000000000002,35
223,yes,1.1269999999967695,-0.03400000000000002,35,yes,-0.03400000000000002,35
224,yes,1.021999999977652,-0.03400000000000002,35,yes,-0.03400000000000002,35
225,yes,1.0209999999801767,-0.03400000000000002,35,yes,-0.03400000000000002,35
226,yes,1.0189999999852262,-0.03400000000000002,35,yes,-0.03400000000000002,35
227,yes,1.0529999999562278,-0.03400000000000002,35,yes,-0.03400000000000002,35
228,yes,1.0240000000294458,-0.03400000000000002,35,yes,-0.03400000000000002,35
229,yes,1.3159999999743377,-0.03400000000000002,35,yes,-0.03400000000000002,35
230,yes,1.3450000000148066,-0.03400000000000002,35,yes,-0.03400000000000002,35
231,yes,1.102000000003045,-0.03400000000000002,35,yes,-0.03400000000000002,35
232,yes,1.0609999999928732,-0.03400000000000002,35,yes,-0.03400000000000002,35
233,yes,1.0580000000004475,-0.03400000000000002,35,yes,-0.03400000000000002,35
234,yes,1.4639999999985776,-0.03400000000000002,35,yes,-0.03400000000000002,35
235,yes,1.07500000001437,-0.03400000000000002,35,yes,-0.03400000000000002,35
236,yes,1.0200000000395448,-0.03400000000000002,35,yes,-0.03400000000000002,35
237,yes,1.0570000000029722,-0.03400000000000002,35,yes,-0.03400000000000002,35
238,yes,1.0280000000193468,-0.03400000000000002,35,yes,-0.03400000000000002,35
239,yes,1.0300000000142973,-0.03400000000000002,35,yes,-0.03400000000000002,35
240,yes,1.029000000016822,-0.03400000000000002,35,yes,-0.03400000000000002,35
241,yes,1.1470000000031177,-0.03400000000000002,35,yes,-0.03400000000000002,35
242,yes,1.053999999953703,-0.03400000000000002,35,yes,-0.03400000000000002,35
243,yes,1.0300000000142973,-0.03400000000000002,35,yes,-0.03400000000000002,35
244,yes,1.0680000000320433,-0.03400000000000002,35,yes,-0.03400000000000002,35
245,yes,1.0200000000395448,-0.03400000000000002,35,yes,-0.03400000000000002,35
246,yes,1.0190000000420696,-0.03400000000000002,35,yes,-0.03400000000000002,35
247,yes,1.6709999999875436,-0.03400000000000002,35,yes,-0.03400000000000002,35
248,yes,1.4689999999859538,-0.03400000000000002,35,yes,-0.03400000000000002,35
249,yes,1.0659999999802494,-0.03400000000000002,35,yes,-0.03400000000000002,35
250,yes,1.2189999999918655,-0.03400000000000002,35,yes,-0.03400000000000002,35
251,yes,1.0260000000243963,-0.03400000000000002,35,yes,-0.03400000000000002,35
252,yes,1.01399999999785,-0.03400000000000002,35,yes,-0.03400000000000002,35
253,yes,1.0169999999902757,-0.03400000000000002,35,yes,-0.03400000000000002,35
254,yes,1.0189999999852262,-0.03400000000000002,35,yes,-0.03400000000000002,35
255,yes,1.0509999999612774,-0.03400000000000002,35,yes,-0.03400000000000002,35
256,yes,1.0280000000193468,-0.03400000000000002,35,yes,-0.03400000000000002,35
257,yes,1.0479999999688516,-0.03400000000000002,35,yes,-0.03400000000000002,35
258,yes,1.0340000000041982,-0.03400000000000002,35,yes,-0.03400000000000002,35
259,yes,1.017000000047119,-0.03400000000000002,35,yes,-0.03400000000000002,35
260,yes,1.0300000000142973,-0.03400000000000002,35,yes,-0.03400000000000002,35
261,yes,1.0239999999726024,-0.03400000000000002,35,yes,-0.03400000000000002,35
262,yes,1.036999999996624,-0.03400000000000002,35,yes,-0.03400000000000002,35
263,yes,1.017999999987751,-0.03400000000000002,35,yes,-0.03400000000000002,35
264,yes,1.6699999999900683,-0.03400000000000002,35,yes,-0.03400000000000002,35
265,yes,1.0459999999739011,-0.03400000000000002,35,yes,-0.03400000000000002,35
266,yes,1.5379999999822758,-0.03400000000000002,35,yes,-0.03400000000000002,35
267,yes,1.0680000000320433,-0.03400000000000002,35,yes,-0.03400000000000002,35
268,yes,1.5859999999747743,-0.03400000000000002,35,yes,-0.03400000000000002,35
269,yes,1.0279999999625034,-0.03400000000000002,35,yes,-0.03400000000000002,35
270,yes,1.0540000000105465,-0.03400000000000002,35,yes,-0.03400000000000002,35
271,yes,1.0230000000319706,-0.03400000000000002,35,yes,-0.03400000000000002,35
272,yes,1.036999999996624,-0.03400000000000002,35,yes,-0.03400000000000002,35
273,yes,1.0169999999902757,-0.03400000000000002,35,yes,-0.03400000000000002,35
274,yes,1.01399999999785,-0.03400000000000002,35,yes,-0.03400000000000002,35
275,yes,1.0149999999953252,-0.03400000000000002,35,yes,-0.03400000000000002,35
276,yes,1.0199999999827014,-0.03400000000000002,35,yes,-0.03400000000000002,35
277,yes,1.049999999963802,-0.03400000000000002,35,yes,-0.03400000000000002,35
278,yes,1.0509999999612774,-0.03400000000000002,35,yes,-0.03400000000000002,35
279,yes,1.0199999999827014,-0.03400000000000002,35,yes,-0.03400000000000002,35
280,yes,1.01399999999785,-0.03400000000000002,35,yes,-0.03400000000000002,35
281,yes,1.7050000000153887,-0.03400000000000002,35,yes,-0.03400000000000002,35
282,yes,1.0429999999814754,-0.03400000000000002,35,yes,-0.03400000000000002,35
283,yes,1.0270000000218715,-0.03400000000000002,35,yes,-0.03400000000000002,35
284,yes,1.955000000009477,-0.03400000000000002,35,yes,-0.03400000000000002,35
285,yes,1.1049999999954707,-0.03400000000000002,35,yes,-0.03400000000000002,35
286,yes,1.2310000000184118,-0.03400000000000002,35,yes,-0.03400000000000002,35
287,yes,1.0559999999486536,-0.03400000000000002,35,yes,-0.03400000000000002,35
288,yes,1.1119999999777974,-0.03400000000000002,35,yes,-0.03400000000000002,35
289,yes,1.0230000000319706,-0.03400000000000002,35,yes,-0.03400000000000002,35
290,yes,1.0190000000420696,-0.03400000000000002,35,yes,-0.03400000000000002,35
291,yes,1.0199999999827014,-0.03400000000000002,35,yes,-0.03400000000000002,35
292,yes,1.0459999999739011,-0.03400000000000002,35,yes,-0.03400000000000002,35
293,yes,1.0259999999675529,-0.03400000000000002,35,yes,-0.03400000000000002,35
294,yes,1.0609999999928732,-0.03400000000000002,35,yes,-0.03400000000000002,35
295,yes,1.0189999999852262,-0.03400000000000002,35,yes,-0.03400000000000002,35
296,yes,1.0459999999739011,-0.03400000000000002,35,yes,-0.03400000000000002,35
297,yes,1.3139999999793872,-0.03400000000000002,35,yes,-0.03400000000000002,35
298,yes,1.063999999985299,-0.03400000000000002,35,yes,-0.03400000000000002,35
299,yes,1.026999999965028,-0.03400000000000002,35,yes,-0.03400000000000002,35
300,yes,1.0300000000142973,-0.03400000000000002,35,yes,-0.03400000000000002,35
301,yes,1.0239999999726024,-0.03400000000000002,35,yes,-0.03400000000000002,35
302,yes,1.201999999977943,-0.03400000000000002,35,yes,-0.03400000000000002,35
303,yes,1.063999999985299,-0.03400000000000002,35,yes,-0.03400000000000002,35
304,yes,1.0439999999789507,-0.03400000000000002,35,yes,-0.03400000000000002,35
305,yes,1.1259999999992942,-0.03400000000000002,35,yes,-0.03400000000000002,35
306,yes,1.0249999999700776,-0.03400000000000002,35,yes,-0.03400000000000002,35
307,yes,1.0570000000029722,-0.03400000000000002,35,yes,-0.03400000000000002,35
308,yes,1.0209999999801767,-0.03400000000000002,35,yes,-0.03400000000000002,35
309,yes,1.0189999999852262,-0.03400000000000002,35,yes,-0.03400000000000002,35
310,yes,1.0209999999801767,-0.03400000000000002,35,yes,-0.03400000000000002,35
311,yes,1.0280000000193468,-0.03400000000000002,35,yes,-0.03400000000000002,35
312,yes,1.0669999999777247,-0.03400000000000002,35,yes,-0.03400000000000002,35
313,yes,1.0249999999700776,-0.03400000000000002,35,yes,-0.03400000000000002,35
314,yes,1.381999999978234,-0.03400000000000002,35,yes,-0.03400000000000002,35
315,yes,1.144000000010692,-0.03400000000000002,35,yes,-0.03400000000000002,35
316,yes,1.0770000000093205,-0.03400000000000002,35,yes,-0.03400000000000002,35
317,yes,1.029000000016822,-0.03400000000000002,35,yes,-0.03400000000000002,35
318,yes,1.0800000000017462,-0.03400000000000002,35,yes,-0.03400000000000002,35
319,yes,1.0459999999739011,-0.03400000000000002,35,yes,-0.03400000000000002,35
320,yes,1.067000000034568,-0.03400000000000002,35,yes,-0.03400000000000002,35
321,yes,1.0300000000142973,-0.03400000000000002,35,yes,-0.03400000000000002,35
322,yes,1.0389999999915744,-0.03400000000000002,35,yes,-0.03400000000000002,35
323,yes,1.1620000000220898,-0.03400000000000002,35,yes,-0.03400000000000002,35
324,yes,1.036999999996624,-0.03400000000000002,35,yes,-0.03400000000000002,35
325,yes,1.0280000000193468,-0.03400000000000002,35,yes,-0.03400000000000002,35
326,yes,1.0189999999852262,-0.03400000000000002,35,yes,-0.03400000000000002,35
327,yes,1.0629999999878237,-0.03400000000000002,35,yes,-0.03400000000000002,35
328,yes,1.021999999977652,-0.03400000000000002,35,yes,-0.03400000000000002,35
329,yes,1.0229999999751271,-0.03400000000000002,35,yes,-0.03400000000000002,35
330,yes,1.017999999987751,-0.03400000000000002,35,yes,-0.03400000000000002,35
331,yes,1.679000000024189,-0.03400000000000002,35,yes,-0.03400000000000002,35
332,yes,1.0820000000535401,-0.03400000000000002,35,yes,-0.03400000000000002,35
333,yes,1.026999999965028,-0.03400000000000002,35,yes,-0.03400000000000002,35
334,yes,1.5680000000202199,-0.03400000000000002,35,yes,-0.03400000000000002,35
335,yes,1.0839999999916472,-0.03400000000000002,35,yes,-0.03400000000000002,35
336,yes,1.044999999976426,-0.03400000000000002,35,yes,-0.03400000000000002,35
337,yes,1.036999999996624,-0.03400000000000002,35,yes,-0.03400000000000002,35
338,yes,1.07500000001437,-0.03400000000000002,35,yes,-0.03400000000000002,35
339,yes,1.0340000000041982,-0.03400000000000002,35,yes,-0.03400000000000002,35
340,yes,1.0759999999550018,-0.03400000000000002,35,yes,-0.03400000000000002,35
341,yes,1.0990000000106193,-0.03400000000000002,35,yes,-0.03400000000000002,35
342,yes,1.056000000005497,-0.03400000000000002,35,yes,-0.03400000000000002,35
343,yes,1.0359999999991487,-0.03400000000000002,35,yes,-0.03400000000000002,35
