episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.489000000025953,-276.2240000000004,500,,-377.1229999999996,500
2,yes,7.535999999959131,-59.1029999999999,163,,-4.496000000000165,500
3,yes,7.2000000000116415,-88.13700000000003,226,,-0.5000000000000003,500
4,yes,3.249999999979991,-45.062000000000005,108,,-0.5000000000000003,500
5,yes,9.935000000041327,-111.20600000000019,318,,-0.5000000000000003,500
6,yes,2.3179999999456413,-21.04600000000001,68,,-0.5000000000000003,500
7,yes,12.04100000006747,-148.2260000000005,375,,-0.5000000000000003,500
8,yes,5.735999999956221,-49.14699999999994,197,,-0.5000000000000003,500
9,yes,4.466999999976906,-45.10599999999989,152,,-0.5000000000000003,500
10,yes,3.9290000000846703,-31.09500000000006,127,yes,-0.010000000000000002,11
11,yes,0.6309999999984939,-4.014000000000002,19,,-0.5000000000000003,500
12,yes,0.8930000000191285,-4.022999999999999,28,,-0.5000000000000003,500
13,yes,1.130000000102882,-14.01999999999999,35,,-0.5000000000000003,500
14,yes,1.5510000000631408,-12.019999999999992,33,,-0.5000000000000003,500
15,yes,1.672999999982494,-20.032,53,,-0.5000000000000003,500
16,yes,1.954000000068845,-21.039000000000012,61,,-0.5000000000000003,500
17,yes,0.7540000000290092,-6.014000000000004,21,,-0.5000000000000003,500
18,yes,2.4270000000115033,-21.060000000000013,82,,-0.5000000000000003,500
19,yes,1.033000000006723,-12.020999999999997,34,,-0.5000000000000003,500
20,yes,1.9600000000536966,-23.03500000000001,59,yes,-0.008,9
21,yes,2.2060000000010405,-22.04600000000001,69,yes,-0.008,9
22,yes,1.6719999999850188,-18.032999999999998,52,yes,-0.008,9
23,yes,1.0650000000396176,-8.024000000000001,33,yes,-0.008,9
24,yes,0.7229999999935899,-5.015999999999998,22,yes,-0.008,9
25,yes,0.6639999999151769,-7.0130000000000035,21,yes,-0.010000000000000002,11
26,yes,2.283000000034008,-21.049000000000007,71,yes,-0.010000000000000002,11
27,yes,2.0360000000891887,-14.054999999999984,70,yes,-0.007,8
28,yes,1.0609999999360298,-12.020999999999994,34,yes,-0.007,8
29,yes,0.8919999999079664,-9.019,29,yes,-0.007,8
30,yes,0.6100000000515138,-4.014000000000002,19,yes,-0.007,8
31,yes,1.3069999999970605,-13.029999999999992,44,yes,-0.007,8
32,yes,0.7430000000567816,-11.011000000000003,23,yes,-0.007,8
33,yes,0.5770000000211439,-4.012,17,yes,-0.007,8
34,yes,0.8829999999306892,-10.016,27,yes,-0.007,8
35,yes,0.7180000000062137,-6.015000000000004,22,yes,-0.007,8
36,yes,1.2320000000727305,-4.018000000000003,23,yes,-0.007,8
37,yes,2.090999999950327,-8.040000000000008,49,yes,-0.007,8
38,yes,0.8840000000418513,-10.016999999999994,28,yes,-0.007,8
39,yes,0.6890000000794316,-3.0169999999999986,21,yes,-0.007,8
40,yes,1.7709999999624415,-14.028999999999996,44,yes,-0.007,8
41,yes,1.580999999987398,-9.023000000000003,33,yes,-0.007,8
42,yes,1.4290000000301006,-14.029999999999992,45,yes,-0.007,8
43,yes,0.937000000021726,-4.021000000000002,26,yes,-0.007,8
44,yes,2.2470000000112123,-20.04200000000001,63,yes,-0.007,8
45,yes,0.5140000000665168,-2.011999999999999,15,yes,-0.007,8
46,yes,0.9079999999812571,-6.022000000000001,29,yes,-0.007,8
47,yes,0.7339999999658176,-5.017000000000003,23,yes,-0.007,8
48,yes,1.2860000000500804,-12.026999999999992,40,yes,-0.007,8
49,yes,0.5590000000665896,-2.013999999999999,17,yes,-0.007,8
50,yes,2.320999999938067,-24.05700000000002,82,yes,-0.007,8
51,yes,1.8409999998993953,-18.043999999999997,63,yes,-0.007,8
52,yes,1.2330000000702057,-16.022,39,yes,-0.007,8
53,yes,0.3859999999349384,-1.0089999999999997,11,yes,-0.007,8
54,yes,1.8410000000130822,-18.040000000000003,59,yes,-0.007,8
55,yes,1.4110000000755463,-21.026000000000007,48,yes,-0.007,8
56,yes,0.6309999999984939,-4.014,19,yes,-0.007,8
57,yes,2.0469999999477295,-14.033999999999994,49,yes,-0.007,8
58,yes,0.7770000000846267,-4.018999999999999,24,yes,-0.007,8
59,yes,1.0889999999790234,-14.021999999999991,37,yes,-0.007,8
60,yes,0.7889999999406427,-6.0190000000000055,26,yes,-0.007,8
61,yes,0.7640000000037617,-11.010999999999997,23,yes,-0.007,8
62,yes,0.4669999999578067,-2.0109999999999992,14,yes,-0.007,8
63,yes,1.0100000000647924,-8.020000000000003,29,yes,-0.007,8
64,yes,0.7920000000467553,-3.0109999999999997,15,yes,-0.007,8
65,yes,0.945000000001528,-2.025999999999999,29,yes,-0.007,8
66,yes,0.9340000000293003,-7.0190000000000055,27,yes,-0.007,8
67,yes,0.7719999999835636,-3.018999999999999,23,yes,-0.007,8
68,yes,0.7269999999834909,-4.0169999999999995,22,yes,-0.007,8
69,yes,1.2850000000526052,-5.036,42,yes,-0.007,8
70,yes,0.7749999999759893,-7.016000000000003,24,yes,-0.007,8
71,yes,1.492999999982203,-10.036999999999995,48,yes,-0.007,8
72,yes,0.7720000000972504,-3.019999999999998,24,yes,-0.007,8
73,yes,1.1180000000194923,-11.024000000000001,36,yes,-0.007,8
74,yes,0.8390000000417785,-6.02,27,yes,-0.007,8
75,yes,1.4039999999795327,-7.03800000000001,46,yes,-0.007,8
76,yes,2.2729999999455686,-26.047000000000025,74,yes,-0.007,8
77,yes,0.6079999999428765,-4.013,18,yes,-0.007,8
78,yes,1.067000000034568,-9.023999999999997,34,yes,-0.007,8
79,yes,0.7769999999709398,-3.009,13,yes,-0.007,8
80,yes,1.5230000000201471,-6.025000000000005,32,yes,-0.007,8
81,yes,2.4479999999584834,-16.031000000000002,48,yes,-0.007,8
82,yes,0.9360000000242508,-7.022000000000003,30,yes,-0.007,8
83,yes,0.6180000000313157,-7.011000000000003,19,yes,-0.007,8
84,yes,0.7650000000012369,-4.019000000000001,24,yes,-0.007,8
85,yes,1.0340000000041982,-13.017999999999997,32,yes,-0.007,8
86,yes,1.2159999999994398,-15.023,39,yes,-0.007,8
87,yes,0.9880000000066502,-11.02,32,yes,-0.007,8
88,yes,0.9049999999888314,-11.017999999999995,30,yes,-0.007,8
89,yes,1.1940000000549844,-11.025999999999998,38,yes,-0.007,8
90,yes,1.1349999999765714,-10.023000000000001,34,yes,-0.007,8
91,yes,0.6969999999455467,-6.015000000000002,22,yes,-0.007,8
92,yes,0.9089999999787324,-8.021000000000006,30,yes,-0.007,8
93,yes,0.33699999994496466,-0.008,9,yes,-0.007,8
94,yes,1.7880000000332075,-9.048000000000009,58,yes,-0.007,8
95,yes,1.5379999999822758,-17.033,51,yes,-0.007,8
96,yes,0.42100000007394556,-1.0099999999999998,12,yes,-0.007,8
97,yes,0.3510000000233049,-1.0079999999999996,10,yes,-0.007,8
98,yes,0.3000000000383807,-1.0059999999999993,8,yes,-0.007,8
99,yes,1.4539999999669817,-17.028,46,yes,-0.007,8
100,yes,0.6510000000616856,-7.012000000000001,20,yes,-0.007,8
101,yes,0.6379999999808206,-3.0159999999999982,20,yes,-0.007,8
102,yes,1.0609999999360298,-4.029999999999999,35,yes,-0.007,8
103,yes,0.9069999999837819,-10.016999999999998,28,yes,-0.007,8
104,yes,1.3380000000324799,-3.0209999999999977,25,yes,-0.007,8
105,yes,0.5340000000160217,-3.010999999999999,15,yes,-0.007,8
106,yes,1.3109999999869615,-14.024999999999993,40,yes,-0.007,8
107,yes,1.760999999987689,-14.022999999999993,38,yes,-0.007,8
108,yes,0.5830000000059954,-5.012000000000003,18,yes,-0.007,8
109,yes,1.828000000045904,-20.04,61,yes,-0.007,8
110,yes,1.2070000000221626,-7.032,40,yes,-0.007,8
111,yes,0.2949999999373176,-0.007,8,yes,-0.007,8
112,yes,0.6300000000010186,-5.013000000000002,19,yes,-0.007,8
113,yes,1.1070000000472646,-11.024999999999999,37,yes,-0.007,8
114,yes,0.5009999999856518,-2.0119999999999987,15,yes,-0.007,8
115,yes,0.569000000041342,-2.0139999999999993,17,yes,-0.007,8
116,yes,0.5210000000488435,-3.0109999999999992,15,yes,-0.007,8
117,yes,0.5380000000059226,-2.0129999999999986,16,yes,-0.007,8
118,yes,0.8579999999938082,-6.017000000000005,24,yes,-0.007,8
119,yes,0.7709999999860884,-4.018000000000003,23,yes,-0.007,8
120,yes,1.3870000000224536,-16.027000000000008,44,yes,-0.007,8
121,yes,0.5620000000590153,-1.0139999999999993,16,yes,-0.007,8
122,yes,0.5629999999428037,-2.0139999999999993,17,yes,-0.007,8
123,yes,2.6370000000497384,-30.059000000000033,90,yes,-0.007,8
124,yes,0.619000000028791,-4.013,18,yes,-0.007,8
125,yes,0.9900000000016007,-9.022000000000002,32,yes,-0.007,8
126,yes,0.5889999999908468,-3.013,17,yes,-0.007,8
127,yes,0.7400000000643558,-8.013999999999998,23,yes,-0.007,8
128,yes,3.1850000000304135,-15.050999999999991,67,yes,-0.007,8
129,yes,0.853000000006432,-6.019000000000004,26,yes,-0.007,8
130,yes,1.7679999999700158,-20.034999999999997,56,yes,-0.007,8
131,yes,1.768999999967491,-8.022,31,yes,-0.007,8
132,yes,0.6730000000061409,-5.012,18,yes,-0.007,8
133,yes,1.0549999999511783,-4.0269999999999975,32,yes,-0.007,8
134,yes,1.2609999999995125,-11.027,39,yes,-0.007,8
135,yes,0.8189999999785869,-4.020000000000005,25,yes,-0.007,8
136,yes,0.7640000000037617,-5.017,23,yes,-0.007,8
137,yes,0.5590000000665896,-2.0139999999999985,17,yes,-0.007,8
138,yes,0.5709999999226056,-2.013999999999999,17,yes,-0.007,8
139,yes,0.8060000000114087,-2.0219999999999976,25,yes,-0.007,8
140,yes,2.5779999999713255,-20.051000000000037,72,yes,-0.007,8
141,yes,0.3819999999450374,-1.0079999999999991,10,yes,-0.007,8
142,yes,1.3199999999642387,-17.023000000000007,41,yes,-0.007,8
143,yes,0.5250000000387445,-3.011999999999999,16,yes,-0.007,8
144,yes,1.396999999997206,-14.029999999999987,45,yes,-0.007,8
145,yes,1.7630000000963264,-15.041000000000002,57,yes,-0.007,8
146,yes,1.0709999999107822,-10.022,33,yes,-0.007,8
147,yes,1.2580000000070868,-11.027999999999997,40,yes,-0.007,8
148,yes,0.9479999999939537,-4.020999999999998,26,yes,-0.007,8
149,yes,0.8869999999205902,-4.014000000000002,19,yes,-0.007,8
150,yes,0.9059999999863066,-7.02,28,yes,-0.007,8
151,yes,0.6369999999833453,-5.014000000000003,20,yes,-0.007,8
152,yes,0.9099999999762076,-5.023000000000001,29,yes,-0.007,8
153,yes,1.556000000050517,-10.036999999999999,48,yes,-0.007,8
154,yes,0.6829999999808933,-9.012000000000002,22,yes,-0.007,8
155,yes,1.0090000000673172,-14.014999999999997,30,yes,-0.007,8
156,yes,1.0949999999638749,-7.011000000000004,19,yes,-0.007,8
157,yes,1.4290000000301006,-7.036000000000004,44,yes,-0.007,8
158,yes,0.6030000000691871,-3.0139999999999985,18,yes,-0.007,8
159,yes,0.5320000000210712,-2.011999999999999,15,yes,-0.007,8
160,yes,0.5210000000488435,-3.011999999999999,16,yes,-0.007,8
161,yes,0.6659999999101274,-7.013000000000003,21,yes,-0.007,8
162,yes,0.983000000019274,-8.023000000000005,32,yes,-0.007,8
163,yes,0.8599999999887586,-11.014999999999995,27,yes,-0.007,8
164,yes,1.5459999999620777,-18.032000000000007,51,yes,-0.007,8
165,yes,0.44000000002597517,-0.012000000000000004,13,yes,-0.007,8
166,yes,0.8609999999862339,-6.019000000000001,26,yes,-0.007,8
167,yes,0.8240000000796499,-5.017000000000002,23,yes,-0.007,8
168,yes,0.5240000000412692,-3.0109999999999992,15,yes,-0.007,8
169,yes,1.226000000087879,-17.018999999999995,37,yes,-0.007,8
170,yes,1.8079999999827123,-9.030999999999995,41,yes,-0.007,8
171,yes,0.8940000000166037,-10.017999999999992,29,yes,-0.007,8
172,yes,1.468000000045322,-14.032999999999998,48,yes,-0.007,8
173,yes,2.6869999999235006,-9.037999999999997,48,yes,-0.007,8
174,yes,0.7640000000037617,-5.017,23,yes,-0.007,8
175,yes,0.6940000000668078,-7.014000000000004,22,yes,-0.007,8
176,yes,0.827999999955864,-6.0180000000000025,25,yes,-0.007,8
177,yes,1.2990000000172586,-7.033000000000008,41,yes,-0.007,8
178,yes,0.5300000000261207,-2.0119999999999987,15,yes,-0.007,8
179,yes,0.3889999999273641,-2.0059999999999993,9,yes,-0.007,8
180,yes,2.1399999999403008,-14.033999999999995,49,yes,-0.007,8
181,yes,0.5380000000059226,-3.010999999999999,15,yes,-0.007,8
182,yes,1.2600000000020373,-14.025,40,yes,-0.007,8
183,yes,0.885999999923115,-7.019000000000005,27,yes,-0.007,8
184,yes,1.4119999999593347,-13.032999999999992,47,yes,-0.007,8
185,yes,0.6469999999580978,-3.0159999999999987,20,yes,-0.007,8
186,yes,1.0559999999486536,-6.025999999999999,33,yes,-0.007,8
187,yes,0.6789999999909924,-1.0189999999999984,21,yes,-0.007,8
188,yes,0.5530000000817381,-2.013999999999999,17,yes,-0.007,8
189,yes,0.7129999999051506,-4.018,23,yes,-0.007,8
190,yes,0.739999999950669,-3.018999999999998,23,yes,-0.007,8
191,yes,1.0979999999563006,-10.021999999999991,33,yes,-0.007,8
192,yes,0.6970000000592336,-6.0139999999999985,21,yes,-0.007,8
193,yes,1.425999999923988,-16.02699999999999,44,yes,-0.007,8
194,yes,2.052999999932581,-18.025,44,yes,-0.007,8
195,yes,1.2570000000096115,-1.019999999999999,22,yes,-0.007,8
196,yes,0.8299999999508145,-3.0189999999999984,23,yes,-0.007,8
197,yes,0.6720000000086657,-2.015999999999999,19,yes,-0.007,8
198,yes,0.9650000000647196,-5.025000000000003,31,yes,-0.007,8
199,yes,0.7200000000011642,-2.018999999999999,22,yes,-0.007,8
200,yes,0.5189999999402062,-5.009000000000001,15,yes,-0.007,8
201,yes,0.4439999999021893,-1.0099999999999991,12,yes,-0.007,8
202,yes,1.337999999918793,-8.035000000000002,44,yes,-0.007,8
203,yes,1.2269999999716674,-8.015000000000002,24,yes,-0.007,8
204,yes,2.5490000000445434,-14.040999999999986,56,yes,-0.007,8
205,yes,1.6120000000228174,-21.032000000000032,54,yes,-0.007,8
206,yes,1.53499999998985,-13.037999999999988,52,yes,-0.007,8
