episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.15300000000218,-12.006999999999998,20,,-119.006,125
2,yes,4.783000000003312,-51.02100000000001,73,,-0.12500000000000008,125
3,yes,0.23699999999848842,-0.002,3,yes,-0.001,2
4,yes,0.727999999995177,-7.006000000000001,14,yes,-0.001,2
5,yes,4.413999999997031,-53.03299999999995,87,yes,-0.001,2
6,yes,0.3739999999936572,-1.0039999999999998,6,yes,-0.001,2
7,yes,2.638000000004581,-27.026000000000014,54,yes,-0.001,2
8,yes,0.35100000000909404,-2.0029999999999997,6,yes,-0.001,2
9,yes,0.1620000000031041,-1,2,yes,-0.001,2
10,yes,0.32699999999863394,-3.001,5,yes,-0.001,2
11,yes,1.2329999999991514,-10.011999999999999,23,yes,-0.001,2
12,yes,2.5559999999984484,-29.026000000000018,56,yes,-0.001,2
13,yes,0.18599999999935335,-0.001,2,yes,-0.001,2
14,yes,0.866999999999507,-4.0100000000000025,15,yes,-0.001,2
15,yes,0.930999999994242,-13.003999999999998,18,yes,-0.001,2
16,yes,3.3679999999947086,-15.020999999999997,37,yes,-0.001,2
17,yes,0.23199999999690135,-2,3,yes,-0.001,2
18,yes,0.6910000000033278,-8.003,12,yes,-0.001,2
19,yes,1.087999999995759,-9.002999999999998,13,yes,-0.001,2
20,yes,1.434000000003266,-9.004000000000001,14,yes,-0.001,2
21,yes,0.6609999999938054,-4.007000000000001,12,yes,-0.001,2
22,yes,0.42799999999942884,-2.0039999999999996,7,yes,-0.001,2
23,yes,0.1620000000031041,-1,2,yes,-0.001,2
24,yes,1.6339999999956945,-15.017,33,yes,-0.001,2
25,yes,0.8499999999997954,-6.0070000000000014,14,yes,-0.001,2
26,yes,0.41699999999877946,-3.0029999999999997,7,yes,-0.001,2
27,yes,0.9310000000084528,-10.007000000000001,18,yes,-0.001,2
28,yes,0.3730000000103928,-3.002,6,yes,-0.001,2
29,yes,0.6889999999941665,-9.003,13,yes,-0.001,2
30,yes,1.0789999999900601,-13.008,22,yes,-0.001,2
31,yes,0.8540000000039072,-10.004999999999999,16,yes,-0.001,2
32,yes,0.16799999998795556,-0.001,2,yes,-0.001,2
33,yes,0.27000000000043656,-1.0019999999999998,4,yes,-0.001,2
34,yes,0.29000000000678483,-0.002,3,yes,-0.001,2
35,yes,0.49800000000743694,-2.006,9,yes,-0.001,2
36,yes,0.7090000000005148,-8.004000000000001,13,yes,-0.001,2
37,yes,0.21099999999307784,-0.002,3,yes,-0.001,2
38,yes,0.21000000000981345,-0.002,3,yes,-0.001,2
39,yes,0.5090000000080863,-3.0049999999999994,9,yes,-0.001,2
40,yes,0.4369999999909169,-1.0059999999999996,8,yes,-0.001,2
41,yes,0.4349999999959664,-3.004,8,yes,-0.001,2
42,yes,0.4289999999969041,-5.002,8,yes,-0.001,2
43,yes,0.5290000000002237,-6.002,9,yes,-0.001,2
44,yes,0.6280000000060681,-4.006,11,yes,-0.001,2
45,yes,0.30699999999228567,-0.003,4,yes,-0.001,2
46,yes,0.1850000000018781,-0.001,2,yes,-0.001,2
47,yes,0.2869999999859374,-0.003,4,yes,-0.001,2
48,yes,2.6079999999950587,-12.005999999999998,19,yes,-0.001,2
49,yes,1.1539999999996553,-15.006999999999996,23,yes,-0.001,2
50,yes,0.47200000000202635,-0.007,8,yes,-0.001,2
51,yes,0.2509999999915635,-0.002,3,yes,-0.001,2
52,yes,0.1779999999911297,-0.001,2,yes,-0.001,2
53,yes,0.26200000000642376,-0.001,2,yes,-0.001,2
54,yes,0.9939999999915017,-5.002000000000001,8,yes,-0.001,2
55,yes,0.510999999988826,-0.004,5,yes,-0.001,2
56,yes,0.42000000000541604,-3.0029999999999997,7,yes,-0.001,2
57,yes,1.3489999999904967,-18.009000000000004,28,yes,-0.001,2
58,yes,1.4089999999953307,-11.013999999999996,26,yes,-0.001,2
59,yes,0.36900000000628097,-3.002,6,yes,-0.001,2
60,yes,0.4989999999907013,-4.0040000000000004,9,yes,-0.001,2
61,yes,0.9990000000072996,-13.004999999999999,19,yes,-0.001,2
62,yes,0.686999999999216,-11.001,13,yes,-0.001,2
63,yes,0.3249999999894726,-2.002,5,yes,-0.001,2
64,yes,0.16599999999300508,-1,2,yes,-0.001,2
65,yes,0.8780000000001564,-12.003999999999998,17,yes,-0.001,2
