episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,223.66999999940163,-1224.9019999999598,3125,,-3.124999999999767,3125
2,,252.83399999898393,-579.5479999999623,3125,,-3.124999999999767,3125
3,,268.42900000337977,-512.6149999999647,3125,,-3.124999999999767,3125
4,,315.4149999973015,-688.4389999999707,3125,,-3.124999999999767,3125
5,yes,149.37400000053458,-129.73900000000341,1868,,-3.124999999999767,3125
6,,290.3619999997318,-374.75299999999515,3125,,-3.124999999999767,3125
7,yes,99.10099999979138,-118.80500000000153,924,,-3.124999999999767,3125
8,yes,148.4229999987292,-139.54700000000219,1686,,-3.124999999999767,3125
9,yes,44.152000002213754,-42.446000000000225,489,,-3.124999999999767,3125
10,yes,149.19899999949848,-157.55100000000306,1708,,-3.124999999999767,3125
11,yes,86.32999999827007,-79.83300000000041,913,,-3.124999999999767,3125
12,yes,153.2500000030268,-140.49500000000288,1635,,-3.124999999999767,3125
13,yes,175.43900000600843,-172.14500000000498,2316,,-3.124999999999767,3125
14,yes,61.141000005591195,-43.599000000000096,643,,-3.124999999999767,3125
15,yes,182.36400000023423,-165.69800000000458,1863,,-3.124999999999767,3125
16,yes,26.722999995399732,-17.216000000000058,234,,-3.124999999999767,3125
17,yes,72.09100000181934,-45.77899999999977,825,,-3.124999999999767,3125
18,yes,193.55100000393577,-141.8160000000041,1957,,-3.124999999999767,3125
19,yes,86.98000000003958,-70.82099999999987,892,,-3.124999999999767,3125
20,yes,96.28199999860954,-74.96599999999994,1041,,-3.124999999999767,3125
21,yes,47.979000002669636,-30.46700000000033,498,,-3.124999999999767,3125
22,yes,29.02600000379607,-33.30500000000015,339,,-3.124999999999767,3125
23,yes,76.78100000339327,-61.73699999999939,799,,-3.124999999999767,3125
24,yes,113.15399999875808,-83.16700000000068,1250,,-3.124999999999767,3125
25,yes,89.5920000039041,-71.79999999999976,872,,-3.124999999999767,3125
26,yes,138.50900000397814,-100.46200000000148,1562,,-3.124999999999767,3125
27,yes,102.19700000016019,-70.07999999999919,1150,,-3.124999999999767,3125
28,yes,103.98200000054203,-69.0149999999996,1084,,-3.124999999999767,3125
29,yes,59.96999999479158,-45.54899999999987,595,,-3.124999999999767,3125
30,yes,64.42100000276696,-48.64099999999977,690,,-3.124999999999767,3125
31,yes,92.21999999863328,-87.93600000000055,1024,,-3.124999999999767,3125
32,yes,54.39499999920372,-36.53600000000009,573,,-3.124999999999767,3125
33,yes,107.18500000075437,-96.14300000000118,1239,,-3.124999999999767,3125
34,yes,40.379999998549465,-33.3880000000001,422,,-3.124999999999767,3125
35,yes,37.68300000228919,-23.36500000000015,389,,-3.124999999999767,3125
36,yes,50.15100000309758,-41.5309999999999,573,,-3.124999999999767,3125
37,yes,44.69699999754084,-41.39299999999992,435,,-3.124999999999767,3125
38,yes,53.76799999794457,-41.516,558,,-3.124999999999767,3125
39,yes,40.912000004027504,-29.440000000000154,470,,-3.124999999999767,3125
40,yes,54.82299999857787,-39.589000000000006,629,,-3.124999999999767,3125
