episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.261000000033164,-190.31000000000097,500,,-0.5000000000000003,500
2,yes,9.048000000120737,-124.17300000000037,298,,-0.5000000000000003,500
3,yes,7.832000000007611,-70.14999999999993,221,,-0.5000000000000003,500
4,yes,1.5120000000479195,-17.029999999999998,48,,-0.5000000000000003,500
5,yes,3.0100000001311855,-22.071000000000005,94,,-0.5000000000000003,500
6,yes,5.562999999938256,-48.09199999999995,141,,-0.5000000000000003,500
7,yes,1.0049999998500425,-10.018999999999998,30,,-0.5000000000000003,500
8,yes,1.2549999999009742,-16.023,40,,-0.5000000000000003,500
9,yes,1.4780000001337612,-20.028000000000024,49,,-0.5000000000000003,500
10,yes,9.125000000040018,-101.21100000000027,313,,-0.5000000000000003,500
11,yes,2.89399999996931,-30.019000000000005,50,,-0.5000000000000003,500
12,yes,3.714000000172746,-32.096000000000046,129,,-0.5000000000000003,500
13,yes,14.9140000000898,-110.36900000000068,480,,-0.5000000000000003,500
14,yes,1.3779999999314896,-19.025000000000006,45,,-0.5000000000000003,500
15,yes,1.51400000004287,-10.038,49,,-0.5000000000000003,500
16,yes,9.092000000009648,-78.21400000000006,293,,-0.5000000000000003,500
17,yes,3.547000000025946,-36.07599999999999,113,,-0.5000000000000003,500
18,yes,7.336000000123022,-73.18099999999995,255,,-0.5000000000000003,500
19,yes,2.7629999999589927,-21.07300000000002,95,,-0.5000000000000003,500
20,yes,1.1519999998199637,-7.027,35,,-0.5000000000000003,500
21,yes,2.418000000034226,-15.063999999999986,80,,-0.5000000000000003,500
22,yes,1.8450000000029831,-15.043999999999988,60,,-0.5000000000000003,500
23,yes,6.392000000005282,-48.169,218,,-0.5000000000000003,500
24,yes,0.7200000000011642,-9.011000000000001,21,,-0.5000000000000003,500
25,yes,1.8259999999372667,-24.033000000000005,58,,-0.5000000000000003,500
26,yes,1.7680000000837026,-16.037,54,,-0.5000000000000003,500
27,yes,1.9339999998919666,-18.040999999999997,60,,-0.5000000000000003,500
28,yes,3.2450000001063017,-24.082000000000015,107,,-0.5000000000000003,500
29,yes,4.183000000011816,-36.094999999999985,132,,-0.5000000000000003,500
30,yes,2.0060000001649314,-29.036000000000005,66,,-0.5000000000000003,500
31,yes,0.6140000000414148,-3.014999999999999,19,,-0.5000000000000003,500
32,yes,3.537999999934982,-26.06800000000005,95,,-0.5000000000000003,500
33,yes,1.2739999999666907,-10.031000000000004,42,,-0.5000000000000003,500
34,yes,1.107999999931053,-14.022,37,,-0.5000000000000003,500
35,yes,1.768999999967491,-22.032,55,,-0.5000000000000003,500
36,yes,2.671999999847685,-25.06499999999999,91,,-0.5000000000000003,500
37,yes,2.981999999974505,-35.070000000000036,106,,-0.5000000000000003,500
38,yes,1.4650000000528962,-19.026000000000003,46,,-0.5000000000000003,500
39,yes,1.1660000000119908,-8.026,35,,-0.5000000000000003,500
40,yes,1.466999999820473,-16.030999999999995,48,,-0.5000000000000003,500
41,yes,2.7300000001559965,-25.05400000000001,80,,-0.5000000000000003,500
42,yes,2.9600000000300497,-28.068000000000012,97,,-0.5000000000000003,500
43,yes,2.9970000000503205,-19.08199999999999,102,,-0.5000000000000003,500
44,yes,1.6620000001239532,-21.032,54,,-0.5000000000000003,500
45,yes,3.290999999990163,-35.077999999999996,114,,-0.5000000000000003,500
46,yes,3.1180000000858854,-26.057000000000027,84,,-0.5000000000000003,500
47,yes,1.0589999999410793,-15.017999999999994,34,,-0.5000000000000003,500
48,yes,3.7740000000212603,-40.08299999999994,124,,-0.5000000000000003,500
49,yes,2.2160000000894797,-15.055999999999992,72,,-0.5000000000000003,500
50,yes,4.30000000005748,-20.127000000000013,148,,-0.5000000000000003,500
51,yes,1.1540000000422879,-6.022999999999999,30,,-0.5000000000000003,500
52,yes,1.2240000000929285,-9.030000000000001,40,,-0.5000000000000003,500
53,yes,2.5930000001608278,-21.06499999999998,87,,-0.5000000000000003,500
54,yes,8.075999999846317,-53.14299999999996,197,,-0.5000000000000003,500
55,yes,1.1360000000877335,-6.024000000000001,31,,-0.5000000000000003,500
56,yes,1.9499999998515705,-16.047,64,,-0.5000000000000003,500
57,yes,3.6950000001070293,-37.04400000000001,82,,-0.5000000000000003,500
58,yes,1.8840000000182044,-20.04300000000001,64,,-0.5000000000000003,500
59,yes,1.6379999999571737,-21.031000000000002,53,,-0.5000000000000003,500
60,yes,1.2229999999817665,-11.014999999999997,27,,-0.5000000000000003,500
61,yes,1.2690000000930013,-15.022999999999989,39,,-0.5000000000000003,500
62,yes,1.8090000000938744,-23.034000000000006,58,,-0.5000000000000003,500
63,yes,0.7619999998951243,-4.017999999999999,23,,-0.5000000000000003,500
64,yes,2.113000000008469,-20.047,68,yes,-0.03400000000000002,35
65,yes,2.187000000049011,-18.05299999999999,72,yes,-0.03400000000000002,35
66,yes,0.8949999999003921,-7.017000000000003,25,yes,-0.03400000000000002,35
67,yes,1.40600000008817,-14.029999999999996,45,yes,-0.03400000000000002,35
68,yes,4.39900000014859,-41.10399999999997,146,yes,-0.03400000000000002,35
69,yes,2.0360000000891887,-14.029000000000003,44,yes,-0.03400000000000002,35
70,yes,2.801999999974214,-20.04400000000002,65,yes,-0.03400000000000002,35
71,yes,2.1899999999277497,-18.03799999999999,57,yes,-0.03400000000000002,35
72,yes,0.9469999999964784,-7.021000000000004,29,yes,-0.03400000000000002,35
73,yes,2.788999999893349,-18.03900000000001,58,yes,-0.03400000000000002,35
74,yes,1.1620000000220898,-6.029999999999999,37,yes,-0.03400000000000002,35
75,yes,1.7869999999220454,-14.043999999999977,59,yes,-0.03400000000000002,35
76,yes,7.5930000000425935,-78.17499999999993,254,yes,-0.03400000000000002,35
