episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
46,yes,0.1129999999998077,-1,2,yes,-0.003,4
47,yes,0.16200000000043957,-0.003,4,yes,-0.003,4
48,yes,0.46599999999941133,-7.008,16,yes,-0.003,4
49,yes,0.2899999999996794,-4.004,9,yes,-0.003,4
50,yes,0.4879999999998219,-7.0089999999999995,17,yes,-0.003,4
51,yes,0.2630000000003463,-3.0039999999999996,8,yes,-0.003,4
52,yes,0.26499999999973767,-3.0039999999999996,8,yes,-0.003,4
53,yes,0.11199999999966792,-1,2,yes,-0.003,4
54,yes,0.39400000000000546,-2.009999999999999,13,yes,-0.003,4
55,yes,0.1129999999998077,-1,2,yes,-0.003,4
56,yes,0.43000000000059657,-10.003999999999998,15,yes,-0.003,4
57,yes,0.1129999999998077,-1,2,yes,-0.003,4
58,yes,0.1660000000001105,-2.001,4,yes,-0.003,4
59,yes,0.3399999999995629,-5.005000000000001,11,yes,-0.003,4
60,yes,0.33499999999975216,-5.005000000000001,11,yes,-0.003,4
61,yes,0.16900000000052984,-3,4,yes,-0.003,4
62,yes,0.31899999999929207,-1.0079999999999993,10,yes,-0.003,4
63,yes,0.2690000000002968,-3.004,8,yes,-0.003,4
64,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.003,4
65,yes,0.1660000000001105,-2.001,4,yes,-0.003,4
66,yes,0.21599999999999397,-1.0039999999999996,6,yes,-0.003,4
67,yes,0.16000000000016001,-3,4,yes,-0.003,4
68,yes,0.21300000000046282,-1.004,6,yes,-0.003,4
69,yes,0.6610000000000227,-2.013999999999999,17,yes,-0.003,4
70,yes,0.5540000000001655,-5.008,14,yes,-0.003,4
71,yes,0.13699999999960966,-2,3,yes,-0.003,4
72,yes,0.344000000000122,-6.0040000000000004,11,yes,-0.003,4
73,yes,0.21700000000013375,-0.005,6,yes,-0.003,4
74,yes,0.24800000000002598,-2.0039999999999996,7,yes,-0.003,4
75,yes,0.2670000000000172,-2.005,8,yes,-0.003,4
76,yes,0.3539999999997434,-1.004,6,yes,-0.003,4
77,yes,0.8610000000004447,-4.008,13,yes,-0.003,4
78,yes,0.1610000000002998,-1.001,3,yes,-0.003,4
79,yes,0.2259999999996154,-1.0039999999999996,6,yes,-0.003,4
80,yes,0.24499999999960664,-2.0039999999999996,7,yes,-0.003,4
81,yes,0.21399999999971442,-1.0039999999999996,6,yes,-0.003,4
82,yes,0.18899999999977268,-1.0029999999999997,5,yes,-0.003,4
83,yes,0.140000000000029,-1.001,3,yes,-0.003,4
84,yes,0.21799999999938535,-3.002,6,yes,-0.003,4
85,yes,0.16399999999983095,-0.003,4,yes,-0.003,4
86,yes,0.18500000000010175,-4,5,yes,-0.003,4
87,yes,0.26599999999987745,-1.0059999999999998,8,yes,-0.003,4
88,yes,0.26599999999987745,-0.007,8,yes,-0.003,4
89,yes,0.43600000000054706,-5.009,15,yes,-0.003,4
90,yes,0.3719999999995949,-5.006,12,yes,-0.003,4
91,yes,0.3370000000000317,-5.004999999999999,11,yes,-0.003,4
92,yes,0.11399999999994748,-1,2,yes,-0.003,4
93,yes,0.16599999999922233,-0.003,4,yes,-0.003,4
94,yes,0.28700000000014825,-6.002000000000001,9,yes,-0.003,4
95,yes,0.3500000000000725,-4.006000000000001,11,yes,-0.003,4
96,yes,0.1129999999998077,-1,2,yes,-0.003,4
97,yes,0.21600000000088215,-1.0039999999999998,6,yes,-0.003,4
98,yes,0.1389999999998892,-1.001,3,yes,-0.003,4
99,yes,0.16499999999997073,-1.002,4,yes,-0.003,4
100,yes,0.5569999999996966,-9.01,20,yes,-0.003,4
101,yes,0.6490000000001217,-10.012999999999996,24,yes,-0.003,4
102,yes,0.2660000000007656,-2.0049999999999994,8,yes,-0.003,4
103,yes,0.288000000000288,-2.0059999999999993,9,yes,-0.003,4
104,yes,0.20500000000023277,-3.001,5,yes,-0.003,4
105,yes,0.2639999999995979,-1.0059999999999996,8,yes,-0.003,4
106,yes,0.15699999999974068,-1.001,3,yes,-0.003,4
107,yes,0.22499999999947562,-2.003,6,yes,-0.003,4
108,yes,0.11800000000050659,-1,2,yes,-0.003,4
109,yes,0.11700000000036681,-1,2,yes,-0.003,4
110,yes,0.2460000000006346,-3.0029999999999997,7,yes,-0.003,4
111,yes,0.16700000000025028,-0.003,4,yes,-0.003,4
112,yes,0.1660000000001105,-0.003,4,yes,-0.003,4
113,yes,0.172000000000061,-2.001,4,yes,-0.003,4
114,yes,0.1980000000001425,-1.003,5,yes,-0.003,4
115,yes,0.4010000000000957,-5.007000000000001,13,yes,-0.003,4
116,yes,0.6369999999993325,-8.014,23,yes,-0.003,4
117,yes,0.19700000000000273,-1.003,5,yes,-0.003,4
118,yes,0.4670000000004393,-6.009000000000001,16,yes,-0.003,4
119,yes,0.11799999999961841,-1,2,yes,-0.003,4
120,yes,0.22600000000050358,-1.0039999999999998,6,yes,-0.003,4
121,yes,0.14599999999997948,-1.001,3,yes,-0.003,4
122,yes,0.24399999999946687,-2.0039999999999996,7,yes,-0.003,4
123,yes,0.33499999999975216,-4.004999999999999,10,yes,-0.003,4
124,yes,0.19500000000061135,-1.0029999999999997,5,yes,-0.003,4
125,yes,0.3180000000000405,-1.006,8,yes,-0.003,4
126,yes,0.19100000000005224,-1.001,3,yes,-0.003,4
127,yes,0.23499999999998522,-2.001,4,yes,-0.003,4
128,yes,0.5209999999999937,-3.0069999999999992,11,yes,-0.003,4
129,yes,0.23700000000026478,-1.0049999999999994,7,yes,-0.003,4
130,yes,0.22999999999928633,-2.0039999999999996,7,yes,-0.003,4
131,yes,0.20100000000056184,-3.001,5,yes,-0.003,4
132,yes,0.2149999999998542,-1.0039999999999996,6,yes,-0.003,4
133,yes,0.22099999999980469,-0.003,4,yes,-0.003,4
134,yes,0.2720000000007161,-1,2,yes,-0.003,4
135,yes,0.23299999999970566,-1.0039999999999998,6,yes,-0.003,4
136,yes,0.22300000000008424,-0.005,6,yes,-0.003,4
137,yes,0.5119999999996239,-8.008000000000003,17,yes,-0.003,4
138,yes,0.3800000000007131,-2.0059999999999993,9,yes,-0.003,4
139,yes,0.37799999999954537,-3.007999999999999,12,yes,-0.003,4
140,yes,0.4450000000000287,-4.009999999999999,15,yes,-0.003,4
141,yes,0.5559999999995568,-7.012000000000001,20,yes,-0.003,4
142,yes,0.172000000000061,-1.002,4,yes,-0.003,4
143,yes,0.16800000000039006,-0.003,4,yes,-0.003,4
144,yes,0.38800000000005497,-6.006000000000002,13,yes,-0.003,4
145,yes,0.2519999999996969,-2.0039999999999996,7,yes,-0.003,4
146,yes,0.19599999999986295,-3.001,5,yes,-0.003,4
147,yes,0.3099999999998104,-2.002,5,yes,-0.003,4
148,yes,0.1939999999995834,-1,2,yes,-0.003,4
149,yes,0.8489999999996556,-8.008000000000003,17,yes,-0.003,4
150,yes,0.2849999999998687,-2.0039999999999996,7,yes,-0.003,4
151,yes,0.16299999999969117,-1.001,3,yes,-0.003,4
152,yes,0.2250000000003638,-1.003,5,yes,-0.003,4
153,yes,0.2630000000003463,-1.005,7,yes,-0.003,4
154,yes,0.5949999999996791,-8.012,21,yes,-0.003,4
155,yes,0.23700000000026478,-3.002,6,yes,-0.003,4
156,yes,0.4299999999997084,-5.008000000000001,14,yes,-0.003,4
157,yes,0.15699999999974068,-1.001,3,yes,-0.003,4
158,yes,0.2319999999995659,-2.0029999999999997,6,yes,-0.003,4
159,yes,0.20700000000051233,-2.002,5,yes,-0.003,4
160,yes,0.34100000000059083,-2.0069999999999997,10,yes,-0.003,4
161,yes,0.3909999999995861,-4.007,12,yes,-0.003,4
162,yes,0.5850000000000577,-6.013,20,yes,-0.003,4
163,yes,0.23700000000026478,-1.0039999999999998,6,yes,-0.003,4
164,yes,0.23499999999998522,-2.003,6,yes,-0.003,4
165,yes,0.13000000000040757,-1,2,yes,-0.003,4
166,yes,0.4619999999997404,-6.008,15,yes,-0.003,4
167,yes,0.2620000000002065,-1.005,7,yes,-0.003,4
168,yes,0.4189999999999472,-4.008,13,yes,-0.003,4
169,yes,0.4289999999995686,-4.009000000000001,14,yes,-0.003,4
170,yes,0.3809999999999647,-5.006000000000001,12,yes,-0.003,4
171,yes,0.28199999999944936,-1.0059999999999996,8,yes,-0.003,4
172,yes,0.4660000000002995,-3.0049999999999994,9,yes,-0.003,4
173,yes,0.2999999999993008,-4.004000000000001,9,yes,-0.003,4
174,yes,0.5850000000000577,-9.011,21,yes,-0.003,4
175,yes,0.19900000000028228,-1.003,5,yes,-0.003,4
176,yes,0.1509999999997902,-1.001,3,yes,-0.003,4
177,yes,0.17300000000020077,-0.003,4,yes,-0.003,4
178,yes,0.17300000000020077,-1.002,4,yes,-0.003,4
179,yes,0.3769999999994056,-5.006000000000001,12,yes,-0.003,4
180,yes,0.11799999999961841,-1,2,yes,-0.003,4
181,yes,0.19500000000061135,-1.003,5,yes,-0.003,4
182,yes,0.172000000000061,-1.002,4,yes,-0.003,4
183,yes,0.14399999999969992,-2,3,yes,-0.003,4
184,yes,0.24300000000021527,-1.0049999999999994,7,yes,-0.003,4
185,yes,0.16499999999997073,-0.003,4,yes,-0.003,4
186,yes,0.2319999999995659,-1.0039999999999998,6,yes,-0.003,4
187,yes,0.34500000000026176,-4.006000000000002,11,yes,-0.003,4
188,yes,0.22099999999980469,-2.0029999999999997,6,yes,-0.003,4
189,yes,0.2200000000005531,-1.0039999999999996,6,yes,-0.003,4
190,yes,0.4119999999998569,-6.0070000000000014,14,yes,-0.003,4
191,yes,0.268000000000157,-1.0059999999999993,8,yes,-0.003,4
192,yes,0.22199999999994446,-1.0039999999999996,6,yes,-0.003,4
193,yes,0.27100000000057634,-2.005,8,yes,-0.003,4
194,yes,0.8610000000004447,-7.011000000000003,19,yes,-0.003,4
195,yes,0.6819999999994053,-8.005999999999998,15,yes,-0.003,4
196,yes,0.39999999999995595,-2.002,5,yes,-0.003,4
197,yes,0.22400000000022402,-1.002,4,yes,-0.003,4
198,yes,0.2579999999996474,-1.0049999999999994,7,yes,-0.003,4
199,yes,0.5670000000002062,-7.011,19,yes,-0.003,4
200,yes,0.16000000000016001,-1.001,3,yes,-0.003,4
201,yes,0.21099999999929508,-2.002,5,yes,-0.003,4
202,yes,0.3099999999998104,-3.0049999999999994,9,yes,-0.003,4
203,yes,0.17900000000015126,-0.003,4,yes,-0.003,4
204,yes,0.33499999999975216,-6.003,10,yes,-0.003,4
205,yes,0.2839999999997289,-2.005,8,yes,-0.003,4
206,yes,0.3590000000004423,-2.0049999999999994,8,yes,-0.003,4
207,yes,0.2729999999999677,-3.0039999999999996,8,yes,-0.003,4
208,yes,0.46499999999927155,-6.009,16,yes,-0.003,4
209,yes,0.2690000000002968,-2.005,8,yes,-0.003,4
210,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
211,yes,0.16299999999969117,-0.003,4,yes,-0.003,4
212,yes,0.1129999999998077,-1,2,yes,-0.003,4
213,yes,0.27199999999982793,-4.003,8,yes,-0.003,4
214,yes,0.1930000000003318,-1.003,5,yes,-0.003,4
215,yes,0.2149999999998542,-2.0029999999999997,6,yes,-0.003,4
216,yes,0.1939999999995834,-1.003,5,yes,-0.003,4
217,yes,0.24300000000021527,-2.004,7,yes,-0.003,4
218,yes,0.36600000000053257,-6.005000000000001,12,yes,-0.003,4
219,yes,0.2420000000000755,-0.006,7,yes,-0.003,4
220,yes,0.23800000000040455,-1.005,7,yes,-0.003,4
221,yes,0.11199999999966792,-1,2,yes,-0.003,4
222,yes,0.16499999999997073,-0.003,4,yes,-0.003,4
223,yes,0.1120000000005561,-1,2,yes,-0.003,4
224,yes,0.1669999999993621,-0.003,4,yes,-0.003,4
225,yes,0.3370000000000317,-3.0069999999999992,11,yes,-0.003,4
226,yes,0.16499999999997073,-3,4,yes,-0.003,4
227,yes,0.2620000000002065,-4.003000000000001,8,yes,-0.003,4
228,yes,0.12599999999984846,-1,2,yes,-0.003,4
229,yes,0.1129999999998077,-1,2,yes,-0.003,4
230,yes,0.13700000000049783,-1.001,3,yes,-0.003,4
231,yes,0.13799999999974943,-2,3,yes,-0.003,4
232,yes,0.1660000000001105,-0.003,4,yes,-0.003,4
233,yes,0.11199999999966792,-1,2,yes,-0.003,4
234,yes,0.2899999999996794,-4.004,9,yes,-0.003,4
235,yes,0.29399999999935034,-3.0049999999999994,9,yes,-0.003,4
236,yes,0.16300000000057935,-1.002,4,yes,-0.003,4
237,yes,0.38999999999944635,-5.007000000000001,13,yes,-0.003,4
238,yes,0.24400000000035504,-2.0039999999999996,7,yes,-0.003,4
239,yes,0.1440000000005881,-1.001,3,yes,-0.003,4
240,yes,0.45999999999946084,-7.008000000000002,16,yes,-0.003,4
241,yes,0.16700000000025028,-0.003,4,yes,-0.003,4
242,yes,0.16299999999969117,-0.003,4,yes,-0.003,4
243,yes,0.1879999999996329,-2.002,5,yes,-0.003,4
244,yes,0.26500000000062585,-2.005,8,yes,-0.003,4
245,yes,0.3379999999992833,-3.0069999999999992,11,yes,-0.003,4
246,yes,0.4730000000003898,-7.007,15,yes,-0.003,4
247,yes,0.3370000000000317,-4.005999999999999,11,yes,-0.003,4
248,yes,0.38400000000038403,-5.0070000000000014,13,yes,-0.003,4
249,yes,0.31200000000009,-3.0059999999999993,10,yes,-0.003,4
250,yes,0.19200000000019202,-1.003,5,yes,-0.003,4
251,yes,0.21399999999971442,-3.002,6,yes,-0.003,4
252,yes,0.24300000000021527,-2.004,7,yes,-0.003,4
253,yes,0.2149999999998542,-2.0029999999999997,6,yes,-0.003,4
254,yes,0.3380000000001715,-3.0069999999999992,11,yes,-0.003,4
255,yes,0.1389999999998892,-2,3,yes,-0.003,4
256,yes,0.5150000000000432,-7.010000000000002,18,yes,-0.003,4
257,yes,0.16499999999997073,-1.002,4,yes,-0.003,4
258,yes,0.440000000000218,-5.009000000000002,15,yes,-0.003,4
259,yes,0.18899999999977268,-1.003,5,yes,-0.003,4
260,yes,0.12699999999998823,-1.001,3,yes,-0.003,4
261,yes,0.7929999999998216,-10.006,17,yes,-0.003,4
262,yes,0.1930000000003318,-0.003,4,yes,-0.003,4
263,yes,0.14899999999951064,-1.001,3,yes,-0.003,4
264,yes,0.3589999999995541,-5.005000000000001,11,yes,-0.003,4
265,yes,0.16899999999964166,-1.002,4,yes,-0.003,4
266,yes,0.3909999999995861,-4.007999999999999,13,yes,-0.003,4
267,yes,0.21800000000027353,-1.0039999999999996,6,yes,-0.003,4
268,yes,0.2409999999999357,-1.0049999999999997,7,yes,-0.003,4
269,yes,0.23899999999965615,-4.002,7,yes,-0.003,4
270,yes,0.22199999999994446,-4,5,yes,-0.003,4
271,yes,0.34599999999951336,-3.0039999999999996,8,yes,-0.003,4
272,yes,0.364000000000253,-2.002,5,yes,-0.003,4
273,yes,0.3650000000003928,-3.0069999999999997,11,yes,-0.003,4
274,yes,0.1290000000002678,-1,2,yes,-0.003,4
275,yes,0.256000000000256,-2.0039999999999996,7,yes,-0.003,4
276,yes,0.19799999999925433,-0.003,4,yes,-0.003,4
277,yes,0.3370000000000317,-4.004999999999999,10,yes,-0.003,4
278,yes,0.256000000000256,-1.0049999999999994,7,yes,-0.003,4
279,yes,0.4290000000004568,-6.0070000000000014,14,yes,-0.003,4
280,yes,0.2959999999996299,-2.002,5,yes,-0.003,4
281,yes,0.12600000000073663,-1,2,yes,-0.003,4
282,yes,0.172000000000061,-3,4,yes,-0.003,4
283,yes,0.14399999999969992,-2,3,yes,-0.003,4
284,yes,0.19299999999944362,-1.0029999999999997,5,yes,-0.003,4
285,yes,0.11800000000050659,-1,2,yes,-0.003,4
286,yes,0.11699999999947863,-1,2,yes,-0.003,4
287,yes,0.2460000000006346,-4.002,7,yes,-0.003,4
288,yes,0.14599999999997948,-2,3,yes,-0.003,4
289,yes,0.24700000000077438,-2.0039999999999996,7,yes,-0.003,4
290,yes,0.19700000000000273,-1.003,5,yes,-0.003,4
291,yes,0.23899999999965615,-2.0029999999999997,6,yes,-0.003,4
292,yes,0.22400000000022402,-2.0029999999999997,6,yes,-0.003,4
293,yes,0.3229999999998512,-3.006,10,yes,-0.003,4
294,yes,0.34599999999951336,-5.004999999999999,11,yes,-0.003,4
295,yes,0.11799999999961841,-1,2,yes,-0.003,4
296,yes,0.268000000000157,-3.0039999999999996,8,yes,-0.003,4
297,yes,0.19299999999944362,-1.0029999999999997,5,yes,-0.003,4
298,yes,0.14599999999997948,-2,3,yes,-0.003,4
299,yes,0.14700000000011926,-1.001,3,yes,-0.003,4
300,yes,0.46899999999983066,-6.009000000000001,16,yes,-0.003,4
301,yes,0.15799999999988046,-2,3,yes,-0.003,4
302,yes,0.2519999999996969,-2.0039999999999996,7,yes,-0.003,4
303,yes,0.1980000000001425,-0.004,5,yes,-0.003,4
304,yes,0.22099999999980469,-0.005,6,yes,-0.003,4
305,yes,0.19900000000028228,-1.0029999999999997,5,yes,-0.003,4
306,yes,0.22600000000050358,-1.0039999999999998,6,yes,-0.003,4
307,yes,0.4010000000000957,-5.006,12,yes,-0.003,4
308,yes,0.25099999999955713,-3.0029999999999997,7,yes,-0.003,4
309,yes,0.17400000000034055,-1.002,4,yes,-0.003,4
310,yes,0.1499999999996504,-1.001,3,yes,-0.003,4
311,yes,0.1980000000001425,-2.002,5,yes,-0.003,4
312,yes,0.17300000000020077,-1.002,4,yes,-0.003,4
313,yes,0.19700000000000273,-1.003,5,yes,-0.003,4
314,yes,0.27100000000057634,-1.0059999999999993,8,yes,-0.003,4
315,yes,0.16800000000039006,-0.003,4,yes,-0.003,4
316,yes,0.4290000000004568,-5.008,14,yes,-0.003,4
317,yes,0.2959999999996299,-2.0059999999999993,9,yes,-0.003,4
318,yes,0.3750000000000142,-3.007999999999999,12,yes,-0.003,4
319,yes,0.32099999999957163,-3.005,9,yes,-0.003,4
320,yes,0.3010000000003288,-4.003,8,yes,-0.003,4
321,yes,0.172000000000061,-0.003,4,yes,-0.003,4
322,yes,0.19999999999953388,-2.002,5,yes,-0.003,4
323,yes,0.4499999999998394,-6.008,15,yes,-0.003,4
324,yes,0.3509999999993241,-3.0069999999999992,11,yes,-0.003,4
325,yes,0.16900000000052984,-3,4,yes,-0.003,4
326,yes,0.19700000000000273,-1.003,5,yes,-0.003,4
327,yes,0.5220000000001335,-9.007000000000001,17,yes,-0.003,4
328,yes,0.14200000000030855,-1.001,3,yes,-0.003,4
329,yes,0.11500000000008725,-1,2,yes,-0.003,4
330,yes,0.4409999999994696,-3.0049999999999994,9,yes,-0.003,4
331,yes,0.18899999999977268,-0.003,4,yes,-0.003,4
332,yes,0.19299999999944362,-1.003,5,yes,-0.003,4
333,yes,0.16299999999969117,-0.003,4,yes,-0.003,4
334,yes,0.2720000000007161,-2.0049999999999994,8,yes,-0.003,4
335,yes,0.16800000000039006,-0.003,4,yes,-0.003,4
336,yes,0.1939999999995834,-1.0029999999999997,5,yes,-0.003,4
337,yes,0.44700000000030826,-10.004999999999999,16,yes,-0.003,4
338,yes,0.2959999999996299,-4.004,9,yes,-0.003,4
339,yes,0.16399999999983095,-0.003,4,yes,-0.003,4
340,yes,0.16000000000016001,-0.003,4,yes,-0.003,4
341,yes,0.2990000000000492,-4.0040000000000004,9,yes,-0.003,4
342,yes,0.14299999999956015,-1.001,3,yes,-0.003,4
343,yes,0.3929999999998657,-4.007999999999999,13,yes,-0.003,4
344,yes,0.24300000000021527,-1.0049999999999994,7,yes,-0.003,4
345,yes,0.23800000000040455,-1.0039999999999998,6,yes,-0.003,4
346,yes,0.17800000000001148,-1,2,yes,-0.003,4
347,yes,1.2979999999993552,-10.011999999999997,23,yes,-0.003,4
348,yes,0.25399999999997647,-0.006,7,yes,-0.003,4
349,yes,0.268000000000157,-2.0049999999999994,8,yes,-0.003,4
350,yes,0.19700000000000273,-0.004,5,yes,-0.003,4
351,yes,0.11399999999994748,-1,2,yes,-0.003,4
352,yes,0.1619999999995514,-2,3,yes,-0.003,4
353,yes,0.41599999999952786,-3.009999999999999,14,yes,-0.003,4
354,yes,0.23299999999970566,-1.004,6,yes,-0.003,4
355,yes,0.3969999999995366,-2.005,8,yes,-0.003,4
356,yes,0.23299999999970566,-0.005,6,yes,-0.003,4
357,yes,0.11000000000027654,-1,2,yes,-0.003,4
358,yes,0.48500000000029075,-6.009000000000001,16,yes,-0.003,4
359,yes,0.10799999999999699,-1,2,yes,-0.003,4
360,yes,0.16700000000025028,-0.003,4,yes,-0.003,4
361,yes,0.38800000000005497,-4.007000000000001,12,yes,-0.003,4
362,yes,0.140000000000029,-1.001,3,yes,-0.003,4
363,yes,0.16700000000025028,-1.002,4,yes,-0.003,4
364,yes,0.19499999999972317,-2.002,5,yes,-0.003,4
365,yes,0.22199999999994446,-1.0039999999999996,6,yes,-0.003,4
366,yes,0.19599999999986295,-0.004,5,yes,-0.003,4
367,yes,0.2250000000003638,-1.0039999999999998,6,yes,-0.003,4
368,yes,0.16300000000057935,-0.003,4,yes,-0.003,4
369,yes,0.38300000000024426,-6.005,12,yes,-0.003,4
370,yes,0.16700000000025028,-2.001,4,yes,-0.003,4
371,yes,0.17300000000020077,-1.002,4,yes,-0.003,4
372,yes,0.2460000000006346,-2.0039999999999996,7,yes,-0.003,4
373,yes,0.22199999999994446,-1.0039999999999996,6,yes,-0.003,4
374,yes,0.16200000000043957,-0.003,4,yes,-0.003,4
375,yes,0.13600000000035806,-1.001,3,yes,-0.003,4
376,yes,0.24399999999946687,-3.0029999999999997,7,yes,-0.003,4
377,yes,0.1609999999994116,-0.003,4,yes,-0.003,4
378,yes,0.2740000000001075,-2.005,8,yes,-0.003,4
379,yes,0.10699999999985721,-1,2,yes,-0.003,4
380,yes,0.3539999999997434,-2.007999999999999,11,yes,-0.003,4
381,yes,0.1939999999995834,-4,5,yes,-0.003,4
382,yes,0.19700000000000273,-1.003,5,yes,-0.003,4
383,yes,0.16399999999983095,-2.001,4,yes,-0.003,4
384,yes,0.18899999999977268,-1.0029999999999997,5,yes,-0.003,4
385,yes,0.13699999999960966,-2,3,yes,-0.003,4
386,yes,0.13599999999946988,-2,3,yes,-0.003,4
387,yes,0.3809999999999647,-4.007,12,yes,-0.003,4
388,yes,0.37899999999968514,-4.007000000000002,12,yes,-0.003,4
389,yes,0.140000000000029,-1.001,3,yes,-0.003,4
390,yes,0.13600000000035806,-2,3,yes,-0.003,4
391,yes,0.4889999999999617,-6.009000000000002,16,yes,-0.003,4
392,yes,0.5189999999997141,-7.009000000000001,17,yes,-0.003,4
393,yes,0.16399999999983095,-0.003,4,yes,-0.003,4
394,yes,0.3799999999998249,-4.005999999999999,11,yes,-0.003,4
395,yes,0.4929999999996326,-4.004999999999999,10,yes,-0.003,4
396,yes,0.6450000000004508,-4.0070000000000014,12,yes,-0.003,4
397,yes,0.7549999999998391,-1.0039999999999998,6,yes,-0.003,4
398,yes,0.44300000000063733,-1.0039999999999996,6,yes,-0.003,4
399,yes,0.4830000000000112,-5.005000000000001,11,yes,-0.003,4
400,yes,0.2310000000003143,-1.0039999999999998,6,yes,-0.003,4
401,yes,0.3260000000002705,-3.006,10,yes,-0.003,4
402,yes,0.2720000000007161,-2.0039999999999996,7,yes,-0.003,4
403,yes,0.1989999999993941,-3.001,5,yes,-0.003,4
404,yes,0.2699999999995484,-4.003000000000001,8,yes,-0.003,4
405,yes,0.5910000000000082,-9.008999999999997,19,yes,-0.003,4
406,yes,0.24700000000077438,-0.006,7,yes,-0.003,4
407,yes,0.24800000000002598,-1.005,7,yes,-0.003,4
408,yes,0.11799999999961841,-1,2,yes,-0.003,4
409,yes,0.2200000000005531,-1.0039999999999996,6,yes,-0.003,4
410,yes,0.14599999999997948,-2,3,yes,-0.003,4
411,yes,0.23399999999984544,-1.0039999999999998,6,yes,-0.003,4
412,yes,0.4929999999996326,-8.008,17,yes,-0.003,4
413,yes,0.32500000000013074,-3.006,10,yes,-0.003,4
414,yes,0.18000000000029104,-0.003,4,yes,-0.003,4
415,yes,0.12100000000003774,-1,2,yes,-0.003,4
416,yes,0.17399999999945237,-0.003,4,yes,-0.003,4
417,yes,0.3210000000004598,-4.005,10,yes,-0.003,4
418,yes,0.1660000000001105,-0.003,4,yes,-0.003,4
419,yes,0.11799999999961841,-1,2,yes,-0.003,4
420,yes,0.364000000000253,-2.007999999999999,11,yes,-0.003,4
421,yes,0.16800000000039006,-0.003,4,yes,-0.003,4
422,yes,0.172000000000061,-1.002,4,yes,-0.003,4
423,yes,0.1660000000001105,-0.003,4,yes,-0.003,4
424,yes,0.41600000000041604,-4.009,14,yes,-0.003,4
425,yes,0.31499999999962114,-5.0040000000000004,10,yes,-0.003,4
426,yes,0.1939999999995834,-1.003,5,yes,-0.003,4
427,yes,0.1760000000006201,-0.003,4,yes,-0.003,4
428,yes,0.33500000000064034,-2.0069999999999992,10,yes,-0.003,4
