episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.041999999999433,-29.012,42,,-0.12500000000000008,125
2,yes,1.7260000000014486,-13.021999999999991,36,yes,-0.001,2
3,yes,1.1340000000004125,-10.010999999999997,22,yes,-0.001,2
4,yes,2.072000000000074,-26.01800000000001,45,yes,-0.001,2
5,yes,1.1099999999988341,-9.011000000000003,21,yes,-0.001,2
6,yes,0.18500000000010175,-0.001,2,yes,-0.001,2
7,yes,3.8730000000004594,-30.005000000000003,36,yes,-0.001,2
8,yes,0.43100000000073635,-6.001,8,yes,-0.001,2
9,yes,1.2210000000010268,-12.010999999999996,24,yes,-0.001,2
10,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
11,yes,1.1029999999987439,-17.005000000000003,23,yes,-0.001,2
12,yes,0.28100000000108594,-0.001,2,yes,-0.001,2
13,yes,1.492000000000715,-17.010999999999996,29,yes,-0.001,2
14,yes,0.17899999999926308,-0.001,2,yes,-0.001,2
15,yes,5.179000000000045,-32.032,65,yes,-0.001,2
16,yes,0.34600000000040154,-1.0039999999999996,6,yes,-0.001,2
17,yes,0.42099999999933857,-3.0039999999999996,8,yes,-0.001,2
18,yes,1.1580000000002144,-9.014999999999995,25,yes,-0.001,2
19,yes,0.8249999999989654,-6.010000000000001,17,yes,-0.001,2
20,yes,0.9460000000007796,-12.007,20,yes,-0.001,2
21,yes,0.49100000000024124,-0.003,4,yes,-0.001,2
22,yes,0.8000000000016882,-5.0040000000000004,10,yes,-0.001,2
23,yes,0.6559999999993238,-5.006,12,yes,-0.001,2
24,yes,1.414999999999722,-16.011000000000006,28,yes,-0.001,2
25,yes,0.7289999999997576,-4.009,14,yes,-0.001,2
26,yes,1.6629999999988598,-4.003,8,yes,-0.001,2
27,yes,1.2620000000005405,-6.010000000000003,17,yes,-0.001,2
28,yes,0.4519999999992308,-2.0049999999999994,8,yes,-0.001,2
29,yes,1.52699999999939,-10.021999999999997,33,yes,-0.001,2
30,yes,0.5199999999998539,-4.005,10,yes,-0.001,2
31,yes,0.6059999999994403,-1.0099999999999996,12,yes,-0.001,2
32,yes,0.5599999999983396,-9.001,11,yes,-0.001,2
33,yes,1.7399999999998528,-26.011000000000006,38,yes,-0.001,2
34,yes,0.3399999999995629,-1.0039999999999998,6,yes,-0.001,2
35,yes,0.23700000000026478,-0.003,4,yes,-0.001,2
36,yes,1.2740000000004414,-17.009999999999998,28,yes,-0.001,2
37,yes,0.5610000000011439,-3.0069999999999997,11,yes,-0.001,2
38,yes,0.33499999999975216,-0.005,6,yes,-0.001,2
39,yes,1.2540000000011986,-7.0190000000000055,27,yes,-0.001,2
40,yes,0.15299999999918157,-0.001,2,yes,-0.001,2
41,yes,4.793999999998633,-34.03800000000001,73,yes,-0.001,2
42,yes,0.1650000000008589,-0.001,2,yes,-0.001,2
43,yes,0.15900000000002024,-0.001,2,yes,-0.001,2
44,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
45,yes,1.148000000000593,-8.014999999999997,24,yes,-0.001,2
46,yes,0.5820000000014147,-0.001,2,yes,-0.001,2
47,yes,1.0890000000003397,-9.010000000000002,20,yes,-0.001,2
48,yes,0.6950000000003342,-6.0070000000000014,14,yes,-0.001,2
49,yes,1.5749999999989939,-21.012000000000004,34,yes,-0.001,2
50,yes,0.7769999999993615,-12.003,16,yes,-0.001,2
51,yes,0.24900000000016576,-1.0019999999999998,4,yes,-0.001,2
52,yes,5.686999999999998,-43.045999999999985,90,yes,-0.001,2
53,yes,0.26000000000081513,-1.0019999999999998,4,yes,-0.001,2
54,yes,0.4670000000004393,-6.002,9,yes,-0.001,2
55,yes,1.1539999999996553,-11.012999999999996,25,yes,-0.001,2
56,yes,0.2580000000005356,-3,4,yes,-0.001,2
57,yes,3.031000000000006,-28.03600000000002,65,yes,-0.001,2
58,yes,1.8449999999994304,-12.004,17,yes,-0.001,2
59,yes,0.3270000000004103,-2.001,4,yes,-0.001,2
60,yes,0.3109999999999502,-3.001,5,yes,-0.001,2
61,yes,0.3220000000005996,-4,5,yes,-0.001,2
62,yes,0.8339999999993353,-3.011999999999999,16,yes,-0.001,2
63,yes,0.5559999999995568,-1.0079999999999998,10,yes,-0.001,2
64,yes,0.2469999999998862,-0.003,4,yes,-0.001,2
65,yes,1.1539999999996553,-20.003,24,yes,-0.001,2
66,yes,1.4059999999993522,-13.016999999999996,31,yes,-0.001,2
67,yes,1.7650000000006827,-9.008,18,yes,-0.001,2
68,yes,0.3530000000004918,-0.001,2,yes,-0.001,2
69,yes,1.4850000000006247,-10.01799999999999,29,yes,-0.001,2
70,yes,0.7239999999999469,-8.005999999999997,15,yes,-0.001,2
71,yes,0.5970000000008469,-7.004000000000001,12,yes,-0.001,2
72,yes,2.6559999999999917,-37.02099999999999,59,yes,-0.001,2
73,yes,0.9280000000000399,-5.009000000000002,15,yes,-0.001,2
74,yes,49.80300000000071,-6.0070000000000014,14,yes,-0.001,2
75,yes,1.5679999999989036,-21.012000000000004,34,yes,-0.001,2
76,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
77,yes,0.4670000000004393,-7.0009999999999994,9,yes,-0.001,2
78,yes,0.15100000000067837,-0.001,2,yes,-0.001,2
79,yes,1.0849999999997806,-18.004,23,yes,-0.001,2
80,yes,0.5500000000004945,-5.0040000000000004,10,yes,-0.001,2
81,yes,1.8450000000012068,-14.014999999999993,30,yes,-0.001,2
82,yes,1.9639999999991886,-2.0069999999999992,10,yes,-0.001,2
83,yes,1.2740000000004414,-12.011999999999999,25,yes,-0.001,2
84,yes,1.618999999999815,-15.016999999999994,33,yes,-0.001,2
85,yes,0.5539999999992773,-2.0069999999999997,10,yes,-0.001,2
86,yes,0.786999999998983,-10.003999999999998,15,yes,-0.001,2
87,yes,1.338999999999757,-13.013,27,yes,-0.001,2
88,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
89,yes,0.45800000000006946,-1.0059999999999993,8,yes,-0.001,2
90,yes,0.7070000000002352,-3.01,14,yes,-0.001,2
91,yes,1.2769999999999726,-1.0039999999999996,6,yes,-0.001,2
92,yes,0.3370000000000317,-1.0019999999999998,4,yes,-0.001,2
93,yes,1.873999999999043,-16.016,33,yes,-0.001,2
94,yes,0.9180000000004185,-9.005999999999998,16,yes,-0.001,2
95,yes,0.512000000000512,-2.0049999999999994,8,yes,-0.001,2
96,yes,0.7970000000003807,-4.009000000000002,14,yes,-0.001,2
97,yes,1.745999999998915,-15.019999999999996,36,yes,-0.001,2
98,yes,0.2720000000007161,-0.003,4,yes,-0.001,2
99,yes,2.0620000000004524,-28.015000000000015,44,yes,-0.001,2
100,yes,0.5860000000001975,-3.005,9,yes,-0.001,2
101,yes,2.1959999999996427,-10.005999999999998,17,yes,-0.001,2
102,yes,0.878999999999408,-2.0129999999999986,16,yes,-0.001,2
103,yes,1.0329999999996176,-4.015,20,yes,-0.001,2
104,yes,0.45999999999857266,-5.002,8,yes,-0.001,2
105,yes,0.7989999999988839,-6.007999999999999,15,yes,-0.001,2
106,yes,0.6509999999995131,-4.007,12,yes,-0.001,2
107,yes,0.354999999998995,-0.005,6,yes,-0.001,2
108,yes,1.0399999999997078,-5.013000000000002,19,yes,-0.001,2
109,yes,0.1619999999995514,-0.001,2,yes,-0.001,2
110,yes,0.7099999999997664,-7.005000000000001,13,yes,-0.001,2
111,yes,0.6280000000007391,-6.003000000000001,10,yes,-0.001,2
112,yes,0.17300000000020077,-0.001,2,yes,-0.001,2
113,yes,0.2620000000010947,-0.003,4,yes,-0.001,2
114,yes,1.5219999999995792,-6.024000000000007,31,yes,-0.001,2
115,yes,1.9939999999998292,-19.02200000000001,42,yes,-0.001,2
116,yes,0.1610000000002998,-0.001,2,yes,-0.001,2
117,yes,0.15400000000020952,-0.001,2,yes,-0.001,2
118,yes,0.7149999999995771,-1.011999999999999,14,yes,-0.001,2
119,yes,0.33599999999900376,-1.0039999999999996,6,yes,-0.001,2
120,yes,0.15699999999974068,-0.001,2,yes,-0.001,2
121,yes,0.6029999999999092,-8.002999999999998,12,yes,-0.001,2
122,yes,0.15100000000067837,-0.001,2,yes,-0.001,2
123,yes,1.1299999999998533,-15.007999999999997,24,yes,-0.001,2
124,yes,0.5810000000003868,-10,11,yes,-0.001,2
125,yes,0.2519999999996969,-0.003,4,yes,-0.001,2
126,yes,0.46599999999941133,-4.003,8,yes,-0.001,2
127,yes,1.4420000000008315,-2.0049999999999994,8,yes,-0.001,2
128,yes,0.35600000000002296,-1.0039999999999996,6,yes,-0.001,2
129,yes,0.2529999999989485,-0.003,4,yes,-0.001,2
130,yes,0.15400000000020952,-0.001,2,yes,-0.001,2
131,yes,0.5369999999995656,-6.003000000000001,10,yes,-0.001,2
132,yes,1.1929999999988894,-4.002000000000001,7,yes,-0.001,2
133,yes,0.3860000000006636,-1.0039999999999996,6,yes,-0.001,2
134,yes,0.5579999999998364,-2.0069999999999992,10,yes,-0.001,2
135,yes,0.5070000000007013,-2.006,9,yes,-0.001,2
136,yes,0.3919999999997259,-3.0029999999999997,7,yes,-0.001,2
137,yes,0.17800000000001148,-0.001,2,yes,-0.001,2
138,yes,1.24800000000036,-14.011000000000001,26,yes,-0.001,2
139,yes,1.2759999999989446,-10.014999999999995,26,yes,-0.001,2
140,yes,0.9480000000010591,-6.0130000000000035,20,yes,-0.001,2
141,yes,1.0580000000004475,-14.007,22,yes,-0.001,2
142,yes,0.8610000000004447,-2.002,5,yes,-0.001,2
143,yes,1.443000000000083,-15.010999999999994,27,yes,-0.001,2
144,yes,2.665999999999613,-18.031000000000002,50,yes,-0.001,2
145,yes,1.5750000000007702,-0.003,4,yes,-0.001,2
146,yes,0.7780000000003895,-5.009000000000001,15,yes,-0.001,2
147,yes,0.48600000000043053,-5.003000000000001,9,yes,-0.001,2
148,yes,1.0219999999989682,-14.006,21,yes,-0.001,2
149,yes,0.2479999999991378,-0.003,4,yes,-0.001,2
150,yes,0.9410000000009688,-19,20,yes,-0.001,2
151,yes,0.15699999999974068,-0.001,2,yes,-0.001,2
152,yes,0.5489999999994666,-5.005000000000002,11,yes,-0.001,2
153,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
154,yes,0.2579999999987592,-0.003,4,yes,-0.001,2
155,yes,0.4569999999990415,-2.005,8,yes,-0.001,2
156,yes,0.4550000000005383,-4.003,8,yes,-0.001,2
157,yes,0.16800000000039006,-0.001,2,yes,-0.001,2
158,yes,0.9300000000003195,-5.012000000000003,18,yes,-0.001,2
159,yes,0.44199999999960937,-3.003,7,yes,-0.001,2
160,yes,0.7859999999997314,-5.010000000000001,16,yes,-0.001,2
161,yes,0.2469999999998862,-1.0019999999999998,4,yes,-0.001,2
162,yes,0.15100000000067837,-0.001,2,yes,-0.001,2
163,yes,1.3819999999995503,-17.012,30,yes,-0.001,2
164,yes,0.437000000001575,-1.0059999999999996,8,yes,-0.001,2
165,yes,0.6389999999996121,-6.006000000000002,13,yes,-0.001,2
166,yes,1.1639999999992767,-9.014999999999999,25,yes,-0.001,2
167,yes,0.23700000000026478,-0.003,4,yes,-0.001,2
168,yes,0.9529999999990935,-11.008,20,yes,-0.001,2
169,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
170,yes,1.1130000000001417,-22.001,24,yes,-0.001,2
171,yes,3.2980000000009113,-33.01300000000001,47,yes,-0.001,2
