episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.860000000008768,-234.266000000001,500,,-0.5000000000000003,500
2,yes,10.991999999987456,-78.123,202,,-0.5000000000000003,500
3,yes,3.30700000000661,-12.04499999999999,58,,-0.5000000000000003,500
4,yes,2.977999999984604,-5.032000000000006,38,,-0.5000000000000003,500
5,yes,15.214000000014494,-54.15699999999969,212,,-0.5000000000000003,500
6,yes,2.2160000000326363,-6.030000000000005,37,,-0.5000000000000003,500
7,yes,5.529000000024098,-40.05099999999997,92,,-0.5000000000000003,500
8,yes,7.818999999983589,-12.129999999999955,143,,-0.5000000000000003,500
9,yes,2.3360000000138825,-2.0379999999999967,41,,-0.5000000000000003,500
10,yes,1.2530000000197106,-0.013000000000000005,14,,-0.5000000000000003,500
11,yes,2.173999999968146,-2.035999999999996,39,,-0.5000000000000003,500
12,yes,2.701999999999316,-3.045999999999996,50,,-0.5000000000000003,500
13,yes,1.932000000010703,-3.0279999999999974,32,,-0.5000000000000003,500
14,yes,0.803000000018983,-1.009999999999999,12,,-0.5000000000000003,500
15,yes,1.1840000000233886,-1.0179999999999987,20,,-0.5000000000000003,500
16,yes,1.1220000000093933,-1.0159999999999993,18,,-0.5000000000000003,500
17,yes,0.8100000000013097,-0.012000000000000004,13,yes,-0.008,9
18,yes,0.9650000000078762,-0.015000000000000006,16,,-0.5000000000000003,500
19,yes,0.8550000000013824,-1.0109999999999988,13,yes,-0.008,9
20,yes,1.6380000000140171,-0.012000000000000004,13,yes,-0.008,9
21,yes,0.6870000000276377,-1.0089999999999992,11,yes,-0.007,8
22,yes,2.407000000005155,-3.0399999999999956,44,yes,-0.007,8
23,yes,0.8589999999912834,-1.0119999999999991,14,yes,-0.007,8
24,yes,0.5300000000261207,-0.007,8,yes,-0.007,8
25,yes,0.5100000000197724,-0.007,8,yes,-0.007,8
26,yes,2.292000000011285,-16.019999999999996,37,yes,-0.007,8
27,yes,0.5089999999654538,-0.007,8,yes,-0.007,8
28,yes,1.9599999999968531,-6.025000000000004,32,yes,-0.007,8
29,yes,1.1049999999954707,-4.013000000000001,18,yes,-0.007,8
30,yes,0.7239999999910651,-0.011000000000000003,12,yes,-0.007,8
31,yes,0.4959999999982756,-0.007,8,yes,-0.007,8
32,yes,1.4039999999795327,-3.0199999999999982,24,yes,-0.007,8
33,yes,0.5709999999794491,-0.007,8,yes,-0.007,8
34,yes,0.5290000000286454,-0.007,8,yes,-0.007,8
35,yes,0.7160000000112632,-0.007,8,yes,-0.007,8
36,yes,1.026999999965028,-0.008,9,yes,-0.007,8
37,yes,1.7869999999788888,-5.023000000000005,29,yes,-0.007,8
38,yes,0.5589999999529027,-0.007,8,yes,-0.007,8
39,yes,1.3220000000160326,-2.007999999999999,11,yes,-0.007,8
40,yes,1.0080000000129985,-2.0139999999999985,17,yes,-0.007,8
41,yes,0.527000000033695,-0.007,8,yes,-0.007,8
42,yes,1.2089999999602696,-4.016000000000001,21,yes,-0.007,8
43,yes,0.7880000000000109,-1.0109999999999995,13,yes,-0.007,8
44,yes,0.8730000000127802,-1.012999999999999,15,yes,-0.007,8
45,yes,0.5290000000286454,-0.007,8,yes,-0.007,8
46,yes,0.6060000000047694,-1.0079999999999993,10,yes,-0.007,8
47,yes,0.7309999999733918,-0.011000000000000003,12,yes,-0.007,8
48,yes,1.8029999999953361,-9.02,30,yes,-0.007,8
49,yes,0.5779999999617758,-1.0069999999999995,9,yes,-0.007,8
50,yes,0.7219999999961146,-1.0099999999999998,12,yes,-0.007,8
51,yes,0.7009999999922911,-1.0099999999999993,12,yes,-0.007,8
52,yes,0.4940000000033251,-0.007,8,yes,-0.007,8
53,yes,0.6339999999909196,-0.009000000000000001,10,yes,-0.007,8
54,yes,0.7139999999594693,-1.0079999999999996,10,yes,-0.007,8
55,yes,0.6750000000010914,-0.009000000000000001,10,yes,-0.007,8
56,yes,1.6669999999976426,-1.0099999999999998,12,yes,-0.007,8
57,yes,1.725000000021737,-0.011000000000000003,12,yes,-0.007,8
58,yes,0.7439999999974134,-1.0079999999999996,10,yes,-0.007,8
59,yes,0.5409999999983484,-0.007,8,yes,-0.007,8
60,yes,0.5939999999782231,-0.008,9,yes,-0.007,8
61,yes,0.830000000007658,-0.012000000000000004,13,yes,-0.007,8
62,yes,1.12899999999172,-0.007,8,yes,-0.007,8
63,yes,0.7899999999949614,-1.0109999999999988,13,yes,-0.007,8
64,yes,0.6440000000225155,-2.0069999999999997,10,yes,-0.007,8
65,yes,0.49300000000584987,-0.007,8,yes,-0.007,8
66,yes,0.6769999999960419,-1.0089999999999995,11,yes,-0.007,8
67,yes,0.6649999999694955,-0.009000000000000001,10,yes,-0.007,8
68,yes,0.7500000000391083,-0.011000000000000003,12,yes,-0.007,8
69,yes,0.501999999983127,-0.007,8,yes,-0.007,8
70,yes,0.7459999999923639,-0.011000000000000003,12,yes,-0.007,8
71,yes,0.5009999999856518,-0.007,8,yes,-0.007,8
