episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,237.92199999979857,-309.81799999997475,3125,,-3.124999999999767,3125
2,,279.9290000000383,-154.97300000000976,3125,,-3.124999999999767,3125
3,yes,76.69499999997242,-23.751000000000097,775,,-3.124999999999767,3125
4,yes,214.33600000000297,-100.22500000000589,2324,,-3.124999999999767,3125
5,yes,62.73699999997007,-19.689999999999863,710,,-3.124999999999767,3125
6,yes,92.46700000016972,-8.087999999999921,1096,,-3.124999999999767,3125
7,yes,29.98000000002321,-6.343000000000042,350,,-3.124999999999767,3125
8,yes,41.8369999999868,-8.49099999999986,500,,-3.124999999999767,3125
9,yes,53.915999999844644,-14.499999999999895,515,,-3.124999999999767,3125
10,yes,73.3989999998812,-15.778999999999712,795,,-3.124999999999767,3125
11,yes,80.72100000003957,-7.812000000000173,820,,-3.124999999999767,3125
12,yes,56.68400000013207,-9.69,700,,-3.124999999999767,3125
13,yes,45.16399999988607,-2.4769999999999577,480,,-3.124999999999767,3125
14,yes,109.01100000000952,-12.1859999999997,1198,,-3.124999999999767,3125
15,yes,28.690000000096916,-6.305000000000044,312,,-3.124999999999767,3125
16,yes,61.64300000000367,-19.55099999999989,571,,-3.124999999999767,3125
17,yes,31.153000000131215,-4.3250000000000295,330,,-3.124999999999767,3125
18,yes,63.87499999982538,-3.6999999999999282,704,,-3.124999999999767,3125
19,yes,63.998999999967054,-18.673999999999715,693,,-3.124999999999767,3125
20,yes,20.003000000087923,-5.233000000000056,239,,-3.124999999999767,3125
21,yes,20.128999999997177,-3.287999999999969,292,,-3.124999999999767,3125
22,yes,22.562999999991007,-1.2759999999999905,278,,-3.124999999999767,3125
23,yes,29.541000000108397,-3.3679999999999715,372,,-3.124999999999767,3125
24,yes,14.065999999957057,-3.181999999999982,186,,-3.124999999999767,3125
25,yes,55.13999999993757,-7.504000000000003,512,,-3.124999999999767,3125
26,yes,49.87800000003517,-5.5560000000000525,562,,-3.124999999999767,3125
27,yes,22.52900000007685,-6.257000000000029,264,,-3.124999999999767,3125
28,yes,20.864999999957945,-3.207999999999983,212,,-3.124999999999767,3125
29,yes,52.957999999989624,-4.610999999999956,616,,-3.124999999999767,3125
30,yes,15.313999999989392,-4.197000000000026,202,,-3.124999999999767,3125
31,yes,29.15900000016336,-5.2840000000000495,290,,-3.124999999999767,3125
32,yes,9.050000000115688,-2.1139999999999874,117,,-3.124999999999767,3125
33,yes,13.284999999996217,-3.164999999999985,169,,-3.124999999999767,3125
34,yes,45.127000000093176,-3.4099999999999846,414,,-3.124999999999767,3125
35,yes,18.362999999908425,-1.2099999999999889,212,,-3.124999999999767,3125
36,yes,15.174000000115484,-1.2059999999999884,208,,-3.124999999999767,3125
37,yes,24.358000000120228,-0.2590000000000002,260,,-3.124999999999767,3125
38,yes,15.97700000002078,-0.16100000000000012,162,,-3.124999999999767,3125
39,yes,35.16799999988507,-3.417999999999963,422,,-3.124999999999767,3125
40,yes,7.9519999999320135,-3.089999999999991,94,,-3.124999999999767,3125
41,yes,19.93799999991097,-11.188999999999997,201,,-3.124999999999767,3125
42,yes,30.916000000161148,-6.273000000000021,280,,-3.124999999999767,3125
43,yes,28.411999999889304,-5.352000000000037,358,,-3.124999999999767,3125
44,yes,16.870000000153595,-4.171,176,,-3.124999999999767,3125
45,yes,11.435000000119544,-3.123999999999988,128,,-3.124999999999767,3125
46,yes,29.76000000012391,-5.26199999999999,268,,-3.124999999999767,3125
47,yes,28.031999999939217,-0.2590000000000002,260,,-3.124999999999767,3125
48,yes,11.811999999963518,-0.1390000000000001,140,,-3.124999999999767,3125
49,yes,15.703999999914231,-1.1719999999999888,174,,-3.124999999999767,3125
50,yes,23.48899999992682,-2.2929999999999837,296,,-3.124999999999767,3125
51,yes,20.825999999942724,-0.21100000000000016,212,,-3.124999999999767,3125
52,yes,25.409000000081505,-7.293000000000013,301,,-3.124999999999767,3125
53,yes,26.503000000047905,-15.322000000000044,338,,-3.124999999999767,3125
54,yes,20.746000000144704,-4.199000000000009,204,,-3.124999999999767,3125
55,yes,18.12100000006467,-4.189000000000032,194,,-3.124999999999767,3125
56,yes,17.28699999989658,-0.17100000000000012,172,,-3.124999999999767,3125
57,yes,10.631999999986874,-0.1350000000000001,136,,-3.124999999999767,3125
58,yes,20.428000000038082,-8.24899999999997,258,,-3.124999999999767,3125
59,yes,13.946999999916443,-3.139999999999989,144,,-3.124999999999767,3125
60,yes,16.832000000022163,-1.1519999999999981,154,,-3.124999999999767,3125
61,yes,18.913000000111424,-0.20700000000000016,208,,-3.124999999999767,3125
62,yes,15.311999999994441,-0.1310000000000001,132,,-3.124999999999767,3125
63,yes,8.565999999973428,-1.095999999999997,98,,-3.124999999999767,3125
64,yes,7.916000000022905,-0.09100000000000007,92,,-3.124999999999767,3125
65,yes,10.491000000001804,-1.137999999999995,140,,-3.124999999999767,3125
66,yes,16.845000000103028,-0.17300000000000013,174,,-3.124999999999767,3125
67,yes,9.25199999983306,-0.1210000000000001,122,,-3.124999999999767,3125
68,yes,26.140999999825,-4.245000000000072,250,,-3.124999999999767,3125
69,yes,15.800000000126602,-3.1379999999999866,142,,-3.124999999999767,3125
70,yes,23.862000000008265,-2.250999999999974,254,,-3.124999999999767,3125
71,yes,8.629000000155429,-2.106999999999993,110,,-3.124999999999767,3125
72,yes,9.019999999964057,-1.1019999999999976,104,,-3.124999999999767,3125
73,yes,9.73599999997532,-2.1069999999999975,110,,-3.124999999999767,3125
74,yes,8.530999999948108,-1.0799999999999943,82,,-3.124999999999767,3125
75,yes,16.29300000013245,-3.199999999999978,204,,-3.124999999999767,3125
