episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,144.25399999981892,-514.6099999999816,2124,,-1563.56299999997,3125
2,yes,118.31699999993361,-368.1509999999914,1519,,-3.124999999999767,3125
3,yes,105.42099999975107,-278.1080000000004,1386,,-3.124999999999767,3125
4,yes,117.20400000012887,-429.3049999999905,1734,,-3.124999999999767,3125
5,,250.3799999999501,-697.429999999973,3125,,-3.124999999999767,3125
6,,252.0409999997355,-700.4269999999639,3125,,-3.124999999999767,3125
7,yes,112.84900000009657,-218.21900000000278,1437,,-3.124999999999767,3125
8,,236.11700000037672,-539.5879999999661,3125,,-3.124999999999767,3125
9,yes,40.74599999967177,-113.45200000000101,566,,-3.124999999999767,3125
10,,235.7480000000578,-427.6999999999803,3125,,-3.124999999999767,3125
11,,200.97500000019863,-694.4329999999763,3125,,-3.124999999999767,3125
12,yes,211.0120000002098,-444.1679999999757,2611,,-3.124999999999767,3125
13,yes,127.85399999984293,-327.4439999999961,1771,,-3.124999999999767,3125
14,yes,147.51599999999598,-374.5089999999973,1883,,-3.124999999999767,3125
15,,239.7280000000137,-693.4339999999684,3125,,-3.124999999999767,3125
16,,237.695000000258,-663.4639999999614,3125,,-3.124999999999767,3125
17,,216.23500000032436,-588.5389999999707,3125,,-3.124999999999767,3125
18,yes,107.74399999991147,-229.02000000000433,1249,,-3.124999999999767,3125
19,,241.2430000003951,-582.5449999999704,3125,,-3.124999999999767,3125
20,yes,205.9079999999085,-435.0549999999879,2489,,-3.124999999999767,3125
21,yes,25.553999999829102,-63.29999999999975,364,,-3.124999999999767,3125
22,yes,133.58699999980672,-284.28399999999897,1568,,-3.124999999999767,3125
23,yes,33.15500000007887,-49.33899999999989,389,,-3.124999999999767,3125
24,yes,98.3499999997548,-181.9370000000025,1119,,-3.124999999999767,3125
25,yes,44.95099999985541,-132.4820000000013,615,,-3.124999999999767,3125
26,,253.09199999992416,-627.4999999999641,3125,,-3.124999999999767,3125
27,,225.1389999996718,-620.5069999999637,3125,,-3.124999999999767,3125
28,,217.40500000032625,-624.5029999999729,3125,,-3.124999999999767,3125
29,yes,94.70499999997628,-223.02500000000407,1248,,-3.124999999999767,3125
30,yes,161.82900000012523,-366.6590000000032,2025,,-3.124999999999767,3125
31,yes,100.76600000002145,-296.17000000000087,1466,,-3.124999999999767,3125
32,yes,102.76100000010047,-280.9340000000019,1215,,-3.124999999999767,3125
33,yes,99.93299999996452,-241.92100000000255,1163,,-3.124999999999767,3125
34,yes,51.129999999830034,-122.6350000000021,758,,-3.124999999999767,3125
35,yes,56.125000000065484,-106.57700000000095,684,,-3.124999999999767,3125
36,,239.90099999991799,-631.4959999999674,3125,,-3.124999999999767,3125
37,yes,106.73599999972794,-308.0279999999958,1336,,-3.124999999999767,3125
38,,195.54900000002817,-748.3789999999548,3125,,-3.124999999999767,3125
39,yes,194.2829999998139,-485.066999999976,2551,,-3.124999999999767,3125
40,,216.38099999972837,-672.4549999999563,3125,,-3.124999999999767,3125
41,yes,144.3610000001172,-459.60899999999,2068,,-3.124999999999767,3125
42,yes,75.82400000001144,-212.97000000000452,1183,,-3.124999999999767,3125
43,yes,188.90600000031554,-445.351999999986,2796,,-3.124999999999767,3125
44,yes,128.50799999978335,-274.3729999999971,1647,,-3.124999999999767,3125
45,,230.89900000013586,-705.4219999999659,3125,,-3.124999999999767,3125
46,,237.02499999990323,-745.3819999999672,3125,,-3.124999999999767,3125
47,yes,99.13800000003903,-287.0000000000005,1287,,-3.124999999999767,3125
48,,232.65700000001743,-541.5859999999801,3125,,-3.124999999999767,3125
49,yes,59.588000000076136,-184.71300000000235,898,,-3.124999999999767,3125
50,yes,136.71900000008463,-396.20099999998723,1597,,-3.124999999999767,3125
51,yes,110.7640000000174,-188.25800000000396,1446,,-3.124999999999767,3125
52,,244.8549999999159,-668.4589999999647,3125,,-3.124999999999767,3125
53,,241.1429999997381,-699.4279999999713,3125,,-3.124999999999767,3125
54,yes,23.372999999992317,-26.301000000000293,328,,-3.124999999999767,3125
55,yes,110.25200000040059,-276.20600000000184,1482,,-3.124999999999767,3125
56,yes,47.45499999989988,-98.56300000000097,662,,-3.124999999999767,3125
